date,stock_id,foreign,trust,dealer,total
2017-05-05,0050,3798000,0,-926000,2872000
2017-05-05,0051,0,0,111000,111000
2017-05-05,0052,0,0,-1000,-1000
2017-05-05,0053,0,0,21000,21000
2017-05-05,0054,0,0,5000,5000
2017-05-05,0055,0,0,1000,1000
2017-05-05,0056,0,0,902000,902000
2017-05-05,0057,0,0,1000,1000
2017-05-05,0058,0,0,0,0
2017-05-05,0059,0,0,-1000,-1000
2017-05-05,0061,0,0,-309000,-309000
2017-05-05,006203,0,0,5000,5000
2017-05-05,006204,0,0,2459,2459
2017-05-05,006205,0,0,-772000,-772000
2017-05-05,006206,0,0,-341000,-341000
2017-05-05,006207,101000,0,-18000,83000
2017-05-05,006208,0,0,-1000,-1000
2017-05-05,00625K,0,0,-34000,-34000
2017-05-05,00631L,0,0,-141000,-141000
2017-05-05,00632R,-3973000,0,4880000,907000
2017-05-05,00633L,-2757000,0,-7118000,-9875000
2017-05-05,00634R,151000,0,946000,1097000
2017-05-05,00635U,0,0,-1164000,-1164000
2017-05-05,00636,113000,0,-421000,-308000
2017-05-05,00637L,-5075000,0,-21106000,-26181000
2017-05-05,00638R,-28000,0,56000,28000
2017-05-05,00639,296000,0,-477000,-181000
2017-05-05,00640L,153000,0,156000,309000
2017-05-05,00641R,-515000,0,161000,-354000
2017-05-05,00642U,-2355000,0,-15305000,-17660000
2017-05-05,00643,0,0,-253000,-253000
2017-05-05,00645,0,0,16000,16000
2017-05-05,00646,0,0,18000,18000
2017-05-05,00647L,0,0,5000,5000
2017-05-05,00648R,0,0,-74000,-74000
2017-05-05,00649,0,0,11000,11000
2017-05-05,00650L,0,0,29000,29000
2017-05-05,00651R,0,0,10000,10000
2017-05-05,00652,0,0,304000,304000
2017-05-05,00653L,0,0,-181000,-181000
2017-05-05,00654R,0,0,-161000,-161000
2017-05-05,00655L,0,0,-313000,-313000
2017-05-05,00656R,189000,0,-172000,17000
2017-05-05,00657,0,0,4000,4000
2017-05-05,00658L,0,0,3000,3000
2017-05-05,00659R,0,0,-20000,-20000
2017-05-05,00660,0,0,-35000,-35000
2017-05-05,00662,0,0,19000,19000
2017-05-05,00663L,0,0,-124000,-124000
2017-05-05,00664R,0,0,-404000,-404000
2017-05-05,00665L,-593000,0,-975000,-1568000
2017-05-05,00666R,0,0,528000,528000
2017-05-05,00667,0,0,76000,76000
2017-05-05,00668,0,0,2000,2000
2017-05-05,00669R,0,0,-113000,-113000
2017-05-05,00670L,-1000,0,-2000,-3000
2017-05-05,00671R,0,0,12000,12000
2017-05-05,00672L,-15247000,0,-40428000,-55675000
2017-05-05,00673R,-148000,0,-33000,-181000
2017-05-05,00674R,37000,0,61000,98000
2017-05-05,00675L,0,0,-512000,-512000
2017-05-05,00676R,1000,0,332000,333000
2017-05-05,00677U,324000,0,-4792000,-4468000
2017-05-05,00678,0,0,58000,58000
2017-05-05,00680L,0,0,8000,8000
2017-05-05,00681R,0,0,42000,42000
2017-05-05,00682U,0,0,-10000,-10000
2017-05-05,00683L,0,0,-98000,-98000
2017-05-05,00684R,0,0,-43000,-43000
2017-05-05,00685L,0,0,-383000,-383000
2017-05-05,00686R,800000,0,-869000,-69000
2017-05-05,00688L,0,0,1000,1000
2017-05-05,00689R,132000,0,-40000,92000
2017-05-05,00690,0,0,-690000,-690000
2017-05-05,00691R,0,0,21000,21000
2017-05-05,00693U,0,0,325000,325000
2017-05-05,008201,0,0,-100,-100
2017-05-05,01002T,-1000,0,0,-1000
2017-05-05,01003T,6000,0,0,6000
2017-05-05,01007T,-1000,0,0,-1000
2017-05-05,1101,-2942730,-509191,-70000,-3521921
2017-05-05,1102,63306,-3898,-18000,41408
2017-05-05,1103,-23000,0,-12000,-35000
2017-05-05,1104,-29000,0,0,-29000
2017-05-05,1108,-5000,0,-1000,-6000
2017-05-05,1110,-17000,0,0,-17000
2017-05-05,1201,-13000,0,0,-13000
2017-05-05,1210,82000,0,-150000,-68000
2017-05-05,1215,436600,-70000,-88000,278600
2017-05-05,1216,2575228,12000,65000,2652228
2017-05-05,1217,-10000,0,0,-10000
2017-05-05,1218,-1000,0,0,-1000
2017-05-05,1219,-3000,0,0,-3000
2017-05-05,1220,-3000,0,0,-3000
2017-05-05,1225,-3000,0,0,-3000
2017-05-05,1227,-121588,-638,-4000,-126226
2017-05-05,1229,-229000,0,8000,-221000
2017-05-05,1231,22000,0,-1000,21000
2017-05-05,1232,-1000,0,5000,4000
2017-05-05,1233,-9000,0,0,-9000
2017-05-05,1234,4000,0,-1000,3000
2017-05-05,1235,-4000,0,0,-4000
2017-05-05,1236,-7000,0,0,-7000
2017-05-05,1256,-1000,0,-3000,-4000
2017-05-05,1262,-88000,-58000,39000,-107000
2017-05-05,1301,-207830,-428831,199000,-437661
2017-05-05,1303,-1936220,-3027785,-354000,-5318005
2017-05-05,1304,34000,0,-11000,23000
2017-05-05,1305,164700,0,-224000,-59300
2017-05-05,1307,19000,0,0,19000
2017-05-05,1308,-104000,0,0,-104000
2017-05-05,1309,-26000,0,0,-26000
2017-05-05,1310,-602000,0,-454000,-1056000
2017-05-05,1312,-204000,-622000,-495000,-1321000
2017-05-05,1312A,0,0,5000,5000
2017-05-05,1313,-432000,0,-3000,-435000
2017-05-05,1314,-503296,-727000,-3702000,-4932296
2017-05-05,1316,-10000,0,0,-10000
2017-05-05,1319,-761000,-3000,-351000,-1115000
2017-05-05,1321,27000,0,-1000,26000
2017-05-05,1323,-19000,0,0,-19000
2017-05-05,1324,-1000,0,0,-1000
2017-05-05,1325,-4000,0,0,-4000
2017-05-05,1326,-3302158,-348000,57000,-3593158
2017-05-05,1337,291000,0,-2000,289000
2017-05-05,1338,11000,0,1000,12000
2017-05-05,1339,8000,0,0,8000
2017-05-05,1340,-12000,0,0,-12000
2017-05-05,1402,148564,30982,64000,243546
2017-05-05,1409,-90000,0,0,-90000
2017-05-05,1414,-6000,0,0,-6000
2017-05-05,1416,-15000,0,-1000,-16000
2017-05-05,1417,20000,0,0,20000
2017-05-05,1419,-6000,0,0,-6000
2017-05-05,1423,-3000,0,0,-3000
2017-05-05,1432,-3000,0,0,-3000
2017-05-05,1434,-31800,447,-5000,-36353
2017-05-05,1435,-13000,0,0,-13000
2017-05-05,1436,-4000,0,0,-4000
2017-05-05,1437,-5000,0,0,-5000
2017-05-05,1439,-8000,0,0,-8000
2017-05-05,1440,-32000,0,-16000,-48000
2017-05-05,1441,-16000,0,2000,-14000
2017-05-05,1443,-17000,0,0,-17000
2017-05-05,1444,-48000,0,0,-48000
2017-05-05,1446,10000,0,-1000,9000
2017-05-05,1447,-273000,0,0,-273000
2017-05-05,1449,-9000,0,0,-9000
2017-05-05,1451,-58000,0,0,-58000
2017-05-05,1452,-2000,0,60000,58000
2017-05-05,1454,-4000,0,0,-4000
2017-05-05,1455,-666000,-300000,0,-966000
2017-05-05,1457,-1000,0,-1000,-2000
2017-05-05,1459,-2000,0,-1000,-3000
2017-05-05,1460,-5000,0,0,-5000
2017-05-05,1463,242000,0,0,242000
2017-05-05,1464,-2000,0,-6000,-8000
2017-05-05,1465,11000,0,0,11000
2017-05-05,1467,-6000,0,0,-6000
2017-05-05,1468,-4000,0,1000,-3000
2017-05-05,1471,-2000,0,0,-2000
2017-05-05,1472,-4000,0,0,-4000
2017-05-05,1473,15000,0,0,15000
2017-05-05,1474,-16000,0,0,-16000
2017-05-05,1476,37966,4675,-55000,-12359
2017-05-05,1477,148442,0,-9000,139442
2017-05-05,1503,-2000,0,0,-2000
2017-05-05,1504,-193786,-44000,-12000,-249786
2017-05-05,1506,261000,0,-101000,160000
2017-05-05,1507,-158000,0,-1000,-159000
2017-05-05,1512,-21000,0,0,-21000
2017-05-05,1513,-32000,0,0,-32000
2017-05-05,1514,-21000,0,0,-21000
2017-05-05,1515,-441000,0,-55000,-496000
2017-05-05,1517,-37000,0,-3000,-40000
2017-05-05,1519,-4000,0,0,-4000
2017-05-05,1521,0,-10000,-39000,-49000
2017-05-05,1522,-208000,0,0,-208000
2017-05-05,1524,-28000,0,0,-28000
2017-05-05,1525,-2000,0,2000,0
2017-05-05,1526,0,0,-1000,-1000
2017-05-05,1527,-103000,0,0,-103000
2017-05-05,1528,-12000,0,-1000,-13000
2017-05-05,1530,-9045,0,0,-9045
2017-05-05,1531,14000,0,1000,15000
2017-05-05,1532,-8000,0,0,-8000
2017-05-05,1535,1000,0,0,1000
2017-05-05,1536,240000,17000,55000,312000
2017-05-05,1537,-48000,-5000,-1000,-54000
2017-05-05,1538,1000,0,0,1000
2017-05-05,1539,-11000,0,0,-11000
2017-05-05,1540,-9000,0,0,-9000
2017-05-05,1541,4000,-20000,-15000,-31000
2017-05-05,1558,50000,40000,0,90000
2017-05-05,1560,39000,0,-53000,-14000
2017-05-05,1568,5000,0,0,5000
2017-05-05,1582,70000,0,0,70000
2017-05-05,1583,-2638,0,0,-2638
2017-05-05,1589,256000,0,-14000,242000
2017-05-05,1590,-4000,-24662,2000,-26662
2017-05-05,1592,-14000,0,0,-14000
2017-05-05,1598,-7000,0,0,-7000
2017-05-05,1603,-3000,0,0,-3000
2017-05-05,1604,-22000,0,0,-22000
2017-05-05,1605,-1000,-1224000,-1409000,-2634000
2017-05-05,1608,9000,0,-2000,7000
2017-05-05,1609,-39000,0,0,-39000
2017-05-05,1611,1000,0,2000,3000
2017-05-05,1612,2000,0,1000,3000
2017-05-05,1614,-2000,0,0,-2000
2017-05-05,1615,-8000,0,0,-8000
2017-05-05,1616,-8000,0,0,-8000
2017-05-05,1617,-1000,0,1000,0
2017-05-05,1618,-10000,0,0,-10000
2017-05-05,1626,-24000,80000,33000,89000
2017-05-05,1701,-3000,0,0,-3000
2017-05-05,1702,26000,0,-57000,-31000
2017-05-05,1704,-545000,0,-66000,-611000
2017-05-05,1707,123000,-25000,-70000,28000
2017-05-05,1708,-52000,33000,0,-19000
2017-05-05,1709,-109000,0,0,-109000
2017-05-05,1710,-20000,0,42000,22000
2017-05-05,1711,-4000,0,-1000,-5000
2017-05-05,1712,85000,-100000,-3000,-18000
2017-05-05,1713,-1000,0,0,-1000
2017-05-05,1714,-5000,0,2000,-3000
2017-05-05,1715,3000,0,0,3000
2017-05-05,1717,-258000,0,-4000,-262000
2017-05-05,1718,-411000,0,-31000,-442000
2017-05-05,1720,-5000,0,0,-5000
2017-05-05,1721,35000,0,0,35000
2017-05-05,1722,51200,0,-5000,46200
2017-05-05,1723,-184000,-20000,-1000,-205000
2017-05-05,1725,-14000,0,0,-14000
2017-05-05,1726,14000,0,0,14000
2017-05-05,1727,-9000,0,0,-9000
2017-05-05,1729,0,0,-2000,-2000
2017-05-05,1730,0,0,0,0
2017-05-05,1731,-4000,0,0,-4000
2017-05-05,1733,-11000,0,17000,6000
2017-05-05,1734,18000,0,0,18000
2017-05-05,1735,-25000,0,0,-25000
2017-05-05,1736,0,0,-2000,-2000
2017-05-05,1737,27000,0,0,27000
2017-05-05,1762,-2000,0,0,-2000
2017-05-05,1773,25000,0,0,25000
2017-05-05,1776,-1000,0,0,-1000
2017-05-05,1783,-8000,0,0,-8000
2017-05-05,1786,-2000,0,1000,-1000
2017-05-05,1789,13000,0,0,13000
2017-05-05,1802,159000,-49000,-11000,99000
2017-05-05,1805,45000,0,3000,48000
2017-05-05,1806,7000,0,-1000,6000
2017-05-05,1808,-31000,0,-12000,-43000
2017-05-05,1809,-3000,0,0,-3000
2017-05-05,1810,-83000,0,0,-83000
2017-05-05,1817,23000,30000,0,53000
2017-05-05,1902,-13000,0,-2000,-15000
2017-05-05,1903,-3000,0,1000,-2000
2017-05-05,1904,-54000,-440000,-11000,-505000
2017-05-05,1905,-191000,0,22000,-169000
2017-05-05,1906,-29000,0,-1000,-30000
2017-05-05,1907,29000,0,-8000,21000
2017-05-05,1909,-448000,100000,-193000,-541000
2017-05-05,2002,-2071234,-320000,152000,-2239234
2017-05-05,2002A,0,0,5000,5000
2017-05-05,2006,47000,0,3000,50000
2017-05-05,2007,-11000,0,2000,-9000
2017-05-05,2009,-60000,0,101000,41000
2017-05-05,2010,18000,0,0,18000
2017-05-05,2012,-8000,0,0,-8000
2017-05-05,2013,4000,0,0,4000
2017-05-05,2014,-31000,0,0,-31000
2017-05-05,2015,-50000,0,-17000,-67000
2017-05-05,2017,-153000,0,0,-153000
2017-05-05,2020,-32000,0,0,-32000
2017-05-05,2022,-97000,0,0,-97000
2017-05-05,2023,-1791000,0,-274000,-2065000
2017-05-05,2024,-16000,0,0,-16000
2017-05-05,2027,-32000,0,-5000,-37000
2017-05-05,2029,-104000,0,-3000,-107000
2017-05-05,2030,-182000,0,0,-182000
2017-05-05,2031,-86000,0,2000,-84000
2017-05-05,2032,17000,0,0,17000
2017-05-05,2033,0,0,1000,1000
2017-05-05,2034,-178000,0,-2000,-180000
2017-05-05,2038,-30000,0,0,-30000
2017-05-05,2049,-458908,0,-119000,-577908
2017-05-05,2059,-10000,-9000,2000,-17000
2017-05-05,2062,-14000,0,7000,-7000
2017-05-05,2069,-3000,0,-20000,-23000
2017-05-05,2101,16000,0,-1000,15000
2017-05-05,2102,-142000,0,-3000,-145000
2017-05-05,2103,48000,0,-21000,27000
2017-05-05,2104,27500,-140000,0,-112500
2017-05-05,2105,-1032214,-19729,2021000,969057
2017-05-05,2106,-67000,-85000,-2000,-154000
2017-05-05,2107,-132000,0,-3000,-135000
2017-05-05,2108,-69000,0,0,-69000
2017-05-05,2114,-1000,0,0,-1000
2017-05-05,2115,3000,83000,34000,120000
2017-05-05,2201,-139960,0,-3000,-142960
2017-05-05,2204,-156000,0,-7000,-163000
2017-05-05,2206,71000,0,-1000,70000
2017-05-05,2207,12386,0,-2000,10386
2017-05-05,2208,24000,0,0,24000
2017-05-05,2227,-44000,67000,1000,24000
2017-05-05,2228,-55000,-7000,-4000,-66000
2017-05-05,2231,-130000,107000,-53000,-76000
2017-05-05,2236,-2000,0,0,-2000
2017-05-05,2239,11000,0,0,11000
2017-05-05,2301,-2557080,0,13000,-2544080
2017-05-05,2302,-16000,0,0,-16000
2017-05-05,2303,5667800,0,-246000,5421800
2017-05-05,2305,-19000,0,0,-19000
2017-05-05,2308,270051,326823,-32000,564874
2017-05-05,2311,-4690850,-5917,-82123,-4778890
2017-05-05,2312,-1738000,0,123000,-1615000
2017-05-05,2313,-579000,400000,556000,377000
2017-05-05,2314,6000,138000,510000,654000
2017-05-05,2316,-35000,0,4000,-31000
2017-05-05,2317,-2734763,23000,-398000,-3109763
2017-05-05,2323,-244000,0,-24000,-268000
2017-05-05,2324,403790,0,-112000,291790
2017-05-05,2325,-28038,-3744,-35000,-66782
2017-05-05,2327,-402239,-80000,-102000,-584239
2017-05-05,2328,-238000,0,211000,-27000
2017-05-05,2329,-325000,0,-2000,-327000
2017-05-05,2330,474224,-35175,-332000,107049
2017-05-05,2331,19000,0,-5000,14000
2017-05-05,2332,-28000,0,126000,98000
2017-05-05,2337,2786944,0,180000,2966944
2017-05-05,2338,299000,0,0,299000
2017-05-05,2340,-41000,0,-154000,-195000
2017-05-05,2342,-14000,0,0,-14000
2017-05-05,2344,5826000,99000,-3253000,2672000
2017-05-05,2345,158000,-163000,-331000,-336000
2017-05-05,2347,505392,0,-136000,369392
2017-05-05,2349,113000,0,0,113000
2017-05-05,2351,-131000,0,91000,-40000
2017-05-05,2352,-2553000,79000,-1969000,-4443000
2017-05-05,2353,2777800,0,35000,2812800
2017-05-05,2354,-21555,19518,40000,37963
2017-05-05,2355,13000,-25000,-51000,-63000
2017-05-05,2356,-219014,-654000,-484000,-1357014
2017-05-05,2357,233612,0,-10000,223612
2017-05-05,2359,-9000,0,1000,-8000
2017-05-05,2360,101000,-191000,-4000,-94000
2017-05-05,2362,25000,0,0,25000
2017-05-05,2363,3000,0,0,3000
2017-05-05,2365,-7000,0,0,-7000
2017-05-05,2367,-157000,0,0,-157000
2017-05-05,2368,120000,0,0,120000
2017-05-05,2369,-201000,0,0,-201000
2017-05-05,2371,-178000,0,-1083000,-1261000
2017-05-05,2373,-7000,0,0,-7000
2017-05-05,2374,-57000,0,0,-57000
2017-05-05,2375,108000,0,0,108000
2017-05-05,2376,187000,81000,-12000,256000
2017-05-05,2377,-7611430,0,-53000,-7664430
2017-05-05,2379,-601186,-130236,-23000,-754422
2017-05-05,2380,-1000,0,0,-1000
2017-05-05,2382,857112,0,-21000,836112
2017-05-05,2383,462000,124000,-103000,483000
2017-05-05,2385,5814,0,-19000,-13186
2017-05-05,2387,-82000,0,-1000,-83000
2017-05-05,2388,-102000,0,0,-102000
2017-05-05,2390,52000,0,0,52000
2017-05-05,2392,368000,0,15000,383000
2017-05-05,2393,125000,0,-8000,117000
2017-05-05,2395,-149614,-383,0,-149997
2017-05-05,2397,1000,-100000,50000,-49000
2017-05-05,2399,-102000,0,0,-102000
2017-05-05,2401,29000,0,-4000,25000
2017-05-05,2402,28000,0,3000,31000
2017-05-05,2404,-43000,60000,-22000,-5000
2017-05-05,2405,10000,0,0,10000
2017-05-05,2406,-113000,0,-27000,-140000
2017-05-05,2408,7422612,0,-337000,7085612
2017-05-05,2409,-8419446,-1250000,-742000,-10411446
2017-05-05,2412,-1008218,75476,-1000,-933742
2017-05-05,2413,-4000,0,1000,-3000
2017-05-05,2414,14000,0,0,14000
2017-05-05,2415,-30000,0,-1000,-31000
2017-05-05,2417,-51000,0,0,-51000
2017-05-05,2419,-557000,0,-5000,-562000
2017-05-05,2420,18000,0,30000,48000
2017-05-05,2421,-5000,-150000,19000,-136000
2017-05-05,2424,0,0,-1000,-1000
2017-05-05,2425,1000,0,0,1000
2017-05-05,2426,113000,0,0,113000
2017-05-05,2427,-9000,0,0,-9000
2017-05-05,2428,-8000,0,-34000,-42000
2017-05-05,2429,-1000,0,0,-1000
2017-05-05,2430,-21000,0,0,-21000
2017-05-05,2431,3000,0,0,3000
2017-05-05,2434,-7000,0,0,-7000
2017-05-05,2436,-447000,0,59000,-388000
2017-05-05,2437,56000,0,10000,66000
2017-05-05,2439,583000,279000,-25000,837000
2017-05-05,2440,-16000,0,0,-16000
2017-05-05,2441,27000,0,0,27000
2017-05-05,2442,23000,0,0,23000
2017-05-05,2443,-25000,0,0,-25000
2017-05-05,2444,18000,0,0,18000
2017-05-05,2448,6650000,190000,72000,6912000
2017-05-05,2449,2458000,275000,2129000,4862000
2017-05-05,2450,-5000,0,0,-5000
2017-05-05,2451,118008,0,-2000,116008
2017-05-05,2453,7000,0,-9000,-2000
2017-05-05,2454,-96372,23882,-21000,-93490
2017-05-05,2455,-91000,0,-64000,-155000
2017-05-05,2456,6000,-165000,-79000,-238000
2017-05-05,2457,-642000,0,0,-642000
2017-05-05,2458,560000,0,-535000,25000
2017-05-05,2459,11000,0,0,11000
2017-05-05,2461,49000,0,0,49000
2017-05-05,2462,7000,0,0,7000
2017-05-05,2464,247000,0,-55000,192000
2017-05-05,2466,5000,0,0,5000
2017-05-05,2467,20000,0,0,20000
2017-05-05,2471,0,0,0,0
2017-05-05,2472,-107000,0,0,-107000
2017-05-05,2474,1054360,42193,8000,1104553
2017-05-05,2475,64000,0,0,64000
2017-05-05,2476,-9000,0,0,-9000
2017-05-05,2477,-75000,0,2000,-73000
2017-05-05,2478,0,0,2000,2000
2017-05-05,2480,-36000,0,0,-36000
2017-05-05,2481,-151000,0,0,-151000
2017-05-05,2483,2000,0,0,2000
2017-05-05,2484,36000,0,0,36000
2017-05-05,2485,-327000,0,12000,-315000
2017-05-05,2488,-41000,0,0,-41000
2017-05-05,2489,-179000,0,-43000,-222000
2017-05-05,2492,-646000,-567000,50000,-1163000
2017-05-05,2493,9000,0,0,9000
2017-05-05,2495,-34000,0,0,-34000
2017-05-05,2496,-26000,0,0,-26000
2017-05-05,2497,-15000,0,0,-15000
2017-05-05,2498,-164514,0,-14000,-178514
2017-05-05,2499,-73000,0,0,-73000
2017-05-05,2501,-580000,0,-6000,-586000
2017-05-05,2504,-270000,0,-2000,-272000
2017-05-05,2505,-37000,0,-3000,-40000
2017-05-05,2506,0,0,-8000,-8000
2017-05-05,2511,111000,0,-4000,107000
2017-05-05,2514,30000,0,-1000,29000
2017-05-05,2515,68000,0,-6000,62000
2017-05-05,2516,-1000,0,0,-1000
2017-05-05,2520,-262000,0,-15000,-277000
2017-05-05,2524,-4000,0,-2000,-6000
2017-05-05,2527,1000,0,0,1000
2017-05-05,2528,-1000,0,0,-1000
2017-05-05,2530,16000,0,-4000,12000
2017-05-05,2534,22000,0,0,22000
2017-05-05,2535,-15000,0,0,-15000
2017-05-05,2536,-29000,0,-1000,-30000
2017-05-05,2537,125000,0,0,125000
2017-05-05,2538,-201000,0,-3000,-204000
2017-05-05,2539,0,0,-1000,-1000
2017-05-05,2542,-489746,-1442,-56000,-547188
2017-05-05,2543,-3000,0,0,-3000
2017-05-05,2545,-94000,0,-8000,-102000
2017-05-05,2546,-12000,0,0,-12000
2017-05-05,2547,-180920,0,0,-180920
2017-05-05,2548,129000,0,-18000,111000
2017-05-05,2597,-8000,0,0,-8000
2017-05-05,2601,-29000,0,0,-29000
2017-05-05,2603,-541920,0,23000,-518920
2017-05-05,2605,-165000,-215000,-5000,-385000
2017-05-05,2606,440000,0,10000,450000
2017-05-05,2607,9000,0,-3000,6000
2017-05-05,2608,11000,0,-1000,10000
2017-05-05,2609,1499720,0,0,1499720
2017-05-05,2610,-1513586,0,172000,-1341586
2017-05-05,2611,-13000,0,0,-13000
2017-05-05,2612,-1000,0,0,-1000
2017-05-05,2613,-16716,0,0,-16716
2017-05-05,2614,71000,0,-1000,70000
2017-05-05,2615,45000,0,-12000,33000
2017-05-05,2616,-13000,0,0,-13000
2017-05-05,2617,-59000,0,-3000,-62000
2017-05-05,2618,4112760,-1000000,455000,3567760
2017-05-05,2633,357000,0,-241000,116000
2017-05-05,2634,-468000,0,-5000,-473000
2017-05-05,2636,31000,0,1000,32000
2017-05-05,2637,-18000,0,0,-18000
2017-05-05,2701,-10000,0,0,-10000
2017-05-05,2702,-2000,0,0,-2000
2017-05-05,2704,-7000,0,0,-7000
2017-05-05,2705,-12000,0,0,-12000
2017-05-05,2706,-16000,0,-1000,-17000
2017-05-05,2707,90000,0,0,90000
2017-05-05,2723,57000,107000,44000,208000
2017-05-05,2727,222000,126000,126000,474000
2017-05-05,2731,-35000,20000,0,-15000
2017-05-05,2748,0,12000,0,12000
2017-05-05,2801,479788,0,-14000,465788
2017-05-05,2809,6000,0,6000,12000
2017-05-05,2812,257000,0,0,257000
2017-05-05,2816,-6000,0,-2000,-8000
2017-05-05,2820,-201000,0,0,-201000
2017-05-05,2823,-3242241,0,-13000,-3255241
2017-05-05,2832,-18000,0,0,-18000
2017-05-05,2834,306286,0,-12000,294286
2017-05-05,2836,6000,0,0,6000
2017-05-05,2838,-112000,0,0,-112000
2017-05-05,2841,-49000,0,49000,0
2017-05-05,2845,220000,0,0,220000
2017-05-05,2849,-2000,0,1000,-1000
2017-05-05,2850,10000,0,0,10000
2017-05-05,2851,-3000,0,0,-3000
2017-05-05,2852,-15000,0,0,-15000
2017-05-05,2855,-41000,0,0,-41000
2017-05-05,2856,45000,0,0,45000
2017-05-05,2867,-298000,0,-89000,-387000
2017-05-05,2880,-1249966,0,-20000,-1269966
2017-05-05,2881,-2081392,-2368,-529000,-2612760
2017-05-05,2882,61630,-769470,-337000,-1044840
2017-05-05,2882A,-12000,0,182000,170000
2017-05-05,2883,2306426,-35000,-1121000,1150426
2017-05-05,2884,-1528236,0,-305000,-1833236
2017-05-05,2885,7237702,-15000,-1441664,5781038
2017-05-05,2886,131700,63658,-132000,63358
2017-05-05,2887,2473310,0,-124000,2349310
2017-05-05,2888,-4471910,-1552000,-2393000,-8416910
2017-05-05,2889,-102000,0,0,-102000
2017-05-05,2890,-14134474,0,-78000,-14212474
2017-05-05,2891,10343652,69000,-947000,9465652
2017-05-05,2892,-1922154,0,-27000,-1949154
2017-05-05,2897,-300000,0,200000,-100000
2017-05-05,2901,-1000,0,0,-1000
2017-05-05,2903,-85000,0,-46000,-131000
2017-05-05,2904,-5000,0,0,-5000
2017-05-05,2905,-18000,0,-1000,-19000
2017-05-05,2906,3000,0,0,3000
2017-05-05,2908,10000,0,0,10000
2017-05-05,2911,-1000,0,0,-1000
2017-05-05,2912,141814,20000,-4000,157814
2017-05-05,2913,-12000,0,11000,-1000
2017-05-05,2915,-142186,-308000,-221000,-671186
2017-05-05,2923,-10000,0,0,-10000
2017-05-05,2929,1931,0,-14000,-12069
2017-05-05,2936,4000,0,0,4000
2017-05-05,3002,-32440,0,0,-32440
2017-05-05,3003,-48000,0,10000,-38000
2017-05-05,3004,-1000,0,0,-1000
2017-05-05,3005,-323000,-100000,-77000,-500000
2017-05-05,3006,106000,57000,-393000,-230000
2017-05-05,3008,-48636,0,11000,-37636
2017-05-05,3010,24000,0,0,24000
2017-05-05,3011,-17000,0,-1000,-18000
2017-05-05,3013,-96000,100000,-1000,3000
2017-05-05,3014,-44000,0,9000,-35000
2017-05-05,3015,3000,0,0,3000
2017-05-05,3016,-8000,0,0,-8000
2017-05-05,3017,335000,0,-64000,271000
2017-05-05,3018,37000,0,-48000,-11000
