date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-19,0050,2784275,600000,-1848962,1535313,-1186899,-662063
2024-08-19,0051,-3700,0,-10751,-14451,0,-10751
2024-08-19,0052,-25980,0,-124313,-150293,0,-124313
2024-08-19,0053,1000,0,1117,2117,0,1117
2024-08-19,0055,-59030,0,19759,-39271,0,19759
2024-08-19,0056,-2505831,280000,-7729383,-9955214,-21000,-7708383
2024-08-19,0057,0,0,-2000,-2000,0,-2000
2024-08-19,0061,-81000,0,-29303,-110303,0,-29303
2024-08-19,006203,1000,0,4000,5000,0,4000
2024-08-19,006204,2000,0,-1006,994,0,-1006
2024-08-19,006205,-12000,0,32606,20606,200000,-167394
2024-08-19,006206,49000,0,52262,101262,0,52262
2024-08-19,006207,-1000,0,20744,19744,0,20744
2024-08-19,006208,-279461,150000,-1621029,-1750490,-20000,-1601029
2024-08-19,00631L,279672,-112000,-682303,-514631,-40000,-642303
2024-08-19,00632R,36957000,0,-41136833,-4179833,0,-41136833
2024-08-19,00633L,-687000,0,-171,-687171,0,-171
2024-08-19,00634R,0,0,-33999,-33999,0,-33999
2024-08-19,00635U,93000,0,284511,377511,97000,187511
2024-08-19,00636,-91000,0,-175443,-266443,450000,-625443
2024-08-19,00636K,0,0,0,0,0,0
2024-08-19,00637L,-4917000,0,5223029,306029,0,5223029
2024-08-19,00638R,0,0,-191010,-191010,0,-191010
2024-08-19,00639,3000,0,-454201,-451201,20000,-474201
2024-08-19,00640L,48000,0,34878,82878,200000,-165122
2024-08-19,00641R,0,0,-669000,-669000,0,-669000
2024-08-19,00642U,-23000,0,-2254542,-2277542,0,-2254542
2024-08-19,00643,-194000,0,-73514,-267514,-50000,-23514
2024-08-19,00645,27982,0,211913,239895,0,211913
2024-08-19,00646,-10806,0,-754281,-765087,0,-754281
2024-08-19,00647L,3000,0,-9249,-6249,0,-9249
2024-08-19,00648R,0,0,177880,177880,0,177880
2024-08-19,00650L,371000,0,-5470721,-5099721,0,-5470721
2024-08-19,00651R,-1000,0,-162025,-163025,0,-162025
2024-08-19,00652,-6000,0,-157772,-163772,0,-157772
2024-08-19,00653L,-72000,0,-17439,-89439,0,-17439
2024-08-19,00654R,0,0,240000,240000,0,240000
2024-08-19,00655L,195000,0,-122110,72890,0,-122110
2024-08-19,00656R,-50000,0,38000,-12000,0,38000
2024-08-19,00657,71000,0,-77836,-6836,0,-77836
2024-08-19,00657K,0,0,0,0,0,0
2024-08-19,00660,0,0,2000,2000,0,2000
2024-08-19,00661,39000,0,-94557,-55557,0,-94557
2024-08-19,00662,-19870,0,-943306,-963176,0,-943306
2024-08-19,00663L,61000,0,-50818,10182,0,-50818
2024-08-19,00664R,-10000000,0,9989157,-10843,250000,9739157
2024-08-19,00665L,-3935000,0,7374442,3439442,0,7374442
2024-08-19,00666R,0,0,8000,8000,0,8000
2024-08-19,00668,0,0,35035,35035,0,35035
2024-08-19,00668K,0,0,0,0,0,0
2024-08-19,00669R,0,0,-812000,-812000,0,-812000
2024-08-19,00670L,0,0,227425,227425,82000,145425
2024-08-19,00671R,-69000,0,-787000,-856000,0,-787000
2024-08-19,00673R,0,0,6899289,6899289,-7000,6906289
2024-08-19,00674R,0,0,-1590305,-1590305,0,-1590305
2024-08-19,00675L,265000,0,-8091,256909,0,-8091
2024-08-19,00676R,-39000,0,-865570,-904570,0,-865570
2024-08-19,00678,0,0,-25919,-25919,5000,-30919
2024-08-19,00680L,-6587000,0,-11603436,-18190436,365000,-11968436
2024-08-19,00681R,0,0,2000,2000,0,2000
2024-08-19,00682U,0,0,-1057,-1057,0,-1057
2024-08-19,00683L,107000,0,-206036,-99036,0,-206036
2024-08-19,00684R,0,0,-15000,-15000,0,-15000
2024-08-19,00685L,73000,0,-83009,-10009,4000,-87009
2024-08-19,00686R,0,0,604950,604950,0,604950
2024-08-19,00688L,-2022000,0,-10995526,-13017526,-450000,-10545526
2024-08-19,00689R,0,0,-60,-60,0,-60
2024-08-19,00690,-2000,0,35976,33976,0,35976
2024-08-19,00692,71000,0,-13564,57436,0,-13564
2024-08-19,00693U,24000,0,-165551,-141551,0,-165551
2024-08-19,00700,-23000,0,-68072,-91072,0,-68072
2024-08-19,00701,107000,0,-139013,-32013,0,-139013
2024-08-19,00702,0,0,6000,6000,0,6000
2024-08-19,00703,0,0,-69446,-69446,0,-69446
2024-08-19,00706L,-453000,0,8876473,8423473,0,8876473
