date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-17,0051,-1530,0,84263,82733,-2000,86263
2025-06-17,0052,73446,-8000,-16266,49180,0,-16266
2025-06-17,0053,-1000,0,1528,528,0,1528
2025-06-17,0055,1000,0,73809,74809,0,73809
2025-06-17,0056,-8344547,0,-7683486,-16028033,-646000,-7037486
2025-06-17,0057,0,0,-6849,-6849,0,-6849
2025-06-17,0061,0,0,13202,13202,0,13202
2025-06-17,006203,0,0,2000,2000,0,2000
2025-06-17,006204,2000,0,2103,4103,0,2103
2025-06-17,006205,-57000,0,74469,17469,0,74469
2025-06-17,006206,-7000,0,108926,101926,0,108926
2025-06-17,006207,0,0,25498,25498,0,25498
2025-06-17,006208,610723,-52000,-1732488,-1173765,-61000,-1671488
2025-06-17,00631L,650000,0,-121991,528009,-1000,-120991
2025-06-17,00632R,44991000,0,-58316751,-13325751,-400000,-57916751
2025-06-17,00633L,-225000,0,951870,726870,0,951870
2025-06-17,00634R,0,0,-100587,-100587,0,-100587
2025-06-17,00635U,-189268,0,165674,-23594,0,165674
2025-06-17,00636,361000,0,-297559,63441,2000,-299559
2025-06-17,00636K,0,0,0,0,0,0
2025-06-17,00637L,-2073000,0,6604188,4531188,-5000,6609188
2025-06-17,00638R,25000,0,-49088,-24088,0,-49088
2025-06-17,00639,-30000,0,58141,28141,0,58141
2025-06-17,00640L,45000,0,6011,51011,0,6011
2025-06-17,00641R,0,0,-180330,-180330,0,-180330
2025-06-17,00642U,-149920,0,1902110,1752190,0,1902110
2025-06-17,00643,-33000,0,33972,972,-10000,43972
2025-06-17,00645,1000,0,3122,4122,0,3122
2025-06-17,00646,7355,0,136823,144178,0,136823
2025-06-17,00647L,-3000,0,93421,90421,0,93421
2025-06-17,00648R,-4000,0,-1011059,-1015059,0,-1011059
2025-06-17,00650L,48000,0,768854,816854,-10000,778854
2025-06-17,00651R,0,0,64800,64800,0,64800
2025-06-17,00652,-1627,0,-14325,-15952,5000,-19325
2025-06-17,00653L,1000,0,29798,30798,0,29798
2025-06-17,00654R,0,0,9000,9000,0,9000
2025-06-17,00655L,-26000,0,476990,450990,0,476990
2025-06-17,00656R,0,0,43981,43981,0,43981
2025-06-17,00657,13000,0,5094,18094,0,5094
2025-06-17,00657K,0,0,0,0,0,0
2025-06-17,00660,4059,0,-45000,-40941,0,-45000
2025-06-17,00661,2000,0,53753,55753,0,53753
2025-06-17,00662,-179833,0,-195991,-375824,0,-195991
2025-06-17,00663L,32000,0,-2305300,-2273300,0,-2305300
2025-06-17,00664R,0,0,-4168068,-4168068,-1478000,-2690068
2025-06-17,00665L,-891000,0,-2131763,-3022763,0,-2131763
2025-06-17,00666R,0,0,-36055,-36055,0,-36055
2025-06-17,00668,0,0,29547,29547,0,29547
2025-06-17,00668K,0,0,0,0,0,0
2025-06-17,00669R,0,0,-436234,-436234,0,-436234
2025-06-17,00670L,-45000,0,1035857,990857,0,1035857
2025-06-17,00671R,0,0,-22801398,-22801398,0,-22801398
2025-06-17,00673R,0,0,7701381,7701381,0,7701381
2025-06-17,00674R,0,0,236598,236598,0,236598
2025-06-17,00675L,123000,0,95635,218635,-2000,97635
2025-06-17,00676R,0,0,-507152,-507152,-11000,-496152
2025-06-17,00678,0,0,7716,7716,5000,2716
2025-06-17,00680L,43000,0,-12837698,-12794698,0,-12837698
2025-06-17,00681R,68000,0,-28000,40000,0,-28000
2025-06-17,00682U,0,0,-11023,-11023,0,-11023
2025-06-17,00683L,2000,0,-7100,-5100,0,-7100
2025-06-17,00684R,0,0,398000,398000,0,398000
2025-06-17,00685L,1000,0,45410,46410,-1000,46410
2025-06-17,00686R,1000,0,220693,221693,0,220693
2025-06-17,00688L,-206000,0,-4562338,-4768338,0,-4562338
2025-06-17,00689R,0,0,108,108,0,108
2025-06-17,00690,-107000,0,307062,200062,0,307062
2025-06-17,00692,100025,0,426475,526500,0,426475
2025-06-17,00693U,124000,0,-83615,40385,0,-83615
2025-06-17,00700,-43000,0,-243302,-286302,2000,-245302
