date,stock_id,foreign,trust,dealer,total
2020-02-11,0050,48000,101000,1786000,1935000
2020-02-11,0051,0,0,-1000,-1000
2020-02-11,0052,2000,0,-6000,-4000
2020-02-11,0053,0,0,-4000,-4000
2020-02-11,0054,0,0,5000,5000
2020-02-11,0055,0,0,-6000,-6000
2020-02-11,0056,0,120000,1232000,1352000
2020-02-11,0057,0,0,-2000,-2000
2020-02-11,0061,304000,0,224000,528000
2020-02-11,006204,0,0,5000,5000
2020-02-11,006205,1429000,0,-155000,1274000
2020-02-11,006206,240000,0,68000,308000
2020-02-11,006207,91000,0,163000,254000
2020-02-11,006208,0,0,-32000,-32000
2020-02-11,00625K,0,0,5000,5000
2020-02-11,00631L,0,0,237000,237000
2020-02-11,00632R,-4534000,0,228000,-4306000
2020-02-11,00633L,2873000,0,4361000,7234000
2020-02-11,00634R,3393000,0,-3062000,331000
2020-02-11,00635U,0,0,168000,168000
2020-02-11,00636,1202000,0,80005,1282005
2020-02-11,00636K,0,0,100,100
2020-02-11,00637L,13584000,0,24241000,37825000
2020-02-11,00638R,118000,0,-1561000,-1443000
2020-02-11,00639,1059000,0,-71183,987817
2020-02-11,00640L,55000,0,-15000,40000
2020-02-11,00641R,102000,0,0,102000
2020-02-11,00642U,-1205000,0,-17914000,-19119000
2020-02-11,00643,1540000,0,-337000,1203000
2020-02-11,00645,0,0,0,0
2020-02-11,00646,-9000,0,-30000,-39000
2020-02-11,00647L,0,0,4000,4000
2020-02-11,00648R,54000,0,83000,137000
2020-02-11,00650L,0,0,177000,177000
2020-02-11,00651R,-9000,0,-208000,-217000
2020-02-11,00652,4000,0,-2000,2000
2020-02-11,00653L,0,0,1103000,1103000
2020-02-11,00654R,-6000,0,92000,86000
2020-02-11,00655L,448000,0,2399000,2847000
2020-02-11,00656R,984000,0,-843000,141000
2020-02-11,00657,0,0,1000,1000
2020-02-11,00657K,0,0,0,0
2020-02-11,00660,0,0,0,0
2020-02-11,00662,0,0,-21000,-21000
2020-02-11,00663L,0,0,17000,17000
2020-02-11,00664R,0,0,-396000,-396000
2020-02-11,00665L,388000,0,195000,583000
2020-02-11,00666R,0,0,-6000,-6000
2020-02-11,00668,0,0,-3000,-3000
2020-02-11,00668K,0,0,0,0
2020-02-11,00669R,0,0,-415000,-415000
2020-02-11,00670L,-14000,0,-174000,-188000
2020-02-11,00671R,30000,0,-303000,-273000
2020-02-11,00672L,-2470000,0,-108130000,-110600000
