date,stock_id,foreign,trust,dealer,total
2020-07-08,0050,3995052,-106000,1971000,5860052
2020-07-08,0051,1000,0,6000,7000
2020-07-08,0052,0,0,3000,3000
2020-07-08,0053,0,0,8000,8000
2020-07-08,0054,0,0,8000,8000
2020-07-08,0055,0,0,25000,25000
2020-07-08,0056,-47830,-50000,-11417000,-11514830
2020-07-08,0057,0,0,11000,11000
2020-07-08,0061,-375000,0,850000,475000
2020-07-08,006203,1000,0,-1000,0
2020-07-08,006204,0,0,7000,7000
2020-07-08,006205,955000,0,4518838,5473838
2020-07-08,006206,683000,0,-371000,312000
2020-07-08,006207,-270000,0,390000,120000
2020-07-08,006208,-8000,0,226000,218000
2020-07-08,00625K,0,0,0,0
2020-07-08,00631L,-76000,0,118000,42000
2020-07-08,00632R,-73435000,0,29075000,-44360000
2020-07-08,00633L,-6209000,0,-4282000,-10491000
2020-07-08,00634R,-1698000,0,797500,-900500
2020-07-08,00635U,8000,0,471000,479000
2020-07-08,00636,2120000,0,2797345,4917345
2020-07-08,00636K,0,0,0,0
2020-07-08,00637L,-21747000,0,-11354000,-33101000
2020-07-08,00638R,92000,0,-799000,-707000
2020-07-08,00639,-290000,0,158530,-131470
2020-07-08,00640L,127000,0,450000,577000
2020-07-08,00641R,1000,0,255000,256000
2020-07-08,00642U,0,0,460000,460000
2020-07-08,00643,-151000,0,496499,345499
2020-07-08,00645,0,0,20000,20000
2020-07-08,00646,-2000,0,-233000,-235000
2020-07-08,00647L,0,0,-28000,-28000
2020-07-08,00648R,0,0,302000,302000
2020-07-08,00650L,0,0,-35000,-35000
2020-07-08,00651R,-6000,0,45000,39000
2020-07-08,00652,-41000,0,183000,142000
2020-07-08,00653L,255000,0,-2464000,-2209000
2020-07-08,00654R,11000,0,-25000,-14000
2020-07-08,00655L,-377000,0,-4930000,-5307000
2020-07-08,00656R,-169000,0,395000,226000
2020-07-08,00657,-1000,0,1000,0
2020-07-08,00657K,0,0,0,0
2020-07-08,00660,0,0,-8000,-8000
2020-07-08,00662,0,0,-18000,-18000
2020-07-08,00663L,27000,0,9000,36000
2020-07-08,00664R,1000,0,-137000,-136000
2020-07-08,00665L,-56000,0,42000,-14000
2020-07-08,00666R,0,0,11000,11000
2020-07-08,00668,0,0,80000,80000
2020-07-08,00668K,0,0,0,0
2020-07-08,00669R,801000,0,2575000,3376000
2020-07-08,00670L,-179000,0,-68000,-247000
2020-07-08,00671R,44000,0,969000,1013000
2020-07-08,00672L,0,0,-110000,-110000
2020-07-08,00673R,0,0,89000,89000
2020-07-08,00674R,0,0,-629000,-629000
2020-07-08,00675L,2000,0,-2000,0
2020-07-08,00676R,0,0,-298000,-298000
2020-07-08,00677U,68566000,0,-108000,68458000
2020-07-08,00678,22000,0,5000,27000
2020-07-08,00680L,0,0,40000,40000
2020-07-08,00681R,-91000,0,90000,-1000
2020-07-08,00682U,0,0,-6000,-6000
2020-07-08,00683L,0,0,0,0
2020-07-08,00684R,0,0,28000,28000
2020-07-08,00685L,0,0,3000,3000
2020-07-08,00686R,0,0,7000,7000
2020-07-08,00688L,0,0,24000,24000
2020-07-08,00689R,0,0,0,0
2020-07-08,00690,0,0,67000,67000
2020-07-08,00691R,0,0,-1000,-1000
2020-07-08,00692,-1000,0,1917000,1916000
2020-07-08,00693U,0,0,-504000,-504000
2020-07-08,00700,0,0,7118,7118
2020-07-08,00701,16000,0,672000,688000
2020-07-08,00702,-13000,0,-25000,-38000
2020-07-08,00703,0,0,-44000,-44000
2020-07-08,00706L,0,0,-1000,-1000
2020-07-08,00707R,0,0,0,0
2020-07-08,00708L,0,0,1813000,1813000
2020-07-08,00709,0,0,3000,3000
2020-07-08,00710B,0,0,-12000,-12000
2020-07-08,00711B,0,0,2000,2000
2020-07-08,00712,-500000,0,-594000,-1094000
2020-07-08,00713,0,0,92000,92000
2020-07-08,00714,0,0,-46000,-46000
2020-07-08,00715L,1000,0,0,1000
2020-07-08,00717,0,0,-284000,-284000
2020-07-08,00728,0,0,298000,298000
2020-07-08,00730,-6000,0,238000,232000
2020-07-08,00731,1000,0,21000,22000
2020-07-08,00732,0,0,0,0
2020-07-08,00733,0,0,4000,4000
2020-07-08,00735,-108000,0,107000,-1000
2020-07-08,00736,17000,0,-16000,1000
2020-07-08,00737,0,0,27000,27000
2020-07-08,00738U,6000,0,1796000,1802000
2020-07-08,00739,0,0,143597,143597
2020-07-08,00742,1000,0,0,1000
2020-07-08,00743,-31000,0,23944,-7056
2020-07-08,00752,0,0,949000,949000
2020-07-08,00753L,0,0,-21000,-21000
2020-07-08,00757,0,0,-10000,-10000
2020-07-08,00762,-1000,0,-22000,-23000
2020-07-08,00763U,0,0,32000,32000
2020-07-08,00766L,0,0,-78000,-78000
2020-07-08,00770,0,0,-59000,-59000
2020-07-08,00771,0,0,-8000,-8000
2020-07-08,00774C,0,0,-42000,-42000
2020-07-08,00783,136000,0,882512,1018512
2020-07-08,008201,0,0,9900,9900
2020-07-08,00830,-61000,0,-404000,-465000
2020-07-08,00850,20000,0,2430000,2450000
2020-07-08,00851,0,0,10000,10000
2020-07-08,00852L,-2074000,0,-8854000,-10928000
2020-07-08,00861,-1000,0,1287000,1286000
2020-07-08,00865B,0,0,58000,58000
2020-07-08,00866,0,0,40000,40000
2020-07-08,00875,0,0,112000,112000
2020-07-08,00876,10000,0,3762000,3772000
2020-07-08,01001T,0,0,-11000,-11000
2020-07-08,01002T,-4000,0,0,-4000
2020-07-08,01003T,-4000,0,0,-4000
2020-07-08,01009T,0,0,20000,20000
2020-07-08,01010T,0,0,-83000,-83000
2020-07-08,020000,0,0,321000,321000
2020-07-08,020002,0,0,50000,50000
2020-07-08,020007,0,0,-41000,-41000
2020-07-08,020008,0,0,36000,36000
2020-07-08,020011,0,0,-21000,-21000
2020-07-08,020012,0,0,317000,317000
2020-07-08,020015,0,0,-98000,-98000
2020-07-08,020016,0,0,-367000,-367000
2020-07-08,02001L,0,0,10000,10000
2020-07-08,1101,3883998,364000,488000,4735998
2020-07-08,1102,-4128395,-116000,454000,-3790395
2020-07-08,1103,23000,0,70000,93000
2020-07-08,1104,3000,0,0,3000
2020-07-08,1108,163000,0,0,163000
2020-07-08,1109,-22000,0,0,-22000
2020-07-08,1110,-8000,0,0,-8000
2020-07-08,1201,49000,0,3000,52000
2020-07-08,1203,9000,0,0,9000
2020-07-08,1210,-351000,0,97000,-254000
2020-07-08,1215,75889,0,-4000,71889
2020-07-08,1216,-1661672,-281000,162000,-1780672
2020-07-08,1217,741000,0,0,741000
2020-07-08,1218,33000,0,6000,39000
2020-07-08,1219,-1000,0,-1000,-2000
2020-07-08,1220,-6000,0,0,-6000
2020-07-08,1225,-33000,0,0,-33000
2020-07-08,1227,-833000,0,50000,-783000
2020-07-08,1229,18000,0,61000,79000
2020-07-08,1231,-8000,0,0,-8000
2020-07-08,1232,7000,0,0,7000
2020-07-08,1233,2000,0,0,2000
2020-07-08,1234,4000,0,0,4000
2020-07-08,1235,1000,0,0,1000
2020-07-08,1256,0,0,0,0
2020-07-08,1301,-3114143,-12000,-88000,-3214143
2020-07-08,1303,230392,-32000,179000,377392
