date,stock_id,foreign,trust,dealer,total
2020-08-31,0050,-371000,25000,-2380000,-2726000
2020-08-31,0051,0,0,-4000,-4000
2020-08-31,0052,3000,0,-260000,-257000
2020-08-31,0053,0,0,-15000,-15000
2020-08-31,0054,0,0,4000,4000
2020-08-31,0055,0,0,-7000,-7000
2020-08-31,0056,10000,130000,-471000,-331000
2020-08-31,0057,2000,0,-6000,-4000
2020-08-31,0061,1096000,0,153000,1249000
2020-08-31,006203,1000,0,3000,4000
2020-08-31,006204,0,0,0,0
2020-08-31,006205,1721000,0,465000,2186000
2020-08-31,006206,1828000,0,-1077000,751000
2020-08-31,006207,981000,0,-48000,933000
2020-08-31,006208,6000,0,-539000,-533000
2020-08-31,00625K,0,0,0,0
2020-08-31,00631L,-208000,0,-1544000,-1752000
2020-08-31,00632R,9543000,0,18136000,27679000
2020-08-31,00633L,657000,0,1002000,1659000
2020-08-31,00634R,-982000,0,-868000,-1850000
2020-08-31,00635U,38000,0,170000,208000
2020-08-31,00636,747000,0,521000,1268000
2020-08-31,00636K,0,0,300,300
2020-08-31,00637L,14041000,0,12115000,26156000
2020-08-31,00638R,-817000,0,-1035000,-1852000
2020-08-31,00639,1215000,0,-199000,1016000
2020-08-31,00640L,45000,0,-56000,-11000
2020-08-31,00641R,-8000,0,263000,255000
2020-08-31,00642U,9000,0,0,9000
2020-08-31,00643,739000,0,440000,1179000
2020-08-31,00645,0,0,-5000,-5000
2020-08-31,00646,301000,0,-128000,173000
2020-08-31,00647L,0,0,-216000,-216000
2020-08-31,00648R,0,0,-83000,-83000
2020-08-31,00650L,-15000,0,-4000,-19000
2020-08-31,00651R,5000,0,235000,240000
2020-08-31,00652,163000,0,180000,343000
2020-08-31,00653L,-524000,0,-794000,-1318000
2020-08-31,00654R,15000,0,166000,181000
2020-08-31,00655L,1712000,0,2067000,3779000
2020-08-31,00656R,0,0,-237000,-237000
2020-08-31,00657,16000,0,-11000,5000
2020-08-31,00657K,0,0,0,0
2020-08-31,00660,1000,0,9000,10000
2020-08-31,00661,-1000,0,1000,0
2020-08-31,00662,0,0,-120000,-120000
2020-08-31,00663L,-37000,0,12000,-25000
2020-08-31,00664R,0,0,898000,898000
2020-08-31,00665L,-100000,0,73000,-27000
2020-08-31,00666R,0,0,4000,4000
2020-08-31,00668,0,0,-6000,-6000
2020-08-31,00668K,0,0,0,0
2020-08-31,00669R,-10000,0,1275000,1265000
2020-08-31,00670L,0,0,-153000,-153000
2020-08-31,00671R,0,0,-1411000,-1411000
2020-08-31,00672L,29000,0,27459000,27488000
2020-08-31,00673R,0,0,12000,12000
2020-08-31,00674R,0,0,-646000,-646000
2020-08-31,00675L,-102000,0,-138000,-240000
2020-08-31,00676R,0,0,1137000,1137000
2020-08-31,00677U,1635000,0,-135000,1500000
2020-08-31,00678,-1000,0,50000,49000
2020-08-31,00680L,93000,0,310000,403000
2020-08-31,00681R,-124000,0,136000,12000
2020-08-31,00682U,0,0,-69000,-69000
2020-08-31,00683L,0,0,-8000,-8000
2020-08-31,00684R,0,0,2000,2000
2020-08-31,00685L,0,0,-2000,-2000
2020-08-31,00686R,0,0,-54000,-54000
2020-08-31,00688L,158000,0,-56000,102000
2020-08-31,00689R,0,0,12000,12000
2020-08-31,00690,14000,0,-15000,-1000
2020-08-31,00692,13000,0,-925000,-912000
2020-08-31,00693U,-1045000,0,-15682000,-16727000
2020-08-31,00700,-18000,0,-15090,-33090
2020-08-31,00701,-49000,0,-153000,-202000
2020-08-31,00702,23000,0,29000,52000
2020-08-31,00703,0,0,-600,-600
2020-08-31,00706L,0,0,26000,26000
2020-08-31,00707R,0,0,0,0
2020-08-31,00708L,-62000,0,1642000,1580000
2020-08-31,00709,0,0,24000,24000
2020-08-31,00710B,0,0,-14000,-14000
2020-08-31,00711B,0,0,13000,13000
2020-08-31,00712,726000,0,21000,747000
2020-08-31,00713,0,0,24000,24000
2020-08-31,00714,0,0,7000,7000
2020-08-31,00715L,-1500000,0,-350000,-1850000
2020-08-31,00717,13000,0,-14000,-1000
2020-08-31,00728,0,0,-13000,-13000
2020-08-31,00730,0,0,-414000,-414000
2020-08-31,00731,-2000,0,-24000,-26000
2020-08-31,00732,0,0,0,0
2020-08-31,00733,0,0,-10000,-10000
2020-08-31,00735,-9000,0,-1000,-10000
2020-08-31,00736,23000,0,-19000,4000
2020-08-31,00737,33000,0,20000,53000
2020-08-31,00738U,80000,0,-65000,15000
2020-08-31,00739,934000,0,-429000,505000
2020-08-31,00742,0,0,-5000,-5000
2020-08-31,00743,2000,0,12000,14000
2020-08-31,00752,826000,0,-654000,172000
2020-08-31,00753L,-258000,0,226000,-32000
2020-08-31,00757,0,0,-277000,-277000
2020-08-31,00762,0,0,129000,129000
2020-08-31,00763U,-6000,0,20760,14760
2020-08-31,00766L,0,0,48000,48000
2020-08-31,00770,0,0,-7000,-7000
2020-08-31,00771,0,0,14000,14000
2020-08-31,00774B,0,0,0,0
2020-08-31,00775B,0,0,0,0
2020-08-31,00783,98000,0,101000,199000
2020-08-31,008201,0,0,8500,8500
2020-08-31,00830,437000,0,-133000,304000
2020-08-31,00850,5000,0,-1400000,-1395000
2020-08-31,00851,-2000,0,68000,66000
2020-08-31,00852L,0,0,345000,345000
2020-08-31,00861,-1000,0,1237000,1236000
2020-08-31,00865B,0,0,0,0
2020-08-31,00866,0,0,11000,11000
2020-08-31,00875,897000,0,-408000,489000
2020-08-31,00876,754000,0,1512000,2266000
2020-08-31,00878,-8709000,0,-14382000,-23091000
2020-08-31,01002T,-6000,0,0,-6000
2020-08-31,01003T,-5000,0,0,-5000
2020-08-31,01009T,0,0,45000,45000
2020-08-31,020000,0,0,-8000,-8000
2020-08-31,020004,0,0,-2000,-2000
2020-08-31,020006,0,0,-20000,-20000
2020-08-31,020008,0,0,15000,15000
2020-08-31,020011,0,0,10000,10000
2020-08-31,020012,0,0,71000,71000
2020-08-31,020015,0,0,21000,21000
2020-08-31,020016,0,0,4000,4000
2020-08-31,020018,0,0,350000,350000
2020-08-31,02001L,0,0,2000,2000
2020-08-31,02001R,0,0,-5000,-5000
2020-08-31,1101,-3212294,-904632,89000,-4027926
2020-08-31,1101B,0,0,-6000,-6000
2020-08-31,1102,-982516,1000,52000,-929516
2020-08-31,1103,-263000,0,0,-263000
2020-08-31,1104,421000,0,1000,422000
2020-08-31,1108,378000,0,0,378000
2020-08-31,1109,58000,0,0,58000
2020-08-31,1110,-1000,0,0,-1000
2020-08-31,1201,257000,0,0,257000
2020-08-31,1203,6000,0,0,6000
2020-08-31,1210,-215000,0,-44000,-259000
2020-08-31,1215,-400000,-510000,-566000,-1476000
2020-08-31,1216,-7660932,1615231,-110000,-6155701
2020-08-31,1217,1151000,0,0,1151000
2020-08-31,1218,174000,0,-7000,167000
2020-08-31,1219,28000,0,0,28000
2020-08-31,1220,4000,0,0,4000
2020-08-31,1225,9000,0,0,9000
2020-08-31,1227,-126268,0,0,-126268
2020-08-31,1229,-699000,0,0,-699000
2020-08-31,1231,-19000,0,0,-19000
2020-08-31,1232,7000,0,0,7000
2020-08-31,1233,1000,0,0,1000
2020-08-31,1234,7000,0,0,7000
2020-08-31,1235,1000,0,0,1000
2020-08-31,1236,0,0,0,0
2020-08-31,1256,-9000,-2000,0,-11000
2020-08-31,1301,-1327339,-422103,-1000,-1750442
2020-08-31,1303,-988899,10144,3000,-975755
2020-08-31,1304,928000,0,133000,1061000
2020-08-31,1305,-244450,0,-72000,-316450
2020-08-31,1307,8000,0,2000,10000
2020-08-31,1308,88700,0,126000,214700
2020-08-31,1309,1678436,0,-155040,1523396
2020-08-31,1310,-356400,0,-48000,-404400
2020-08-31,1312,2588000,0,173000,2761000
2020-08-31,1312A,0,0,2000,2000
2020-08-31,1313,1078000,0,17000,1095000
2020-08-31,1314,1197000,0,-259000,938000
2020-08-31,1315,-277000,0,-38000,-315000
2020-08-31,1316,102000,0,0,102000
2020-08-31,1319,380964,32000,28000,440964
2020-08-31,1321,-67000,0,0,-67000
2020-08-31,1323,13000,0,0,13000
2020-08-31,1325,85000,0,0,85000
2020-08-31,1326,-2905340,-83415,-9000,-2997755
2020-08-31,1337,253000,0,0,253000
2020-08-31,1338,-179000,0,0,-179000
2020-08-31,1339,57000,0,-4000,53000
2020-08-31,1340,89000,0,0,89000
2020-08-31,1402,-751664,1615000,252000,1115336
2020-08-31,1409,-1781000,0,0,-1781000
2020-08-31,1413,3000,0,0,3000
2020-08-31,1414,24000,0,0,24000
2020-08-31,1416,56000,0,0,56000
2020-08-31,1417,45000,0,0,45000
2020-08-31,1419,2000,0,0,2000
2020-08-31,1423,-17000,0,0,-17000
2020-08-31,1432,3000,0,0,3000
2020-08-31,1434,1225616,0,9000,1234616
2020-08-31,1435,29000,0,0,29000
2020-08-31,1436,4000,0,0,4000
2020-08-31,1437,14000,0,0,14000
2020-08-31,1438,6000,0,0,6000
2020-08-31,1439,-358000,0,0,-358000
2020-08-31,1440,-368000,0,-100000,-468000
2020-08-31,1442,47000,0,0,47000
2020-08-31,1443,-1000,0,0,-1000
2020-08-31,1444,-787000,0,12000,-775000
2020-08-31,1445,1000,0,2000,3000
2020-08-31,1446,7000,0,0,7000
2020-08-31,1447,5000,0,0,5000
2020-08-31,1449,28000,0,0,28000
2020-08-31,1451,2000,0,0,2000
2020-08-31,1452,-2000,0,0,-2000
2020-08-31,1453,-1000,0,0,-1000
2020-08-31,1454,0,0,3000,3000
2020-08-31,1455,598000,0,3000,601000
2020-08-31,1456,2000,0,0,2000
2020-08-31,1457,134000,0,0,134000
2020-08-31,1459,6000,0,0,6000
2020-08-31,1460,26000,0,0,26000
2020-08-31,1463,-1000,0,1000,0
2020-08-31,1464,69000,0,17000,86000
2020-08-31,1465,45000,0,0,45000
2020-08-31,1466,109000,0,2000,111000
2020-08-31,1467,146000,0,0,146000
2020-08-31,1468,0,0,17000,17000
2020-08-31,1470,1000,0,0,1000
2020-08-31,1472,16000,0,0,16000
2020-08-31,1473,80000,0,0,80000
2020-08-31,1474,-62000,0,0,-62000
2020-08-31,1476,32416,240,-22000,10656
2020-08-31,1477,725000,0,-117000,608000
2020-08-31,1503,4000,0,-9000,-5000
2020-08-31,1504,-1695000,0,-144000,-1839000
2020-08-31,1506,-21000,0,0,-21000
2020-08-31,1507,-18000,0,-16000,-34000
2020-08-31,1513,258000,0,-193000,65000
2020-08-31,1514,-1725000,0,1000,-1724000
2020-08-31,1515,4081000,748000,201000,5030000
2020-08-31,1516,0,0,0,0
2020-08-31,1517,668000,0,0,668000
2020-08-31,1519,821000,0,895000,1716000
2020-08-31,1521,2000,0,0,2000
2020-08-31,1522,100000,0,0,100000
2020-08-31,1524,-19000,0,0,-19000
2020-08-31,1525,-17000,0,0,-17000
2020-08-31,1526,116000,0,0,116000
2020-08-31,1527,-52000,0,0,-52000
2020-08-31,1528,7000,0,0,7000
2020-08-31,1529,-7000,0,0,-7000
2020-08-31,1530,1000,0,0,1000
2020-08-31,1531,-65000,0,0,-65000
2020-08-31,1532,53000,0,0,53000
2020-08-31,1533,-2000,0,0,-2000
2020-08-31,1535,2000,0,0,2000
2020-08-31,1536,-87000,0,-410000,-497000
2020-08-31,1537,-3000,0,0,-3000
2020-08-31,1538,0,0,7000,7000
2020-08-31,1539,10000,0,0,10000
2020-08-31,1541,0,0,1000,1000
2020-08-31,1558,4000,0,0,4000
2020-08-31,1560,131000,0,0,131000
2020-08-31,1568,5000,0,0,5000
2020-08-31,1582,-21000,0,8000,-13000
2020-08-31,1583,1000,0,0,1000
2020-08-31,1587,-102000,0,-5000,-107000
2020-08-31,1589,1129000,188000,68000,1385000
2020-08-31,1590,-344440,-12840,-17000,-374280
2020-08-31,1592,20000,0,0,20000
2020-08-31,1598,126000,80000,-139000,67000
2020-08-31,1603,-14000,0,0,-14000
2020-08-31,1604,296000,98000,0,394000
2020-08-31,1605,-1003000,0,551000,-452000
2020-08-31,1608,1169000,0,0,1169000
2020-08-31,1609,707000,0,51000,758000
2020-08-31,1611,527000,0,0,527000
2020-08-31,1612,615000,0,0,615000
2020-08-31,1614,80000,0,0,80000
2020-08-31,1615,-2000,0,0,-2000
2020-08-31,1616,5000,0,0,5000
2020-08-31,1617,8000,0,0,8000
2020-08-31,1618,110000,0,0,110000
2020-08-31,1626,-5360,0,0,-5360
2020-08-31,1701,-361000,0,-189000,-550000
2020-08-31,1702,-7000,0,0,-7000
2020-08-31,1707,-76000,0,10000,-66000
2020-08-31,1708,58000,0,0,58000
2020-08-31,1709,179800,0,0,179800
2020-08-31,1710,-145000,0,-35000,-180000
2020-08-31,1711,-1113000,0,-245000,-1358000
2020-08-31,1712,51000,0,0,51000
2020-08-31,1713,0,0,0,0
2020-08-31,1714,3532000,0,-5000,3527000
2020-08-31,1717,-179000,0,-163000,-342000
2020-08-31,1718,-1240000,0,-11000,-1251000
2020-08-31,1720,-121000,0,-23000,-144000
2020-08-31,1721,98000,0,0,98000
2020-08-31,1722,-556000,-40000,-14000,-610000
2020-08-31,1723,-441000,0,0,-441000
2020-08-31,1724,1000,0,0,1000
2020-08-31,1725,2000,0,0,2000
2020-08-31,1726,2000,0,0,2000
2020-08-31,1730,-7000,0,0,-7000
2020-08-31,1731,-25000,0,0,-25000
2020-08-31,1732,49000,0,1000,50000
2020-08-31,1733,-26000,0,0,-26000
2020-08-31,1734,-234000,0,0,-234000
2020-08-31,1736,608000,439000,199000,1246000
2020-08-31,1737,9000,0,-5000,4000
2020-08-31,1760,245000,0,0,245000
2020-08-31,1762,-38000,0,0,-38000
2020-08-31,1773,27000,0,0,27000
2020-08-31,1776,1000,0,0,1000
2020-08-31,1783,-67000,0,0,-67000
2020-08-31,1786,36000,0,0,36000
2020-08-31,1789,675000,0,-195000,480000
2020-08-31,1795,-6000,-150000,0,-156000
2020-08-31,1802,487000,0,2000,489000
2020-08-31,1806,2000,0,0,2000
2020-08-31,1808,165000,0,0,165000
2020-08-31,1809,-223000,0,-2000,-225000
