date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-30,0050,2761990,350000,5756078,8868068,1264000,4492078
2023-03-30,0051,-3000,0,4356,1356,0,4356
2023-03-30,0052,10000,0,113597,123597,0,113597
2023-03-30,0053,1000,0,58,1058,0,58
2023-03-30,0055,-48000,0,-2987,-50987,0,-2987
2023-03-30,0056,686928,370000,12342270,13399198,20271,12321999
2023-03-30,0057,0,0,0,0,0,0
2023-03-30,0061,-6000,0,12982,6982,0,12982
2023-03-30,006204,2000,0,-1000,1000,0,-1000
2023-03-30,006205,-60000,0,-148507,-208507,-10000,-138507
2023-03-30,006206,-3000,0,-13320,-16320,0,-13320
2023-03-30,006207,0,0,-431,-431,0,-431
2023-03-30,006208,212864,-30000,755002,937866,-430000,1185002
2023-03-30,00631L,-250000,0,227487,-22513,0,227487
2023-03-30,00632R,-1094000,0,-17734325,-18828325,649000,-18383325
2023-03-30,00633L,576000,0,53250,629250,0,53250
2023-03-30,00634R,0,0,-152000,-152000,0,-152000
2023-03-30,00635U,-17000,0,58000,41000,110000,-52000
2023-03-30,00636,-142000,0,-843135,-985135,-125000,-718135
2023-03-30,00636K,0,0,0,0,0,0
2023-03-30,00637L,-2060000,0,8119652,6059652,0,8119652
2023-03-30,00638R,1000,0,102000,103000,433000,-331000
2023-03-30,00639,-24000,0,216931,192931,30000,186931
2023-03-30,00640L,-16000,0,107000,91000,0,107000
2023-03-30,00641R,0,0,-178100,-178100,0,-178100
2023-03-30,00642U,-4175,0,3318000,3313825,0,3318000
2023-03-30,00643,0,0,31363,31363,7000,24363
2023-03-30,00645,-1000,0,30736,29736,0,30736
2023-03-30,00646,58002,0,-103252,-45250,0,-103252
2023-03-30,00647L,0,0,16514,16514,0,16514
2023-03-30,00648R,-11000,0,605580,594580,0,605580
2023-03-30,00650L,-58000,0,-1112275,-1170275,0,-1112275
2023-03-30,00651R,0,0,110000,110000,0,110000
2023-03-30,00652,3000,0,-81374,-78374,0,-81374
2023-03-30,00653L,-4000,0,-98944,-102944,0,-98944
2023-03-30,00654R,0,0,112000,112000,0,112000
2023-03-30,00655L,3000,0,-36000,-33000,0,-36000
2023-03-30,00656R,-7000,0,-10000,-17000,0,-10000
2023-03-30,00657,0,0,1046,1046,0,1046
2023-03-30,00657K,0,0,0,0,0,0
2023-03-30,00660,0,0,6000,6000,0,6000
2023-03-30,00661,0,0,3063,3063,0,3063
2023-03-30,00662,14950,0,-855065,-840115,0,-855065
2023-03-30,00663L,0,0,12009,12009,0,12009
2023-03-30,00664R,0,0,-653598,-653598,0,-653598
2023-03-30,00665L,-2667000,0,-1164161,-3831161,0,-1164161
2023-03-30,00666R,0,0,-14000,-14000,0,-14000
2023-03-30,00668,0,0,5046,5046,0,5046
2023-03-30,00668K,0,0,0,0,0,0
2023-03-30,00669R,0,0,4405800,4405800,0,4405800
2023-03-30,00670L,95000,0,623757,718757,0,623757
2023-03-30,00671R,0,0,203375,203375,0,203375
2023-03-30,00673R,0,0,-6527000,-6527000,0,-6527000
2023-03-30,00674R,0,0,288000,288000,0,288000
2023-03-30,00675L,9000,0,-12219,-3219,0,-12219
2023-03-30,00676R,-14000,0,887001,873001,0,887001
2023-03-30,00678,0,0,-1150,-1150,0,-1150
2023-03-30,00680L,-771000,0,-6277000,-7048000,0,-6277000
2023-03-30,00681R,1000,0,-7000,-6000,0,-7000
2023-03-30,00682U,0,0,55000,55000,0,55000
2023-03-30,00683L,27000,0,-185000,-158000,0,-185000
2023-03-30,00685L,2000,0,10481,12481,0,10481
2023-03-30,00686R,0,0,18000,18000,0,18000
2023-03-30,00688L,-390000,0,-852000,-1242000,1000000,-1852000
2023-03-30,00689R,0,0,1000,1000,0,1000
2023-03-30,00690,5000,0,18000,23000,0,18000
2023-03-30,00692,-92200,0,-257769,-349969,0,-257769
2023-03-30,00693U,40000,0,0,40000,0,0
2023-03-30,00700,-30000,0,-87417,-117417,0,-87417
2023-03-30,00701,-7000,0,403576,396576,0,403576
2023-03-30,00702,-41000,0,55000,14000,0,55000
2023-03-30,00703,0,0,-12000,-12000,0,-12000
2023-03-30,00706L,1000,0,-1304000,-1303000,0,-1304000
2023-03-30,00707R,0,0,1000,1000,0,1000
2023-03-30,00708L,75000,0,18000,93000,0,18000
2023-03-30,00709,0,0,19000,19000,0,19000
2023-03-30,00710B,59000,0,-101412,-42412,0,-101412
2023-03-30,00711B,0,0,1837,1837,0,1837
2023-03-30,00712,1742350,0,-1080984,661366,0,-1080984
2023-03-30,00713,328590,0,3070622,3399212,0,3070622
2023-03-30,00714,9000,0,80000,89000,0,80000
2023-03-30,00715L,1168000,0,8423604,9591604,0,8423604
2023-03-30,00717,5000,0,49000,54000,0,49000
2023-03-30,00728,3000,0,246976,249976,0,246976
2023-03-30,00730,13000,0,73000,86000,0,73000
2023-03-30,00731,-4000,0,38723,34723,0,38723
2023-03-30,00732,0,0,1000,1000,0,1000
2023-03-30,00733,-3000,0,81770,78770,0,81770
2023-03-30,00735,1000,0,1000,2000,0,1000
2023-03-30,00736,0,0,6000,6000,0,6000
2023-03-30,00737,-2000,0,1533,-467,0,1533
2023-03-30,00738U,-9000,0,621000,612000,0,621000
2023-03-30,00739,8000,0,5458,13458,0,5458
2023-03-30,00752,-794075,0,-1323893,-2117968,0,-1323893
2023-03-30,00753L,-742000,0,-3322019,-4064019,0,-3322019
2023-03-30,00757,-5000,0,283671,278671,0,283671
2023-03-30,00762,7000,0,117371,124371,0,117371
2023-03-30,00763U,0,0,1000,1000,0,1000
2023-03-30,00770,136000,0,192000,328000,0,192000
2023-03-30,00771,2000,0,3980,5980,-3000,6980
2023-03-30,00775B,1000,0,0,1000,0,0
2023-03-30,00783,0,0,-14000,-14000,0,-14000
2023-03-30,00830,1490000,0,3398000,4888000,0,3398000
2023-03-30,00850,68000,0,301141,369141,0,301141
2023-03-30,00851,0,0,10000,10000,0,10000
2023-03-30,00852L,-6000,0,716000,710000,0,716000
2023-03-30,00861,0,0,168692,168692,0,168692
2023-03-30,00865B,0,0,-22000,-22000,0,-22000
2023-03-30,00875,0,0,20688,20688,0,20688
2023-03-30,00876,-16000,0,1285656,1269656,0,1285656
2023-03-30,00878,5950670,0,12087994,18038664,-20000,12107994
2023-03-30,00881,133000,0,3931676,4064676,0,3931676
2023-03-30,00882,-2022699,0,-18283836,-20306535,0,-18283836
2023-03-30,00885,6977800,0,2737450,9715250,560000,2177450
2023-03-30,00891,202000,0,4148848,4350848,0,4148848
2023-03-30,00892,-266000,0,857276,591276,0,857276
2023-03-30,00893,8077000,0,7667629,15744629,0,7667629
2023-03-30,00894,-340900,0,769675,428775,0,769675
2023-03-30,00895,998000,0,796200,1794200,30000,766200
2023-03-30,00896,31000,0,561226,592226,0,561226
2023-03-30,00897,21000,0,377552,398552,0,377552
2023-03-30,00898,712000,0,-74557,637443,0,-74557
2023-03-30,00899,26000,0,-92088,-66088,0,-92088
2023-03-30,00900,20000,0,1674566,1694566,0,1674566
2023-03-30,00901,1000,0,311512,312512,0,311512
2023-03-30,00902,207000,0,-176242,30758,0,-176242
2023-03-30,00903,2074000,0,1156165,3230165,0,1156165
2023-03-30,00904,-4000,0,102880,98880,0,102880
2023-03-30,00905,25000,0,1518958,1543958,0,1518958
2023-03-30,00906,0,0,40000,40000,0,40000
2023-03-30,00907,-11000,0,-438920,-449920,0,-438920
2023-03-30,00908,373000,0,-236634,136366,0,-236634
2023-03-30,00909,690000,0,-666000,24000,0,-666000
2023-03-30,00910,0,0,662,662,0,662
2023-03-30,00911,0,0,113869,113869,0,113869
2023-03-30,00912,-85000,0,210338,125338,0,210338
2023-03-30,00913,0,0,-990,-990,0,-990
2023-03-30,00915,-7000,0,291800,284800,0,291800
2023-03-30,00916,562000,0,18496,580496,0,18496
2023-03-30,00917,-3000,0,-133807,-136807,0,-133807
2023-03-30,00918,0,0,42217,42217,0,42217
2023-03-30,00919,13000,0,20481,33481,0,20481
2023-03-30,00920,4000,0,40980,44980,0,40980
2023-03-30,00921,0,0,47282,47282,0,47282
2023-03-30,00922,1000,0,1430664,1431664,0,1430664
2023-03-30,00923,-68000,0,1050809,982809,0,1050809
2023-03-30,01002T,-4000,0,0,-4000,0,0
2023-03-30,020000,0,0,5000,5000,0,5000
2023-03-30,020011,0,0,3000,3000,0,3000
2023-03-30,020012,0,0,5000,5000,0,5000
2023-03-30,020018,0,0,20000,20000,0,20000
2023-03-30,020019,0,0,1000,1000,0,1000
2023-03-30,02001L,0,0,20000,20000,0,20000
