date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-01-18,0050,2646000,257000,2388000,5291000,399000,1989000
2018-01-18,0051,0,0,7000,7000,0,7000
2018-01-18,0052,0,0,0,0,0,0
2018-01-18,0053,0,0,13000,13000,0,13000
2018-01-18,0054,0,0,12000,12000,0,12000
2018-01-18,0055,0,0,187000,187000,0,187000
2018-01-18,0056,-251000,500000,4500000,4749000,555000,3945000
2018-01-18,0057,-1000,0,4000,3000,0,4000
2018-01-18,0058,0,0,3000,3000,0,3000
2018-01-18,0059,0,0,-1000,-1000,0,-1000
2018-01-18,0061,-73000,0,721000,648000,0,721000
2018-01-18,006203,0,0,-2000,-2000,0,-2000
2018-01-18,006204,0,0,3000,3000,0,3000
2018-01-18,006205,-359000,0,60000,-299000,-40000,100000
2018-01-18,006206,-1661000,0,678000,-983000,86000,592000
2018-01-18,006207,-60000,0,-1357000,-1417000,-158000,-1199000
2018-01-18,006208,0,0,5499,5499,0,5499
2018-01-18,00625K,0,0,0,0,0,0
2018-01-18,00631L,-273000,0,-167000,-440000,85000,-252000
2018-01-18,00632R,-13710000,0,-1586000,-15296000,-1766000,180000
2018-01-18,00633L,-2210000,0,3678346,1468346,-115000,3793346
2018-01-18,00634R,-32000,0,-193000,-225000,0,-193000
2018-01-18,00635U,0,0,477000,477000,0,477000
2018-01-18,00636,-1826000,0,-2275000,-4101000,485000,-2760000
2018-01-18,00636K,0,0,-1000,-1000,0,-1000
2018-01-18,00637L,-14183000,-900000,-13470000,-28553000,-100000,-13370000
2018-01-18,00638R,4000,0,-47000,-43000,0,-47000
2018-01-18,00639,-58000,0,890453,832453,377000,513453
2018-01-18,00640L,-92000,0,-680000,-772000,0,-680000
2018-01-18,00641R,210000,0,304000,514000,0,304000
2018-01-18,00642U,82000,0,1034000,1116000,0,1034000
2018-01-18,00643,0,0,211450,211450,-30000,241450
2018-01-18,00645,0,0,-44000,-44000,0,-44000
2018-01-18,00646,-158000,0,361000,203000,0,361000
2018-01-18,00647L,-2000,0,7000,5000,0,7000
2018-01-18,00648R,136000,0,83000,219000,0,83000
2018-01-18,00649,0,64000,-100000,-36000,0,-100000
2018-01-18,00650L,0,0,-64000,-64000,0,-64000
2018-01-18,00651R,0,0,189000,189000,0,189000
2018-01-18,00652,0,0,64000,64000,0,64000
2018-01-18,00653L,-36000,0,-142000,-178000,0,-142000
2018-01-18,00654R,0,0,-30000,-30000,0,-30000
2018-01-18,00655L,-1253000,0,775933,-477067,40000,735933
2018-01-18,00656R,-3000,0,55000,52000,0,55000
2018-01-18,00657,-138000,0,134000,-4000,0,134000
2018-01-18,00657K,0,0,0,0,0,0
2018-01-18,00658L,0,0,19000,19000,0,19000
2018-01-18,00659R,0,0,27000,27000,0,27000
2018-01-18,00660,17000,0,0,17000,0,0
2018-01-18,00661,0,0,-31000,-31000,0,-31000
2018-01-18,00662,0,0,59000,59000,0,59000
2018-01-18,00663L,50000,0,728000,778000,0,728000
2018-01-18,00664R,0,0,6000,6000,0,6000
2018-01-18,00665L,-37000,0,-261000,-298000,0,-261000
2018-01-18,00666R,0,0,-101000,-101000,0,-101000
2018-01-18,00668,0,0,-45000,-45000,0,-45000
2018-01-18,00668K,0,0,-200,-200,0,-200
2018-01-18,00669R,-151000,0,-72000,-223000,0,-72000
2018-01-18,00670L,0,0,-133000,-133000,0,-133000
2018-01-18,00671R,0,0,41000,41000,0,41000
2018-01-18,00672L,-356000,0,-82000,-438000,40000,-122000
2018-01-18,00673R,0,0,-1808000,-1808000,0,-1808000
2018-01-18,00674R,-2000,0,-145000,-147000,0,-145000
2018-01-18,00675L,8000,0,-54000,-46000,0,-54000
2018-01-18,00676R,0,0,1243000,1243000,0,1243000
2018-01-18,00677U,1976000,0,984000,2960000,400000,584000
2018-01-18,00678,9000,0,5000,14000,0,5000
2018-01-18,00680L,0,0,-1000,-1000,0,-1000
2018-01-18,00681R,-13000,0,-84000,-97000,0,-84000
2018-01-18,00682U,0,0,-15000,-15000,0,-15000
2018-01-18,00683L,43000,0,-58000,-15000,0,-58000
2018-01-18,00684R,-15000,0,2000,-13000,0,2000
2018-01-18,00685L,-41000,0,-272000,-313000,0,-272000
2018-01-18,00686R,0,0,-24000,-24000,0,-24000
2018-01-18,00688L,0,0,0,0,0,0
2018-01-18,00689R,0,0,0,0,0,0
2018-01-18,00690,0,0,203000,203000,0,203000
2018-01-18,00691R,0,0,-11000,-11000,0,-11000
2018-01-18,00692,0,0,136000,136000,0,136000
