date,stock_id,foreign,trust,dealer,total
2015-10-27,0050,-404908,80000,-2611000,-2935908
2015-10-27,0051,-2000,0,-8000,-10000
2015-10-27,0052,0,0,-2000,-2000
2015-10-27,0053,0,0,5000,5000
2015-10-27,0054,0,0,-4000,-4000
2015-10-27,0055,0,0,103000,103000
2015-10-27,0056,-9000,0,-28000,-37000
2015-10-27,0057,0,0,15000,15000
2015-10-27,0058,0,0,-4000,-4000
2015-10-27,0059,0,0,-2000,-2000
2015-10-27,0060,0,0,-6000,-6000
2015-10-27,0061,20000,0,-6637000,-6617000
2015-10-27,006203,-59000,0,34000,-25000
2015-10-27,006204,0,0,12000,12000
2015-10-27,006205,0,-65000,-1993000,-2058000
2015-10-27,006206,0,0,-2609000,-2609000
2015-10-27,006207,1000,0,-1700000,-1699000
2015-10-27,006208,0,0,-1000,-1000
2015-10-27,00631L,0,0,-1071000,-1071000
2015-10-27,00632R,103000,0,-1086000,-983000
2015-10-27,00633L,450000,-1130000,-37437000,-38117000
2015-10-27,00634R,0,0,3579000,3579000
2015-10-27,00635U,0,0,415000,415000
2015-10-27,00636,0,0,-1393000,-1393000
2015-10-27,00637L,994000,0,-76596000,-75602000
2015-10-27,00638R,0,0,662000,662000
2015-10-27,00639,0,0,-1149000,-1149000
2015-10-27,00640L,0,0,-670000,-670000
2015-10-27,00641R,0,0,856000,856000
2015-10-27,00642U,3000,0,-9913000,-9910000
2015-10-27,008201,0,0,-300,-300
2015-10-27,01002T,-11000,0,0,-11000
2015-10-27,01003T,0,0,0,0
2015-10-27,01007T,1000,0,0,1000
2015-10-27,1101,-843810,0,-130000,-973810
2015-10-27,1102,394437,0,0,394437
2015-10-27,1103,16000,0,0,16000
2015-10-27,1104,-131000,0,-2000,-133000
2015-10-27,1108,8000,0,-370,7630
2015-10-27,1201,-525000,0,0,-525000
2015-10-27,1203,-6000,0,0,-6000
2015-10-27,1210,34000,0,-30000,4000
2015-10-27,1215,-196000,0,205000,9000
2015-10-27,1216,-2482917,-2808200,-3320,-5294437
2015-10-27,1217,26000,0,0,26000
2015-10-27,1218,18000,0,-1000,17000
2015-10-27,1225,22000,0,0,22000
2015-10-27,1227,-196457,0,2000,-194457
2015-10-27,1229,39000,-6120,-14000,18880
2015-10-27,1231,-2000,0,0,-2000
2015-10-27,1232,2000,0,-1000,1000
2015-10-27,1234,-10000,0,0,-10000
2015-10-27,1236,3000,0,0,3000
2015-10-27,1262,87000,0,-1000,86000
2015-10-27,1301,2176188,15000,-195000,1996188
2015-10-27,1303,3336214,0,-90000,3246214
2015-10-27,1304,-25000,-119000,-32000,-176000
2015-10-27,1305,932000,-523000,42000,451000
2015-10-27,1307,144000,-228000,-5000,-89000
2015-10-27,1308,-3000,0,-63000,-66000
2015-10-27,1309,-11000,0,0,-11000
2015-10-27,1310,-13000,0,175000,162000
2015-10-27,1312,-168000,0,-184000,-352000
2015-10-27,1313,239000,0,0,239000
2015-10-27,1314,648000,0,217000,865000
2015-10-27,1315,3000,0,0,3000
2015-10-27,1316,1000,0,0,1000
2015-10-27,1319,254000,-77000,195000,372000
2015-10-27,1321,0,0,0,0
2015-10-27,1323,-6000,0,0,-6000
2015-10-27,1325,1000,0,0,1000
2015-10-27,1326,1138508,18000,-5000,1151508
2015-10-27,1337,-106000,0,71000,-35000
2015-10-27,1338,4000,516000,280000,800000
2015-10-27,1339,-27000,0,0,-27000
2015-10-27,1340,-106000,0,8000,-98000
2015-10-27,1402,-638160,0,-73000,-711160
2015-10-27,1409,-239000,0,0,-239000
2015-10-27,1410,4750,0,0,4750
2015-10-27,1416,-2000,0,0,-2000
2015-10-27,1417,-36000,0,0,-36000
2015-10-27,1419,2000,0,0,2000
2015-10-27,1432,32000,0,0,32000
2015-10-27,1434,-41000,100000,-30000,29000
2015-10-27,1435,-1000,0,0,-1000
2015-10-27,1437,12000,0,0,12000
2015-10-27,1440,73000,0,1000,74000
2015-10-27,1441,-1000,0,0,-1000
