date,stock_id,foreign,trust,dealer,total
2017-11-13,0050,91000,0,-181000,-90000
2017-11-13,0051,0,0,10000,10000
2017-11-13,0052,0,0,-1000,-1000
2017-11-13,0053,0,0,2000,2000
2017-11-13,0054,0,0,27000,27000
2017-11-13,0055,0,0,3000,3000
2017-11-13,0056,0,0,-8288000,-8288000
2017-11-13,0057,0,0,-1000,-1000
2017-11-13,0059,0,0,-1000,-1000
2017-11-13,0061,0,0,608000,608000
2017-11-13,006203,0,0,2000,2000
2017-11-13,006204,0,0,-26000,-26000
2017-11-13,006205,1333000,0,1780000,3113000
2017-11-13,006206,68000,0,525000,593000
2017-11-13,006207,255000,0,1210000,1465000
2017-11-13,006208,0,0,4000,4000
2017-11-13,00625K,0,0,0,0
2017-11-13,00631L,-30000,0,-202000,-232000
2017-11-13,00632R,-335000,0,8105000,7770000
2017-11-13,00633L,1650000,0,819000,2469000
2017-11-13,00634R,-20000,0,-18000,-38000
2017-11-13,00635U,-101000,0,-152000,-253000
2017-11-13,00636,-390000,0,-2152000,-2542000
2017-11-13,00636K,0,0,0,0
2017-11-13,00637L,2126000,0,-3358000,-1232000
2017-11-13,00638R,-2000,0,-51000,-53000
2017-11-13,00639,-677000,0,304000,-373000
2017-11-13,00640L,-1000,0,-86000,-87000
2017-11-13,00641R,0,0,209000,209000
2017-11-13,00642U,35000,0,1089000,1124000
2017-11-13,00643,0,0,1646000,1646000
2017-11-13,00645,0,0,435000,435000
2017-11-13,00646,-4000,0,2000,-2000
2017-11-13,00647L,0,0,3000,3000
2017-11-13,00648R,0,0,-153000,-153000
2017-11-13,00649,0,0,16000,16000
2017-11-13,00650L,0,0,30000,30000
2017-11-13,00651R,0,0,-11000,-11000
2017-11-13,00652,0,0,-87000,-87000
2017-11-13,00653L,-241000,0,-294000,-535000
2017-11-13,00654R,0,0,6000,6000
2017-11-13,00655L,-1789000,0,-763000,-2552000
2017-11-13,00656R,0,0,-8000,-8000
2017-11-13,00657,70000,0,192000,262000
2017-11-13,00657K,0,0,0,0
2017-11-13,00658L,0,0,-7000,-7000
2017-11-13,00659R,0,0,133000,133000
2017-11-13,00660,0,0,-1000,-1000
2017-11-13,00661,0,0,-2000,-2000
2017-11-13,00662,0,0,-35000,-35000
2017-11-13,00663L,-1000,0,-444000,-445000
2017-11-13,00664R,90000,0,383000,473000
2017-11-13,00665L,13000,0,-299000,-286000
2017-11-13,00666R,36000,0,-20000,16000
2017-11-13,00668,3000,0,-1000,2000
2017-11-13,00668K,0,0,0,0
2017-11-13,00669R,128000,0,10000,138000
2017-11-13,00670L,-10000,0,-1000,-11000
2017-11-13,00671R,0,0,-28000,-28000
2017-11-13,00672L,-283000,0,-1058000,-1341000
2017-11-13,00673R,57000,0,390000,447000
2017-11-13,00674R,3000,0,12000,15000
2017-11-13,00675L,0,0,159000,159000
2017-11-13,00676R,-71000,0,945000,874000
2017-11-13,00677U,1137000,0,807000,1944000
2017-11-13,00678,0,0,-88000,-88000
2017-11-13,00680L,0,0,-2000,-2000
2017-11-13,00681R,0,0,-5000,-5000
2017-11-13,00682U,19000,0,39000,58000
2017-11-13,00683L,0,0,62000,62000
2017-11-13,00685L,0,0,2000,2000
2017-11-13,00686R,0,0,34000,34000
2017-11-13,00688L,0,0,-11000,-11000
2017-11-13,00689R,0,0,0,0
2017-11-13,00690,0,0,-136000,-136000
2017-11-13,00692,0,0,93000,93000
2017-11-13,00693U,0,0,95000,95000
2017-11-13,00698L,1000,0,0,1000
2017-11-13,00700,-33000,0,-26000,-59000
2017-11-13,00701,0,0,24000,24000
2017-11-13,00702,22000,0,15000,37000
2017-11-13,00703,0,0,40000,40000
2017-11-13,00704L,0,0,0,0
2017-11-13,00705R,0,0,-40000,-40000
2017-11-13,00706L,0,0,-10000,-10000
2017-11-13,00707R,0,0,0,0
2017-11-13,00708L,0,0,-371000,-371000
2017-11-13,00709,0,0,-2000,-2000
2017-11-13,00710B,0,0,-1000,-1000
2017-11-13,00712,-9000,0,9000,0
2017-11-13,00713,0,0,-13000,-13000
2017-11-13,00714,0,0,178000,178000
2017-11-13,008201,0,0,8400,8400
2017-11-13,01002T,-7000,0,0,-7000
2017-11-13,01003T,72000,0,0,72000
2017-11-13,1101,-1205000,567000,147000,-491000
2017-11-13,1102,-187975,0,0,-187975
2017-11-13,1103,-162000,0,0,-162000
2017-11-13,1104,-20000,0,10000,-10000
2017-11-13,1108,3000,0,0,3000
2017-11-13,1109,-11000,0,0,-11000
2017-11-13,1201,-386000,0,0,-386000
2017-11-13,1203,-1000,0,0,-1000
2017-11-13,1210,44000,0,18000,62000
2017-11-13,1213,-1000,0,0,-1000
2017-11-13,1215,-60000,21000,-76000,-115000
2017-11-13,1216,900019,8000,134000,1042019
2017-11-13,1217,71000,0,0,71000
2017-11-13,1218,-40000,0,0,-40000
2017-11-13,1219,1000,0,1000,2000
2017-11-13,1227,-25919,0,0,-25919
2017-11-13,1229,-243009,199000,-16000,-60009
2017-11-13,1231,-8000,0,0,-8000
2017-11-13,1232,-1000,0,0,-1000
2017-11-13,1233,-1000,0,0,-1000
2017-11-13,1234,11000,0,0,11000
2017-11-13,1235,-31000,0,-50000,-81000
2017-11-13,1256,-1000,0,0,-1000
2017-11-13,1262,-971000,0,-237000,-1208000
2017-11-13,1301,-365968,206000,151000,-8968
2017-11-13,1303,391000,11000,40000,442000
2017-11-13,1304,7577,0,204000,211577
2017-11-13,1305,-1621606,1698000,1105000,1181394
2017-11-13,1307,-15000,0,0,-15000
2017-11-13,1308,65943,0,-2000,63943
2017-11-13,1309,-304000,0,-1000,-305000
2017-11-13,1310,1780000,0,80000,1860000
2017-11-13,1312,3253000,38000,2312000,5603000
2017-11-13,1313,-100002,-813750,285000,-628752
2017-11-13,1314,10769000,0,18293000,29062000
2017-11-13,1316,-6000,0,0,-6000
2017-11-13,1319,-416000,-82000,-131000,-629000
2017-11-13,1321,15000,0,0,15000
2017-11-13,1323,17000,0,0,17000
2017-11-13,1325,-2000,0,0,-2000
2017-11-13,1326,649000,12000,122000,783000
2017-11-13,1337,15000,0,0,15000
2017-11-13,1338,-75000,0,6000,-69000
2017-11-13,1339,5000,0,0,5000
2017-11-13,1340,16000,0,0,16000
2017-11-13,1402,-380506,-2000,112000,-270506
2017-11-13,1409,199000,0,0,199000
2017-11-13,1410,-3000,0,0,-3000
2017-11-13,1413,-10000,0,0,-10000
2017-11-13,1414,617000,0,0,617000
2017-11-13,1416,2000,0,0,2000
2017-11-13,1419,6000,0,0,6000
2017-11-13,1423,-21000,0,0,-21000
2017-11-13,1432,7000,0,0,7000
2017-11-13,1434,-81432,20000,-6000,-67432
2017-11-13,1437,-13000,0,0,-13000
2017-11-13,1439,6000,0,0,6000
2017-11-13,1440,-124000,0,0,-124000
2017-11-13,1442,-25000,0,0,-25000
2017-11-13,1444,-278000,0,-25000,-303000
2017-11-13,1445,-1000,0,0,-1000
2017-11-13,1446,-1000,0,0,-1000
2017-11-13,1447,38000,0,0,38000
2017-11-13,1449,3000,0,0,3000
2017-11-13,1451,177000,0,0,177000
2017-11-13,1452,-166000,15000,0,-151000
2017-11-13,1453,0,0,-5000,-5000
2017-11-13,1454,-1000,0,-1000,-2000
2017-11-13,1455,-468000,0,56000,-412000
2017-11-13,1457,1270000,0,0,1270000
2017-11-13,1459,-50000,0,0,-50000
2017-11-13,1460,-145000,0,0,-145000
2017-11-13,1463,57000,15000,264000,336000
2017-11-13,1464,83000,0,-37000,46000
2017-11-13,1465,-3000,0,0,-3000
2017-11-13,1467,-15000,0,0,-15000
2017-11-13,1472,6000,0,0,6000
2017-11-13,1474,-25000,0,4000,-21000
2017-11-13,1475,-8964,0,0,-8964
2017-11-13,1476,-1495543,-463280,-219240,-2178063
2017-11-13,1477,-300000,-50000,-149000,-499000
2017-11-13,1503,-4000,0,0,-4000
2017-11-13,1504,-134000,0,18000,-116000
2017-11-13,1506,-23000,0,0,-23000
2017-11-13,1507,-34395,26000,0,-8395
2017-11-13,1512,-632000,4000,0,-628000
2017-11-13,1513,-29000,0,-72000,-101000
2017-11-13,1514,2000,0,0,2000
2017-11-13,1515,-119000,-50000,-47000,-216000
2017-11-13,1516,6000,0,20000,26000
2017-11-13,1517,13000,0,1000,14000
2017-11-13,1519,-483000,0,0,-483000
2017-11-13,1521,-42000,0,0,-42000
2017-11-13,1522,-116000,0,-56000,-172000
2017-11-13,1524,-3000,0,0,-3000
2017-11-13,1525,-1000,0,0,-1000
2017-11-13,1526,-45000,0,1000,-44000
2017-11-13,1527,47000,0,-17000,30000
2017-11-13,1528,11000,0,7000,18000
2017-11-13,1530,-10000,0,0,-10000
2017-11-13,1531,36000,0,0,36000
2017-11-13,1532,-78000,0,0,-78000
2017-11-13,1533,-5000,0,0,-5000
2017-11-13,1535,-12000,0,0,-12000
2017-11-13,1536,-991000,-500000,-50000,-1541000
2017-11-13,1537,-37000,-13000,-14000,-64000
2017-11-13,1538,4000,0,0,4000
2017-11-13,1539,-1000,0,-11000,-12000
2017-11-13,1541,-1000,-6000,0,-7000
2017-11-13,1558,15000,0,-18000,-3000
2017-11-13,1560,-19000,13000,-2000,-8000
2017-11-13,1568,-102000,-150000,-55000,-307000
2017-11-13,1582,52367,7000,-13000,46367
2017-11-13,1589,58000,-210000,0,-152000
2017-11-13,1590,-52097,-3000,72000,16903
2017-11-13,1592,15000,0,0,15000
2017-11-13,1598,-6000,0,-2000,-8000
2017-11-13,1603,-1000,0,0,-1000
2017-11-13,1604,-8000,0,0,-8000
2017-11-13,1605,2689000,0,-1294000,1395000
2017-11-13,1608,-243000,0,0,-243000
2017-11-13,1609,-2124000,0,-1000,-2125000
2017-11-13,1611,-361000,0,0,-361000
2017-11-13,1612,-9000,0,0,-9000
2017-11-13,1614,-1000,0,0,-1000
2017-11-13,1615,-1000,0,55000,54000
2017-11-13,1616,-4000,0,0,-4000
2017-11-13,1617,-17000,0,0,-17000
2017-11-13,1618,-14000,0,0,-14000
2017-11-13,1626,58000,0,1000,59000
2017-11-13,1701,33000,0,0,33000
2017-11-13,1702,14000,0,8000,22000
2017-11-13,1704,22000,0,174000,196000
2017-11-13,1707,63000,0,-20000,43000
2017-11-13,1708,2000,15000,0,17000
2017-11-13,1709,17000,0,0,17000
2017-11-13,1710,7688000,0,1481000,9169000
2017-11-13,1711,-76000,0,-3000,-79000
2017-11-13,1712,-30000,40000,0,10000
2017-11-13,1714,1925000,46000,962000,2933000
2017-11-13,1717,125000,0,0,125000
2017-11-13,1718,313000,0,1307000,1620000
2017-11-13,1720,2000,0,100000,102000
2017-11-13,1721,203000,0,0,203000
2017-11-13,1722,-373967,0,0,-373967
2017-11-13,1723,302000,0,-13000,289000
2017-11-13,1726,9000,0,0,9000
2017-11-13,1730,-3000,0,0,-3000
2017-11-13,1733,-6000,0,1000,-5000
2017-11-13,1735,-1000,0,0,-1000
2017-11-13,1736,-80000,0,0,-80000
2017-11-13,1737,-9000,0,0,-9000
2017-11-13,1762,14000,0,0,14000
2017-11-13,1773,24000,25000,0,49000
2017-11-13,1783,2000,0,0,2000
2017-11-13,1786,-2000,0,0,-2000
2017-11-13,1789,668986,13000,7000,688986
2017-11-13,1802,578000,0,125000,703000
2017-11-13,1805,-5000,0,0,-5000
2017-11-13,1806,-30000,0,-2000,-32000
2017-11-13,1808,19000,0,0,19000
2017-11-13,1809,0,0,1000,1000
2017-11-13,1810,-8000,0,0,-8000
2017-11-13,1817,33000,0,-4000,29000
2017-11-13,1902,-51000,0,6000,-45000
2017-11-13,1904,-90000,0,40000,-50000
2017-11-13,1905,17000,0,-146000,-129000
2017-11-13,1906,-16000,7000,0,-9000
2017-11-13,1907,-246000,0,199000,-47000
2017-11-13,1909,-580000,-1174997,333000,-1421997
2017-11-13,2002,2504435,-937000,-15000,1552435
2017-11-13,2006,-28000,23000,0,-5000
2017-11-13,2008,193000,0,4000,197000
2017-11-13,2009,4000,0,0,4000
2017-11-13,2010,-15000,0,0,-15000
2017-11-13,2012,7000,0,0,7000
2017-11-13,2014,712000,0,0,712000
2017-11-13,2015,-35000,0,-10000,-45000
2017-11-13,2017,-30000,0,0,-30000
2017-11-13,2020,25000,0,0,25000
2017-11-13,2022,1000,0,0,1000
