date,stock_id,foreign,trust,dealer,total
2015-12-22,0050,-513000,0,-1097000,-1610000
2015-12-22,0051,0,0,19000,19000
2015-12-22,0053,0,0,-1000,-1000
2015-12-22,0055,0,0,-20000,-20000
2015-12-22,0056,-1999,0,176000,174001
2015-12-22,0057,0,0,1000,1000
2015-12-22,0058,0,0,3000,3000
2015-12-22,0059,0,0,2000,2000
2015-12-22,0060,0,0,-150000,-150000
2015-12-22,0061,8000,0,21000,29000
2015-12-22,006204,0,0,0,0
2015-12-22,006205,101000,-285000,-1336000,-1520000
2015-12-22,006206,0,146000,481000,627000
2015-12-22,006207,2000,0,-1406000,-1404000
2015-12-22,00631L,167000,0,1274000,1441000
2015-12-22,00632R,77000,-145000,-4371000,-4439000
2015-12-22,00633L,301000,50000,-14876000,-14525000
2015-12-22,00634R,50000,0,-9557000,-9507000
2015-12-22,00635U,0,0,117000,117000
2015-12-22,00636,0,0,-801000,-801000
2015-12-22,00637L,745000,0,-10142000,-9397000
2015-12-22,00638R,0,0,-463000,-463000
2015-12-22,00639,0,0,59000,59000
2015-12-22,00640L,0,0,2648000,2648000
2015-12-22,00641R,0,0,-1405000,-1405000
2015-12-22,00642U,0,0,16000,16000
2015-12-22,00643,-195000,0,97000,-98000
2015-12-22,00645,0,0,27000,27000
2015-12-22,00646,0,0,240000,240000
2015-12-22,00647L,0,0,1255000,1255000
2015-12-22,00648R,0,0,-1347000,-1347000
2015-12-22,008201,0,0,1200,1200
2015-12-22,01002T,-35000,0,0,-35000
2015-12-22,01003T,-2000,0,0,-2000
2015-12-22,1101,-1068591,0,-3000,-1071591
2015-12-22,1102,-641113,0,-27000,-668113
2015-12-22,1103,-433,-20000,0,-20433
2015-12-22,1104,-84000,0,-8000,-92000
2015-12-22,1108,-26000,0,4000,-22000
2015-12-22,1110,-1000,0,0,-1000
2015-12-22,1201,101000,0,-9000,92000
2015-12-22,1203,-10000,0,0,-10000
2015-12-22,1210,109000,0,-5000,104000
2015-12-22,1213,3000,0,0,3000
2015-12-22,1215,9000,-50000,0,-41000
2015-12-22,1216,919114,-630000,-6800,282314
2015-12-22,1217,-17000,0,4000,-13000
2015-12-22,1218,-24000,0,2000,-22000
2015-12-22,1219,-16000,0,0,-16000
2015-12-22,1225,-5000,0,0,-5000
2015-12-22,1227,281700,0,0,281700
2015-12-22,1229,87000,0,0,87000
2015-12-22,1231,1000,0,0,1000
2015-12-22,1232,-19000,-16000,0,-35000
2015-12-22,1234,17000,0,0,17000
2015-12-22,1236,0,0,0,0
2015-12-22,1262,-1491000,0,248000,-1243000
