date,stock_id,foreign,trust,dealer,total
2018-04-12,0050,-1676000,1530000,-506000,-652000
2018-04-12,0051,0,0,10000,10000
2018-04-12,0052,0,0,3000,3000
2018-04-12,0053,0,0,-1000,-1000
2018-04-12,0054,0,0,1000,1000
2018-04-12,0055,0,0,24000,24000
2018-04-12,0057,0,0,-3000,-3000
2018-04-12,0058,0,0,-1000,-1000
2018-04-12,0061,759000,0,-798823,-39823
2018-04-12,006205,92000,0,201000,293000
2018-04-12,006206,-77000,0,-280000,-357000
2018-04-12,006207,44000,0,-211855,-167855
2018-04-12,00625K,0,0,0,0
2018-04-12,00631L,-499000,0,16000,-483000
2018-04-12,00632R,-34914000,0,37024000,2110000
2018-04-12,00633L,-2887000,0,-9773510,-12660510
2018-04-12,00634R,6000,0,140000,146000
2018-04-12,00635U,297000,0,116000,413000
2018-04-12,00636,-54000,100000,-650421,-604421
2018-04-12,00636K,0,0,-200,-200
2018-04-12,00637L,-8603000,0,-40226382,-48829382
2018-04-12,00638R,10000,0,114000,124000
2018-04-12,00639,256000,0,273000,529000
2018-04-12,00640L,-31000,0,-145000,-176000
2018-04-12,00641R,0,0,8000,8000
2018-04-12,00642U,3234000,0,304000,3538000
2018-04-12,00643,-29000,0,-1245000,-1274000
2018-04-12,00645,0,0,1000,1000
2018-04-12,00647L,4000,0,0,4000
2018-04-12,00648R,0,0,70000,70000
2018-04-12,00649,52000,0,-31000,21000
2018-04-12,00650L,0,0,23000,23000
2018-04-12,00651R,0,0,-163000,-163000
2018-04-12,00652,4000,0,0,4000
2018-04-12,00653L,302000,0,11000,313000
2018-04-12,00654R,0,0,-99000,-99000
2018-04-12,00655L,-906000,0,-6582000,-7488000
2018-04-12,00656R,0,0,-540000,-540000
2018-04-12,00657,0,0,18000,18000
2018-04-12,00657K,0,0,0,0
2018-04-12,00658L,-1000,0,-11000,-12000
2018-04-12,00659R,0,0,11000,11000
2018-04-12,00660,-9000,0,61000,52000
2018-04-12,00662,0,0,-13000,-13000
2018-04-12,00663L,0,0,-115000,-115000
2018-04-12,00664R,0,0,-68000,-68000
2018-04-12,00665L,213000,0,-265000,-52000
2018-04-12,00666R,0,0,-6000,-6000
2018-04-12,00667,0,0,-1000,-1000
2018-04-12,00668,0,0,5000,5000
2018-04-12,00668K,0,0,0,0
2018-04-12,00669R,0,0,40000,40000
2018-04-12,00670L,0,0,21000,21000
2018-04-12,00671R,0,0,-164000,-164000
2018-04-12,00672L,-1382000,0,5178000,3796000
2018-04-12,00673R,-4425000,0,-6894000,-11319000
2018-04-12,00674R,0,0,-45000,-45000
2018-04-12,00675L,0,0,7000,7000
2018-04-12,00676R,-46000,0,-352000,-398000
2018-04-12,00677U,-5622000,0,-5456000,-11078000
2018-04-12,00678,1000,0,-1000,0
2018-04-12,00680L,0,0,21000,21000
2018-04-12,00681R,0,0,-2000,-2000
2018-04-12,00682U,0,0,9000,9000
2018-04-12,00683L,-61000,0,-284000,-345000
2018-04-12,00685L,0,0,-10000,-10000
2018-04-12,00686R,0,0,1255000,1255000
2018-04-12,00688L,0,0,0,0
2018-04-12,00689R,0,0,-2000,-2000
2018-04-12,00690,0,0,15000,15000
2018-04-12,00691R,0,0,0,0
2018-04-12,00692,200,0,15000,15200
2018-04-12,00693U,0,0,5000,5000
2018-04-12,00700,1000,0,-6000,-5000
2018-04-12,00701,0,0,9000,9000
2018-04-12,00702,1000,0,-1000,0
2018-04-12,00703,0,0,-7000,-7000
2018-04-12,00704L,0,0,0,0
2018-04-12,00705R,0,0,0,0
2018-04-12,00706L,0,0,0,0
2018-04-12,00707R,0,0,0,0
2018-04-12,00708L,249000,0,1442000,1691000
2018-04-12,00709,0,0,9000,9000
2018-04-12,00710B,0,0,-1000,-1000
2018-04-12,00711B,0,0,-2000,-2000
2018-04-12,00712,30000,0,-30000,0
2018-04-12,00713,0,0,1000,1000
2018-04-12,00714,0,0,0,0
2018-04-12,00715L,0,0,17000,17000
2018-04-12,00716R,0,0,22000,22000
2018-04-12,00717,0,0,258000,258000
2018-04-12,00730,0,0,-12000,-12000
2018-04-12,008201,0,0,-1700,-1700
2018-04-12,01001T,0,0,5000,5000
2018-04-12,01002T,-1000,0,0,-1000
2018-04-12,01003T,-36000,0,0,-36000
2018-04-12,01004T,0,0,8000,8000
2018-04-12,01007T,-4000,0,0,-4000
2018-04-12,1101,-333720,-330000,143000,-520720
2018-04-12,1102,-958283,0,21000,-937283
2018-04-12,1103,1000,0,0,1000
2018-04-12,1104,-66000,0,0,-66000
2018-04-12,1108,-4000,0,0,-4000
2018-04-12,1109,18000,0,0,18000
2018-04-12,1201,102000,0,38000,140000
2018-04-12,1210,293000,-24000,-5000,264000
2018-04-12,1215,34000,-70000,1000,-35000
2018-04-12,1216,-100631,0,16000,-84631
2018-04-12,1217,-10000,0,3000,-7000
2018-04-12,1218,-150000,0,2000,-148000
2018-04-12,1227,-172557,42000,0,-130557
2018-04-12,1229,-431000,45000,-6000,-392000
2018-04-12,1231,6000,0,0,6000
2018-04-12,1233,-1000,0,0,-1000
2018-04-12,1234,-3000,0,0,-3000
2018-04-12,1235,0,0,1000,1000
2018-04-12,1256,-4000,20000,-1000,15000
2018-04-12,1262,447000,0,-3000,444000
2018-04-12,1301,554188,60000,3000,617188
2018-04-12,1303,2837880,193000,206000,3236880
2018-04-12,1304,-4000,0,-20000,-24000
2018-04-12,1305,-231000,-80000,492000,181000
2018-04-12,1307,12000,0,0,12000
2018-04-12,1308,29000,0,0,29000
2018-04-12,1309,-234000,0,-5000,-239000
2018-04-12,1310,86000,0,-152000,-66000
2018-04-12,1312,1641000,0,582000,2223000
2018-04-12,1312A,0,0,1000,1000
2018-04-12,1313,-1498000,0,79000,-1419000
2018-04-12,1314,597000,0,0,597000
2018-04-12,1316,98000,0,2000,100000
2018-04-12,1319,21000,0,-11000,10000
2018-04-12,1321,9000,0,-1000,8000
2018-04-12,1323,-4000,0,0,-4000
2018-04-12,1326,1405835,-275000,321000,1451835
2018-04-12,1337,161000,0,-1000,160000
2018-04-12,1338,-13000,0,-7000,-20000
2018-04-12,1339,-2000,0,0,-2000
2018-04-12,1340,27000,0,0,27000
2018-04-12,1402,154286,0,-25000,129286
2018-04-12,1409,119000,0,0,119000
2018-04-12,1410,2000,0,0,2000
2018-04-12,1413,5000,0,0,5000
2018-04-12,1414,3000,0,0,3000
2018-04-12,1416,-1000,0,0,-1000
2018-04-12,1419,1000,0,-2000,-1000
2018-04-12,1423,-200000,0,0,-200000
