date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-19,0050,-1983328,670000,255503,-1057825,-429768,685271
2024-11-19,0051,10000,0,-25239,-15239,3000,-28239
2024-11-19,0052,127050,0,-247832,-120782,-11000,-236832
2024-11-19,0053,10000,0,1201,11201,0,1201
2024-11-19,0055,250000,0,171126,421126,0,171126
2024-11-19,0056,455575,0,-13219261,-12763686,-73000,-13146261
2024-11-19,0057,1000,0,-2471,-1471,5000,-7471
2024-11-19,0061,-136000,0,-130270,-266270,0,-130270
2024-11-19,006203,0,0,-1000,-1000,0,-1000
2024-11-19,006204,0,0,-39801,-39801,8000,-47801
2024-11-19,006205,-160000,0,111173,-48827,-28000,139173
2024-11-19,006206,-6000,0,18459,12459,0,18459
2024-11-19,006207,-4000,0,-31880,-35880,0,-31880
2024-11-19,006208,345128,0,-4474811,-4129683,5000,-4479811
2024-11-19,00625K,0,0,0,0,0,0
2024-11-19,00631L,-225684,0,-52136,-277820,70000,-122136
2024-11-19,00632R,-4450000,0,-10711000,-15161000,150000,-10861000
2024-11-19,00633L,-3616000,0,186081,-3429919,0,186081
2024-11-19,00634R,0,0,840000,840000,0,840000
2024-11-19,00635U,35000,0,-458701,-423701,0,-458701
2024-11-19,00636,-262000,0,-200361,-462361,-175899,-24462
2024-11-19,00636K,0,0,0,0,0,0
2024-11-19,00637L,-24123000,0,-23561194,-47684194,0,-23561194
2024-11-19,00638R,65000,0,727999,792999,0,727999
2024-11-19,00639,-297000,0,444793,147793,-520000,964793
2024-11-19,00640L,-1000,0,97970,96970,0,97970
2024-11-19,00641R,0,0,197890,197890,0,197890
2024-11-19,00642U,57000,0,3872100,3929100,50000,3822100
2024-11-19,00643,-216000,0,-260224,-476224,-40000,-220224
2024-11-19,00645,64000,0,65382,129382,1000,64382
2024-11-19,00646,-120877,0,-2960623,-3081500,11000,-2971623
2024-11-19,00647L,1000,0,-207897,-206897,0,-207897
2024-11-19,00648R,-3000,0,936033,933033,0,936033
2024-11-19,00650L,-803000,0,2595679,1792679,0,2595679
