date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-25,0050,7104201,0,-6718131,386070,-158000,-6560131
2022-11-25,0051,-3000,0,-124470,-127470,0,-124470
2022-11-25,0052,0,0,-3652,-3652,0,-3652
2022-11-25,0053,2000,0,86,2086,0,86
2022-11-25,0055,65000,0,-34162,30838,0,-34162
2022-11-25,0056,-272725,0,-3639892,-3912617,-39,-3639853
2022-11-25,0057,0,0,1057,1057,0,1057
2022-11-25,0061,0,0,-23092,-23092,0,-23092
2022-11-25,006203,0,0,-1000,-1000,0,-1000
2022-11-25,006204,1000,0,2000,3000,0,2000
2022-11-25,006205,15000,0,80218,95218,10000,70218
2022-11-25,006206,4000,0,-17378,-13378,-14000,-3378
2022-11-25,006207,0,0,-34083,-34083,10000,-44083
2022-11-25,006208,525171,0,302495,827666,0,302495
2022-11-25,00631L,4646000,0,-3500251,1145749,-91000,-3409251
2022-11-25,00632R,60425000,0,-105305955,-44880955,-725000,-104580955
2022-11-25,00633L,362000,0,1488871,1850871,0,1488871
2022-11-25,00634R,0,0,273903,273903,0,273903
2022-11-25,00635U,-19000,0,73000,54000,0,73000
2022-11-25,00636,51000,0,-5175,45825,10000,-15175
2022-11-25,00636K,0,0,0,0,0,0
2022-11-25,00637L,6177000,0,601272,6778272,500000,101272
2022-11-25,00638R,-12000,0,-42000,-54000,0,-42000
2022-11-25,00639,-9000,0,-66098,-75098,-10000,-56098
2022-11-25,00640L,0,0,380,380,0,380
2022-11-25,00641R,0,0,199000,199000,0,199000
2022-11-25,00642U,3000,0,-1396000,-1393000,0,-1396000
2022-11-25,00643,7000,0,-235460,-228460,-10000,-225460
2022-11-25,00645,-6000,0,14332,8332,0,14332
2022-11-25,00646,-23000,0,-69000,-92000,0,-69000
2022-11-25,00647L,-16000,0,48989,32989,0,48989
2022-11-25,00648R,7000,0,-259000,-252000,0,-259000
2022-11-25,00650L,-131000,0,-752209,-883209,0,-752209
2022-11-25,00651R,0,0,-42000,-42000,0,-42000
2022-11-25,00652,6000,0,-222096,-216096,0,-222096
2022-11-25,00653L,15000,0,52000,67000,0,52000
2022-11-25,00654R,0,0,57000,57000,0,57000
2022-11-25,00655L,59000,0,569150,628150,0,569150
2022-11-25,00656R,-2000,0,-454000,-456000,0,-454000
2022-11-25,00657,1000,0,-799,201,0,-799
2022-11-25,00657K,0,0,0,0,0,0
2022-11-25,00660,0,0,3000,3000,0,3000
2022-11-25,00661,0,0,3000,3000,0,3000
2022-11-25,00662,89000,0,-359480,-270480,0,-359480
2022-11-25,00663L,1850000,0,-1849000,1000,0,-1849000
2022-11-25,00664R,400000,0,-4064231,-3664231,0,-4064231
