date,stock_id,foreign,trust,dealer,total
2015-06-10,0050,-3930000,0,699000,-3231000
2015-06-10,0051,0,0,-1000,-1000
2015-06-10,0052,0,0,-3000,-3000
2015-06-10,0053,0,0,2000,2000
2015-06-10,0054,0,0,38000,38000
2015-06-10,0055,0,-330000,382000,52000
2015-06-10,0056,-110000,0,-1343000,-1453000
2015-06-10,0057,0,0,3000,3000
2015-06-10,0058,0,0,3000,3000
2015-06-10,0059,0,0,11000,11000
2015-06-10,0060,0,0,0,0
2015-06-10,0061,3033000,0,-1318000,1715000
2015-06-10,006203,0,0,0,0
2015-06-10,006204,0,0,-2000,-2000
2015-06-10,006205,0,-1436000,2497000,1061000
2015-06-10,006206,-435000,0,442000,7000
2015-06-10,006207,0,0,-959000,-959000
2015-06-10,006208,0,0,-2000,-2000
2015-06-10,00631L,100000,0,96000,196000
2015-06-10,00632R,2690000,0,1990000,4680000
2015-06-10,00633L,-1823000,0,-4828000,-6651000
2015-06-10,00634R,-7000,0,6213000,6206000
2015-06-10,00635U,0,0,198000,198000
2015-06-10,00636,-1163000,0,588000,-575000
2015-06-10,00637L,36000,0,-20880000,-20844000
2015-06-10,00638R,0,0,2111000,2111000
2015-06-10,00639,0,0,-2193000,-2193000
2015-06-10,0080,0,0,600,600
2015-06-10,008201,0,0,6700,6700
2015-06-10,01002T,-22000,0,0,-22000
2015-06-10,01004T,6000,0,0,6000
2015-06-10,01007T,-27000,0,0,-27000
2015-06-10,1101,-2674000,-6000,78000,-2602000
2015-06-10,1102,-453000,-3000,-31000,-487000
2015-06-10,1103,-50000,0,0,-50000
2015-06-10,1104,-19000,0,1000,-18000
2015-06-10,1108,50000,0,1000,51000
2015-06-10,1109,-5000,0,0,-5000
2015-06-10,1110,-7000,0,3000,-4000
2015-06-10,1201,103000,0,18000,121000
2015-06-10,1203,-6000,0,0,-6000
2015-06-10,1210,-522900,100000,0,-422900
2015-06-10,1215,-198000,-126000,0,-324000
2015-06-10,1216,1532559,-54000,290000,1768559
2015-06-10,1217,-26000,0,-32000,-58000
2015-06-10,1218,-7000,0,0,-7000
2015-06-10,1219,-3000,0,0,-3000
2015-06-10,1220,-1000,0,0,-1000
2015-06-10,1225,-1000,0,1000,0
2015-06-10,1227,317000,90000,43000,450000
2015-06-10,1229,-4000,0,0,-4000
2015-06-10,1231,-2000,0,3000,1000
2015-06-10,1232,-5000,0,0,-5000
2015-06-10,1233,-3000,0,0,-3000
2015-06-10,1234,3000,0,0,3000
2015-06-10,1235,13000,0,-1000,12000
2015-06-10,1236,-1000,0,0,-1000
2015-06-10,1262,-53000,-60000,0,-113000
2015-06-10,1301,-800000,354000,9000,-437000
2015-06-10,1303,-1028128,21000,-71000,-1078128
2015-06-10,1304,306000,0,0,306000
2015-06-10,1305,376000,-1142000,4000,-762000
2015-06-10,1307,117000,88000,-18000,187000
2015-06-10,1308,339000,0,-58000,281000
2015-06-10,1309,19000,0,-1000,18000
2015-06-10,1310,-194000,0,98000,-96000
2015-06-10,1312,1960609,950000,-555000,2355609
2015-06-10,1313,-45000,-766000,-7000,-818000
2015-06-10,1314,431000,0,-14000,417000
2015-06-10,1315,-2000,0,1000,-1000
2015-06-10,1316,-1000,0,0,-1000
2015-06-10,1319,-232000,0,-7000,-239000
2015-06-10,1321,11000,0,-1000,10000
2015-06-10,1323,16000,0,-1000,15000
2015-06-10,1324,3000,0,0,3000
2015-06-10,1325,39000,0,-5000,34000
2015-06-10,1326,-365090,22000,4000,-339090
2015-06-10,1337,5000,0,-1000,4000
2015-06-10,1338,263000,60000,-143000,180000
2015-06-10,1339,14000,0,-3000,11000
2015-06-10,1340,8000,0,0,8000
2015-06-10,1402,-1296764,-291000,-33000,-1620764
2015-06-10,1409,202000,0,-2000,200000
2015-06-10,1410,-6000,0,0,-6000
2015-06-10,1413,-95000,0,1000,-94000
2015-06-10,1414,9740,0,8000,17740
2015-06-10,1416,-432400,0,0,-432400
2015-06-10,1417,5000,0,0,5000
2015-06-10,1418,10000,0,0,10000
2015-06-10,1419,0,0,0,0
2015-06-10,1423,0,0,2000,2000
2015-06-10,1432,9000,0,-3000,6000
2015-06-10,1434,-505000,0,2000,-503000
2015-06-10,1435,27000,0,0,27000
2015-06-10,1436,-1000,0,-2000,-3000
2015-06-10,1437,45000,0,-663000,-618000
2015-06-10,1438,-7000,0,0,-7000
2015-06-10,1439,24000,0,-1000,23000
2015-06-10,1440,-541000,0,2000,-539000
2015-06-10,1441,48000,0,1000,49000
2015-06-10,1442,22000,0,1000,23000
2015-06-10,1443,-8000,0,0,-8000
2015-06-10,1444,348000,0,-7000,341000
2015-06-10,1445,143000,0,-1000,142000
2015-06-10,1446,-13000,0,-2000,-15000
2015-06-10,1447,-235000,0,133000,-102000
2015-06-10,1449,16000,0,0,16000
2015-06-10,1451,-46000,0,0,-46000
2015-06-10,1452,-351000,1101000,-148000,602000
2015-06-10,1453,-6000,0,-3000,-9000
2015-06-10,1454,57000,0,-3000,54000
2015-06-10,1455,1864000,0,408000,2272000
2015-06-10,1457,801000,0,-721000,80000
2015-06-10,1459,196000,0,17000,213000
2015-06-10,1460,-252000,0,-304000,-556000
2015-06-10,1463,-1000,0,-9000,-10000
2015-06-10,1464,231000,0,-46000,185000
2015-06-10,1465,-1000,0,-1000,-2000
2015-06-10,1466,10000,0,-2000,8000
2015-06-10,1467,-29000,0,-3000,-32000
2015-06-10,1468,5000,0,0,5000
2015-06-10,1469,-2000,0,0,-2000
2015-06-10,1471,82000,0,0,82000
2015-06-10,1472,-33000,0,-2000,-35000
2015-06-10,1473,19000,0,3000,22000
2015-06-10,1474,296000,0,-3000,293000
2015-06-10,1475,2000,0,0,2000
2015-06-10,1476,-57800,715000,80000,737200
2015-06-10,1477,-122475,225000,40000,142525
2015-06-10,1503,-59000,0,0,-59000
2015-06-10,1504,-957000,0,-105000,-1062000
2015-06-10,1506,-3000,0,-2000,-5000
2015-06-10,1507,-6000,50000,-1000,43000
2015-06-10,1512,-28000,0,1000,-27000
2015-06-10,1513,89000,-366000,-6000,-283000
2015-06-10,1514,-38000,0,1000,-37000
2015-06-10,1515,-19000,0,-2000,-21000
2015-06-10,1517,37000,0,0,37000
2015-06-10,1519,11000,0,-3000,8000
2015-06-10,1521,157000,0,-4000,153000
2015-06-10,1522,114000,0,-203000,-89000
2015-06-10,1524,-6000,0,0,-6000
2015-06-10,1525,17000,50000,17000,84000
2015-06-10,1526,-9000,0,0,-9000
2015-06-10,1527,375000,0,53000,428000
2015-06-10,1528,5000,0,-1000,4000
2015-06-10,1530,-2000,-15000,0,-17000
2015-06-10,1531,5000,0,4000,9000
2015-06-10,1532,256000,0,0,256000
2015-06-10,1533,-19000,0,0,-19000
2015-06-10,1535,2104,-1000,0,1104
2015-06-10,1536,1275000,69000,-20000,1324000
2015-06-10,1537,-3637,170000,159000,325363
2015-06-10,1538,-59000,0,0,-59000
2015-06-10,1539,63000,0,-3000,60000
2015-06-10,1540,-5000,-60000,0,-65000
2015-06-10,1541,19000,0,0,19000
2015-06-10,1558,34000,0,2000,36000
2015-06-10,1560,9000,0,-5000,4000
2015-06-10,1568,-2000,0,0,-2000
2015-06-10,1582,-190000,-100000,-8000,-298000
2015-06-10,1583,1000,-16000,0,-15000
2015-06-10,1589,-205846,259000,-87000,-33846
2015-06-10,1590,-14000,-98000,2000,-110000
