date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-26,00668K,0,0,0,0,0,0
2021-10-26,00669R,0,0,739000,739000,0,739000
2021-10-26,00670L,24000,0,67084,91084,0,67084
2021-10-26,00671R,0,0,894085,894085,0,894085
2021-10-26,00673R,321000,0,1603000,1924000,0,1603000
2021-10-26,00674R,152000,0,204000,356000,0,204000
2021-10-26,00675L,16000,0,148000,164000,0,148000
2021-10-26,00676R,0,0,-568000,-568000,0,-568000
2021-10-26,00678,14000,0,322,14322,0,322
2021-10-26,00680L,-2000,0,-11000,-13000,0,-11000
2021-10-26,00681R,0,0,-3000,-3000,32000,-35000
2021-10-26,00682U,9000,0,0,9000,0,0
2021-10-26,00683L,-120000,0,42000,-78000,0,42000
2021-10-26,00685L,0,0,0,0,0,0
2021-10-26,00686R,0,0,-62000,-62000,0,-62000
2021-10-26,00689R,-21000,0,21000,0,21000,0
2021-10-26,00690,0,0,-34623,-34623,0,-34623
2021-10-26,00692,82300,0,-219436,-137136,-15000,-204436
2021-10-26,00693U,-24000,0,2564,-21436,0,2564
2021-10-26,00700,-9000,0,-19000,-28000,0,-19000
2021-10-26,00701,366000,0,6527,372527,0,6527
2021-10-26,00702,-1000,0,-94000,-95000,0,-94000
2021-10-26,00703,0,0,-37000,-37000,0,-37000
2021-10-26,00706L,0,0,-50000,-50000,0,-50000
2021-10-26,00707R,0,0,0,0,0,0
2021-10-26,00708L,-9000,0,484453,475453,0,484453
2021-10-26,00709,0,0,-9000,-9000,0,-9000
2021-10-26,00710B,-123000,0,-9000,-132000,0,-9000
2021-10-26,00711B,0,0,-14000,-14000,0,-14000
2021-10-26,00712,504000,0,103324,607324,0,103324
2021-10-26,00713,-1000,0,-5624,-6624,0,-5624
2021-10-26,00714,87000,0,-160000,-73000,0,-160000
2021-10-26,00715L,1578000,0,-287000,1291000,0,-287000
2021-10-26,00717,-17000,0,-67000,-84000,0,-67000
2021-10-26,00728,17000,0,77498,94498,0,77498
2021-10-26,00730,491000,0,-667000,-176000,0,-667000
2021-10-26,00731,0,0,-3000,-3000,0,-3000
2021-10-26,00732,0,0,0,0,0,0
2021-10-26,00733,93000,0,-184926,-91926,0,-184926
2021-10-26,00735,11000,0,8000,19000,0,8000
2021-10-26,00736,21000,0,-24000,-3000,0,-24000
2021-10-26,00737,3000,0,-3686,-686,0,-3686
2021-10-26,00738U,-1000,0,211871,210871,0,211871
2021-10-26,00739,-8000,0,24223,16223,0,24223
2021-10-26,00742,-2000,0,-1000,-3000,0,-1000
2021-10-26,00743,1000,0,61,1061,0,61
2021-10-26,00752,-214000,0,92575,-121425,0,92575
2021-10-26,00753L,-125000,0,29191,-95809,0,29191
2021-10-26,00757,75000,0,-508000,-433000,220000,-728000
2021-10-26,00762,8000,0,-16000,-8000,0,-16000
2021-10-26,00763U,-10000,0,8000,-2000,0,8000
2021-10-26,00770,0,0,66000,66000,0,66000
2021-10-26,00771,0,0,-2000,-2000,0,-2000
2021-10-26,00774B,0,0,0,0,0,0
2021-10-26,00775B,0,0,-1000,-1000,0,-1000
2021-10-26,00783,60000,0,-110559,-50559,0,-110559
2021-10-26,00830,9000,0,127000,136000,0,127000
2021-10-26,00850,53000,0,22531,75531,-30000,52531
2021-10-26,00851,-1000,0,2000,1000,0,2000
2021-10-26,00852L,0,0,94000,94000,0,94000
2021-10-26,00861,-13000,0,56139,43139,-10000,66139
2021-10-26,00865B,2000,0,3000,5000,0,3000
2021-10-26,00875,-112000,0,208004,96004,0,208004
2021-10-26,00876,-69000,0,739690,670690,-15000,754690
2021-10-26,00878,452000,0,647000,1099000,0,647000
2021-10-26,00881,3882000,0,10620065,14502065,0,10620065
2021-10-26,00882,-8260000,0,-8080317,-16340317,0,-8080317
2021-10-26,00885,-2333900,0,-2107620,-4441520,0,-2107620
2021-10-26,00891,374000,0,5650816,6024816,0,5650816
2021-10-26,00892,80045,0,1668342,1748387,0,1668342
2021-10-26,00893,1845500,0,6140638,7986138,635000,5505638
2021-10-26,00894,198000,0,1756944,1954944,0,1756944
2021-10-26,00895,-856000,0,-1125079,-1981079,-15000,-1110079
2021-10-26,00896,-4000,0,-545137,-549137,0,-545137
2021-10-26,00897,104000,0,1118559,1222559,0,1118559
2021-10-26,01002T,-1000,0,0,-1000,0,0
2021-10-26,01004T,0,0,-27000,-27000,-27000,0
2021-10-26,01009T,0,0,-11000,-11000,-11000,0
2021-10-26,020000,0,0,1000,1000,0,1000
2021-10-26,020008,0,0,4000,4000,0,4000
2021-10-26,020011,0,0,-9000,-9000,0,-9000
2021-10-26,020012,0,0,4000,4000,0,4000
2021-10-26,020015,0,0,1000,1000,0,1000
2021-10-26,020016,0,0,1000,1000,0,1000
2021-10-26,020018,0,0,-36000,-36000,0,-36000
2021-10-26,020019,0,0,2000,2000,0,2000
2021-10-26,02001L,0,0,31000,31000,0,31000
2021-10-26,020020,0,0,156000,156000,0,156000
2021-10-26,020022,0,0,261000,261000,0,261000
2021-10-26,020028,0,0,-368000,-368000,0,-368000
2021-10-26,1101,-5910719,15000,568413,-5327306,-19546,587959
2021-10-26,1102,-2748176,-210000,479809,-2478367,-94000,573809
2021-10-26,1103,-21000,0,-39,-21039,-39,0
2021-10-26,1104,120000,0,0,120000,0,0
2021-10-26,1108,109000,0,0,109000,0,0
2021-10-26,1109,5000,0,0,5000,0,0
2021-10-26,1110,23000,0,0,23000,0,0
2021-10-26,1201,-384000,0,-45185,-429185,-25185,-20000
2021-10-26,1203,43000,0,0,43000,0,0
2021-10-26,1210,-552660,0,-8274,-560934,-6274,-2000
2021-10-26,1215,-5000,0,743,-4257,-257,1000
2021-10-26,1216,53239,13000,-171,66068,-3171,3000
2021-10-26,1217,355000,0,-30,354970,-30,0
2021-10-26,1218,9000,0,0,9000,0,0
2021-10-26,1219,109000,0,-9579,99421,421,-10000
2021-10-26,1220,23000,0,0,23000,0,0
2021-10-26,1225,-7000,0,-3000,-10000,-3000,0
2021-10-26,1227,554000,0,24000,578000,2000,22000
2021-10-26,1229,58200,21000,-190,79010,0,-190
2021-10-26,1231,4000,0,66,4066,66,0
2021-10-26,1232,60000,0,484,60484,484,0
2021-10-26,1233,11000,0,0,11000,0,0
2021-10-26,1234,66000,0,-28000,38000,-28000,0
2021-10-26,1235,9000,0,0,9000,0,0
2021-10-26,1236,2035,0,0,2035,0,0
2021-10-26,1256,7000,0,0,7000,0,0
2021-10-26,1301,-604158,-4000,-24449,-632607,43551,-68000
2021-10-26,1303,1446433,-566000,-24233,856200,-69000,44767
2021-10-26,1304,-1776700,17000,-309220,-2068920,-120820,-188400
2021-10-26,1305,-2003100,-2241850,-136556,-4381506,-40539,-96017
2021-10-26,1307,39000,0,0,39000,0,0
2021-10-26,1308,1488900,-2738000,-641332,-1890432,-673140,31808
2021-10-26,1309,-91300,0,-12970,-104270,30,-13000
2021-10-26,1310,-245000,0,12340,-232660,-2659,14999
2021-10-26,1312,-894000,0,-77787,-971787,1303,-79090
2021-10-26,1313,-1149120,0,-38783,-1187903,2978,-41761
2021-10-26,1314,-655000,0,-108000,-763000,7000,-115000
2021-10-26,1315,25000,0,0,25000,0,0
2021-10-26,1316,193000,0,0,193000,0,0
2021-10-26,1319,-100000,0,-8000,-108000,-8000,0
2021-10-26,1321,-1000,0,0,-1000,0,0
2021-10-26,1323,27000,0,0,27000,0,0
2021-10-26,1324,8000,0,-2,7998,-2,0
2021-10-26,1325,181000,0,2000,183000,2000,0
2021-10-26,1326,-213607,10000,-209403,-413010,-201174,-8229
2021-10-26,1337,79000,0,-56,78944,-56,0
2021-10-26,1338,27000,0,0,27000,0,0
2021-10-26,1339,14000,0,-11000,3000,-11000,0
2021-10-26,1340,22000,0,-823,21177,-823,0
2021-10-26,1341,4000,0,0,4000,0,0
2021-10-26,1342,8000,0,0,8000,0,0
2021-10-26,1402,1025314,11000,42999,1079313,-7001,50000
2021-10-26,1409,-267000,0,2000,-265000,54000,-52000
2021-10-26,1410,2000,0,-1000,1000,-1000,0
2021-10-26,1413,4000,0,0,4000,0,0
2021-10-26,1414,129000,2000,2000,133000,2000,0
2021-10-26,1416,-35000,0,0,-35000,0,0
2021-10-26,1417,16000,0,0,16000,0,0
2021-10-26,1419,26000,0,-8000,18000,-8000,0
2021-10-26,1423,2000,0,0,2000,0,0
2021-10-26,1432,5000,0,0,5000,0,0
2021-10-26,1434,770000,0,591000,1361000,3000,588000
2021-10-26,1435,15000,0,0,15000,0,0
2021-10-26,1436,15000,0,0,15000,0,0
2021-10-26,1437,35000,0,0,35000,0,0
2021-10-26,1438,-1000,0,0,-1000,0,0
2021-10-26,1439,13000,0,0,13000,0,0
2021-10-26,1440,-3132000,23000,-660944,-3769944,133056,-794000
2021-10-26,1441,5000,0,0,5000,0,0
2021-10-26,1442,387000,0,2000,389000,0,2000
2021-10-26,1443,11000,0,0,11000,0,0
2021-10-26,1444,1209000,16000,250850,1475850,251850,-1000
2021-10-26,1445,11000,0,1,11001,1,0
2021-10-26,1446,19000,0,0,19000,0,0
2021-10-26,1447,-130000,13000,1000,-116000,1000,0
2021-10-26,1449,8000,0,-4000,4000,-4000,0
2021-10-26,1451,44000,0,199000,243000,199000,0
2021-10-26,1452,-9000,0,0,-9000,0,0
2021-10-26,1453,7000,0,0,7000,0,0
2021-10-26,1454,26000,0,-4000,22000,-4000,0
2021-10-26,1455,-507000,0,-97902,-604902,-49902,-48000
2021-10-26,1456,42000,0,-6000,36000,-6000,0
2021-10-26,1457,79000,0,0,79000,0,0
2021-10-26,1459,41000,6000,0,47000,0,0
2021-10-26,1460,383000,0,0,383000,0,0
2021-10-26,1463,26000,0,0,26000,0,0
2021-10-26,1464,5000,0,446,5446,446,0
2021-10-26,1465,6000,0,0,6000,0,0
2021-10-26,1466,40000,0,5,40005,5,0
2021-10-26,1467,95000,0,0,95000,0,0
2021-10-26,1468,17000,0,0,17000,0,0
2021-10-26,1470,6000,0,0,6000,0,0
2021-10-26,1471,103000,0,0,103000,0,0
2021-10-26,1473,15000,0,0,15000,0,0
2021-10-26,1474,89000,0,0,89000,0,0
2021-10-26,1475,0,0,0,0,0,0
2021-10-26,1476,35117,160000,37072,232189,34631,2441
2021-10-26,1477,437239,7000,15238,459477,10468,4770
2021-10-26,1503,157000,0,0,157000,0,0
2021-10-26,1504,-233000,0,-2000,-235000,-2000,0
2021-10-26,1506,11000,0,0,11000,0,0
2021-10-26,1507,17000,0,1000,18000,1000,0
2021-10-26,1513,-1787000,0,32000,-1755000,1000,31000
2021-10-26,1514,82000,0,-340,81660,-340,0
2021-10-26,1515,-13000,0,0,-13000,0,0
2021-10-26,1516,5000,0,0,5000,0,0
2021-10-26,1517,703000,0,0,703000,0,0
2021-10-26,1519,218000,0,-466,217534,534,-1000
2021-10-26,1521,9000,0,0,9000,0,0
2021-10-26,1522,53000,0,0,53000,0,0
2021-10-26,1524,34000,0,0,34000,0,0
2021-10-26,1525,12000,0,-4000,8000,-4000,0
2021-10-26,1526,54000,0,0,54000,0,0
2021-10-26,1527,85000,0,0,85000,0,0
2021-10-26,1528,32000,0,0,32000,0,0
2021-10-26,1529,6595,0,0,6595,0,0
2021-10-26,1530,8000,0,-1000,7000,-1000,0
2021-10-26,1531,-22000,0,0,-22000,0,0
2021-10-26,1532,0,0,0,0,0,0
2021-10-26,1533,-17000,0,2000,-15000,2000,0
2021-10-26,1535,20000,0,0,20000,0,0
2021-10-26,1536,447000,0,116319,563319,102356,13963
2021-10-26,1537,8000,0,0,8000,0,0
2021-10-26,1539,3000,0,0,3000,0,0
2021-10-26,1540,8000,0,0,8000,0,0
2021-10-26,1541,13000,0,0,13000,0,0
2021-10-26,1558,-4000,0,0,-4000,0,0
2021-10-26,1560,992000,0,148703,1140703,20000,128703
2021-10-26,1568,93000,0,0,93000,0,0
2021-10-26,1582,28000,0,8,28008,8,0
2021-10-26,1583,8000,0,0,8000,0,0
2021-10-26,1587,115000,0,0,115000,0,0
2021-10-26,1589,-12000,0,0,-12000,0,0
2021-10-26,1590,181965,1000,-312,182653,-5559,5247
2021-10-26,1597,91000,0,0,91000,0,0
2021-10-26,1598,-25000,0,9000,-16000,11000,-2000
2021-10-26,1603,54000,0,0,54000,0,0
2021-10-26,1604,160000,0,-6000,154000,0,-6000
2021-10-26,1605,1567000,0,4000,1571000,-13000,17000
2021-10-26,1608,75000,0,228,75228,228,0
2021-10-26,1609,482270,0,-46957,435313,49,-47006
2021-10-26,1611,39000,0,0,39000,0,0
2021-10-26,1612,-345000,5000,-40000,-380000,0,-40000
2021-10-26,1614,47000,0,0,47000,0,0
2021-10-26,1615,25000,0,0,25000,0,0
2021-10-26,1616,29000,0,0,29000,0,0
2021-10-26,1617,12000,0,0,12000,0,0
2021-10-26,1618,84000,0,0,84000,0,0
2021-10-26,1626,24000,0,0,24000,0,0
2021-10-26,1701,-35000,0,0,-35000,0,0
2021-10-26,1702,-18000,0,20008,2008,20000,8
2021-10-26,1707,18000,0,0,18000,0,0
2021-10-26,1708,-1038940,0,-26875,-1065815,-1000,-25875
2021-10-26,1709,-27000,0,-34000,-61000,0,-34000
2021-10-26,1710,-4091000,0,-2022,-4093022,237658,-239680
2021-10-26,1711,-5006000,0,-530975,-5536975,-271,-530704
2021-10-26,1712,98000,0,35739,133739,35739,0
2021-10-26,1713,5000,0,0,5000,0,0
2021-10-26,1714,-1023000,0,0,-1023000,0,0
2021-10-26,1717,-920000,0,47519,-872481,15519,32000
2021-10-26,1718,-6592000,0,-202097,-6794097,-199072,-3025
2021-10-26,1720,10000,0,0,10000,0,0
2021-10-26,1721,1228000,0,0,1228000,0,0
2021-10-26,1722,517000,16000,28900,561900,70900,-42000
2021-10-26,1723,-667000,0,20000,-647000,20000,0
2021-10-26,1725,120000,0,4000,124000,4000,0
2021-10-26,1726,1000,0,0,1000,0,0
2021-10-26,1727,-1486030,2000,2446,-1481584,2000,446
2021-10-26,1730,7000,0,0,7000,0,0
2021-10-26,1731,16000,0,0,16000,0,0
2021-10-26,1732,19000,0,0,19000,0,0
2021-10-26,1733,-1000,0,0,-1000,0,0
2021-10-26,1734,158000,0,220000,378000,0,220000
2021-10-26,1735,1000,0,0,1000,0,0
2021-10-26,1736,70000,0,-9000,61000,-3000,-6000
2021-10-26,1737,-55000,0,0,-55000,0,0
2021-10-26,1760,65000,0,-1,64999,-1,0
2021-10-26,1762,-245000,0,0,-245000,0,0
2021-10-26,1773,28000,2000,-13734,16266,-14600,866
2021-10-26,1776,117000,1000,0,118000,0,0
2021-10-26,1783,28000,0,0,28000,0,0
2021-10-26,1786,19000,0,0,19000,0,0
2021-10-26,1789,280000,0,28,280028,28,0
2021-10-26,1795,388000,0,-6136,381864,3306,-9442
2021-10-26,1802,-2122000,0,58253,-2063747,-2747,61000
2021-10-26,1805,5000,0,0,5000,0,0
2021-10-26,1806,43000,0,0,43000,0,0
2021-10-26,1808,111000,0,0,111000,0,0
2021-10-26,1809,-122000,3000,0,-119000,0,0
2021-10-26,1810,163000,7000,-10000,160000,-10000,0
2021-10-26,1817,-6000,0,-74,-6074,0,-74
2021-10-26,1903,238000,0,0,238000,0,0
2021-10-26,1904,-1301000,0,31362,-1269638,31362,0
2021-10-26,1905,-1661000,0,-52250,-1713250,3750,-56000
2021-10-26,1906,-44000,0,0,-44000,0,0
2021-10-26,1907,226000,0,-42000,184000,-2000,-40000
2021-10-26,1909,-5726000,-1000000,10266,-6715734,-8978,19244
2021-10-26,2002,10660879,2723000,-794000,12589879,-751000,-43000
2021-10-26,2006,-414000,0,40793,-373207,1793,39000
2021-10-26,2007,385000,0,-7000,378000,0,-7000
2021-10-26,2008,59000,0,0,59000,0,0
2021-10-26,2009,24000,0,-16719,7281,-719,-16000
2021-10-26,2010,-36000,0,118,-35882,118,0
2021-10-26,2012,221000,0,1000,222000,0,1000
2021-10-26,2013,310000,0,-18978,291022,22,-19000
2021-10-26,2014,3289000,0,-184053,3104947,36987,-221040
2021-10-26,2015,38000,0,1000,39000,1000,0
2021-10-26,2017,217000,0,83903,300903,83903,0
2021-10-26,2020,271000,0,-2000,269000,0,-2000
2021-10-26,2022,834000,0,0,834000,0,0
2021-10-26,2023,2317000,0,-191864,2125136,3136,-195000
2021-10-26,2024,5000,0,0,5000,0,0
2021-10-26,2025,17000,0,0,17000,0,0
2021-10-26,2027,-322000,0,153655,-168345,188655,-35000
2021-10-26,2028,-167000,0,-4000,-171000,0,-4000
2021-10-26,2029,-147117,0,82,-147035,82,0
2021-10-26,2030,465000,0,-660,464340,-660,0
2021-10-26,2031,471000,0,18394,489394,35354,-16960
2021-10-26,2032,109000,0,0,109000,0,0
2021-10-26,2033,-65000,0,0,-65000,0,0
2021-10-26,2034,591000,0,-53592,537408,408,-54000
2021-10-26,2038,1117000,0,-10000,1107000,0,-10000
2021-10-26,2049,332425,0,34801,367226,28971,5830
2021-10-26,2059,10000,0,25593,35593,25180,413
2021-10-26,2062,195000,0,0,195000,0,0
2021-10-26,2069,272000,0,0,272000,0,0
2021-10-26,2101,167000,0,2000,169000,2000,0
2021-10-26,2102,-919000,0,19447,-899553,62000,-42553
2021-10-26,2103,-199000,0,-62326,-261326,2675,-65001
2021-10-26,2104,-1402000,0,44709,-1357291,-9291,54000
2021-10-26,2105,715200,0,-163000,552200,-192000,29000
2021-10-26,2106,88000,0,1914,89914,1914,0
2021-10-26,2107,-6000,0,0,-6000,0,0
2021-10-26,2108,-297000,0,158775,-138225,775,158000
2021-10-26,2109,91000,0,0,91000,0,0
2021-10-26,2114,1800,0,0,1800,0,0
2021-10-26,2115,13000,0,0,13000,0,0
2021-10-26,2201,-512000,11000,-120107,-621107,-23107,-97000
2021-10-26,2204,237000,0,15990,252990,16000,-10
2021-10-26,2206,328000,0,-39000,289000,-39000,0
2021-10-26,2207,274238,1000,7582,282820,7582,0
2021-10-26,2208,593000,0,-11996,581004,1004,-13000
2021-10-26,2211,58000,0,0,58000,0,0
2021-10-26,2227,50000,-5000,-1413,43587,-1413,0
2021-10-26,2228,50000,0,0,50000,0,0
2021-10-26,2231,75000,0,29713,104713,8953,20760
2021-10-26,2233,68205,0,-21,68184,-21,0
2021-10-26,2236,3000,0,0,3000,0,0
2021-10-26,2239,51871,0,10000,61871,2000,8000
2021-10-26,2241,88000,0,-2000,86000,-2000,0
2021-10-26,2243,-26000,0,0,-26000,0,0
2021-10-26,2247,9000,0,0,9000,0,0
2021-10-26,2250,7000,0,0,7000,0,0
2021-10-26,2301,-1087975,17000,497598,-573377,29598,468000
2021-10-26,2302,31000,0,0,31000,0,0
2021-10-26,2303,-26683790,-459000,11209281,-15933509,7119000,4090281
2021-10-26,2305,54000,0,0,54000,0,0
2021-10-26,2308,19906,54000,-53235,20671,-42235,-11000
2021-10-26,2312,529000,0,548,529548,548,0
2021-10-26,2313,685000,9000,-35000,659000,-16000,-19000
2021-10-26,2314,-5734949,0,157820,-5577129,18820,139000
2021-10-26,2316,54000,0,0,54000,0,0
2021-10-26,2317,2594622,127000,184348,2905970,110581,73767
2021-10-26,2323,811000,9000,-113220,706780,-10220,-103000
2021-10-26,2324,4657317,32000,1432096,6121413,8000,1424096
2021-10-26,2327,-897581,4000,-37719,-931300,-34000,-3719
2021-10-26,2328,-742000,0,-287840,-1029840,-31412,-256428
2021-10-26,2329,-2189000,0,-13109,-2202109,-109,-13000
2021-10-26,2330,7332086,273000,-333119,7271967,-119818,-213301
2021-10-26,2331,-3409000,0,-475551,-3884551,-417551,-58000
2021-10-26,2332,3350000,0,121822,3471822,117822,4000
2021-10-26,2337,6330670,22000,2257449,8610119,1137192,1120257
2021-10-26,2338,-455000,0,1761,-453239,4000,-2239
2021-10-26,2340,12531020,0,674563,13205583,277672,396891
2021-10-26,2342,607000,0,90931,697931,0,90931
2021-10-26,2344,-5997400,10000,132542,-5854858,14608,117934
2021-10-26,2345,231446,-11000,-20411,200035,-30937,10526
2021-10-26,2347,1002100,10000,-15136,996964,-136,-15000
2021-10-26,2348,44000,0,0,44000,0,0
2021-10-26,2349,833000,5000,0,838000,0,0
2021-10-26,2351,-911000,34000,-50145,-927145,-56660,6515
2021-10-26,2352,2033000,10000,-175402,1867598,-304282,128880
2021-10-26,2353,4226800,22000,-24960,4223840,-14960,-10000
2021-10-26,2354,-173900,9000,-155000,-319900,-93000,-62000
2021-10-26,2355,223000,0,20000,243000,22000,-2000
2021-10-26,2356,1532200,24000,1120377,2676577,10853,1109524
2021-10-26,2357,422011,6000,75620,503631,7279,68341
2021-10-26,2358,-98000,2000,-657,-96657,-657,0
2021-10-26,2359,41000,0,0,41000,0,0
2021-10-26,2360,487000,0,2215,489215,2215,0
2021-10-26,2362,126000,0,132689,258689,132689,0
2021-10-26,2363,-1693120,0,12052,-1681068,-606,12658
2021-10-26,2365,163000,0,0,163000,0,0
2021-10-26,2367,706000,0,13000,719000,0,13000
2021-10-26,2368,1618000,-476000,-53978,1088022,-24006,-29972
2021-10-26,2369,-1561900,0,-76633,-1638533,0,-76633
2021-10-26,2371,707200,65000,-2118287,-1346087,-2145287,27000
2021-10-26,2373,20000,0,0,20000,0,0
2021-10-26,2374,553000,0,0,553000,0,0
2021-10-26,2375,117000,0,-1336,115664,-1336,0
2021-10-26,2376,259136,230000,377380,866516,132380,245000
2021-10-26,2377,-182643,5000,369738,192095,157611,212127
2021-10-26,2379,-206822,32000,6445,-168377,6445,0
2021-10-26,2380,25000,0,0,25000,0,0
2021-10-26,2382,2414987,23000,384000,2821987,53000,331000
2021-10-26,2383,-66000,-48000,22035,-91965,30035,-8000
2021-10-26,2385,-374030,5000,263000,-106030,1000,262000
2021-10-26,2387,108000,0,0,108000,0,0
2021-10-26,2388,-369000,0,253000,-116000,-40000,293000
2021-10-26,2390,31000,0,-89,30911,-89,0
2021-10-26,2392,-24000,0,-6000,-30000,0,-6000
2021-10-26,2393,-71000,0,302724,231724,199975,102749
2021-10-26,2395,149772,4000,1343,155115,1491,-148
2021-10-26,2397,20000,0,-79,19921,0,-79
2021-10-26,2399,-36000,0,0,-36000,0,0
2021-10-26,2401,-890064,0,95173,-794891,-827,96000
2021-10-26,2402,114000,0,0,114000,0,0
2021-10-26,2404,36000,0,70370,106370,370,70000
2021-10-26,2405,180000,0,0,180000,0,0
2021-10-26,2406,-918000,0,-1615,-919615,13385,-15000
2021-10-26,2408,1582400,-1015000,-8993,558407,17000,-25993
2021-10-26,2409,8199894,-420000,2034000,9813894,347000,1687000
2021-10-26,2412,-771839,10000,-1285000,-2046839,-1285000,0
2021-10-26,2413,17000,0,0,17000,0,0
2021-10-26,2414,11000,2000,0,13000,0,0
2021-10-26,2415,-149099,0,0,-149099,0,0
2021-10-26,2417,207000,0,-70,206930,-70,0
2021-10-26,2419,13000,0,0,13000,0,0
2021-10-26,2420,20000,0,0,20000,0,0
2021-10-26,2421,-204000,0,3000,-201000,0,3000
2021-10-26,2423,-19000,0,0,-19000,0,0
2021-10-26,2425,-119000,0,0,-119000,0,0
2021-10-26,2426,-380000,0,62858,-317142,-1000,63858
2021-10-26,2427,20000,0,0,20000,0,0
2021-10-26,2428,-287000,0,0,-287000,0,0
2021-10-26,2429,4000,0,0,4000,0,0
2021-10-26,2430,862000,0,-33075,828925,3925,-37000
2021-10-26,2431,32000,0,0,32000,0,0
2021-10-26,2433,13000,0,0,13000,0,0
2021-10-26,2434,1000,0,0,1000,0,0
2021-10-26,2436,-486700,4000,-124089,-606789,-62721,-61368
2021-10-26,2438,5000,0,0,5000,0,0
2021-10-26,2439,672855,0,12879,685734,9879,3000
2021-10-26,2440,15000,0,0,15000,0,0
2021-10-26,2441,-559000,0,210388,-348612,12000,198388
2021-10-26,2442,999000,0,-38843,960157,-39632,789
2021-10-26,2444,16000,0,0,16000,0,0
2021-10-26,2449,-730000,3000,471037,-255963,28037,443000
2021-10-26,2450,38000,0,-2000,36000,-2000,0
2021-10-26,2451,188000,2000,1000,191000,1000,0
2021-10-26,2453,-2000,0,0,-2000,0,0
2021-10-26,2454,1020033,7000,85470,1112503,32029,53441
2021-10-26,2455,-431985,-45000,-103501,-580486,-65501,-38000
2021-10-26,2456,-31000,0,21283,-9717,25139,-3856
2021-10-26,2457,-871000,0,100616,-770384,616,100000
2021-10-26,2458,-255167,-1000,94164,-162003,-28467,122631
2021-10-26,2459,28000,0,0,28000,0,0
2021-10-26,2460,51000,0,7,51007,7,0
2021-10-26,2461,21000,0,0,21000,0,0
2021-10-26,2462,26000,0,2000,28000,2000,0
2021-10-26,2464,125000,0,-22000,103000,0,-22000
2021-10-26,2465,-183000,0,0,-183000,0,0
2021-10-26,2466,18000,0,0,18000,0,0
2021-10-26,2467,-56585,0,0,-56585,0,0
2021-10-26,2468,3000,0,0,3000,0,0
2021-10-26,2471,2000,0,0,2000,0,0
2021-10-26,2472,-46785,0,750,-46035,750,0
2021-10-26,2474,478095,6000,8474,492569,7474,1000
