date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-08,0050,-1780341,0,1292372,-487969,-3421,1295793
2025-05-08,0051,2000,0,-34,1966,3000,-3034
2025-05-08,0052,100000,0,213265,313265,0,213265
2025-05-08,0053,1000,0,-1647,-647,0,-1647
2025-05-08,0055,41000,0,-44417,-3417,0,-44417
2025-05-08,0056,2971035,0,2321700,5292735,56982,2264718
2025-05-08,0057,1000,0,-1934,-934,0,-1934
2025-05-08,0061,54000,0,-48366,5634,0,-48366
2025-05-08,006203,3000,0,-1009,1991,0,-1009
2025-05-08,006204,0,0,3942,3942,0,3942
2025-05-08,006205,120000,0,-103007,16993,0,-103007
2025-05-08,006206,27000,0,-37949,-10949,0,-37949
2025-05-08,006207,-18000,0,9355,-8645,0,9355
2025-05-08,006208,-495993,0,-26930,-522923,17000,-43930
2025-05-08,00625K,0,0,0,0,0,0
2025-05-08,00631L,2360056,0,-2094437,265619,-69000,-2025437
2025-05-08,00632R,-7620000,0,-13996692,-21616692,808000,-14804692
2025-05-08,00633L,328000,0,509780,837780,95000,414780
2025-05-08,00634R,417000,0,-163535,253465,0,-163535
2025-05-08,00635U,151450,0,136659,288109,81000,55659
2025-05-08,00636,243000,0,-159113,83887,-123000,-36113
2025-05-08,00636K,0,0,0,0,0,0
2025-05-08,00637L,5542000,0,8345099,13887099,891000,7454099
2025-05-08,00638R,-138000,0,1087900,949900,0,1087900
2025-05-08,00639,277000,0,-286516,-9516,-26000,-260516
2025-05-08,00640L,3000,0,-71020,-68020,0,-71020
2025-05-08,00641R,0,0,-104872,-104872,0,-104872
2025-05-08,00642U,-191000,0,-2881178,-3072178,0,-2881178
2025-05-08,00643,126000,0,-169542,-43542,10000,-179542
2025-05-08,00645,23000,0,11011,34011,0,11011
2025-05-08,00646,80728,0,-1868369,-1787641,3000,-1871369
2025-05-08,00647L,-2000,0,-37940,-39940,0,-37940
2025-05-08,00648R,-15000,0,739052,724052,0,739052
2025-05-08,00650L,-962000,0,-271241,-1233241,15000,-286241
2025-05-08,00651R,-27000,0,69107,42107,0,69107
2025-05-08,00652,4235,0,-76802,-72567,1000,-77802
2025-05-08,00653L,-2000,0,-497270,-499270,0,-497270
2025-05-08,00654R,0,0,125700,125700,0,125700
2025-05-08,00655L,80000,0,1156305,1236305,0,1156305
2025-05-08,00656R,0,0,341000,341000,0,341000
2025-05-08,00657,-41000,0,9031,-31969,0,9031
2025-05-08,00657K,0,0,0,0,0,0
2025-05-08,00660,0,0,1000,1000,0,1000
2025-05-08,00661,16000,0,-9557,6443,0,-9557
2025-05-08,00662,13108,0,-187167,-174059,0,-187167
2025-05-08,00663L,6000,0,-22496,-16496,0,-22496
2025-05-08,00664R,0,0,-7277671,-7277671,-50000,-7227671
2025-05-08,00665L,108000,0,-2559071,-2451071,0,-2559071
2025-05-08,00666R,3000,0,-12223,-9223,0,-12223
2025-05-08,00668,-2000,0,-1265,-3265,0,-1265
2025-05-08,00668K,0,0,0,0,0,0
2025-05-08,00669R,0,0,43910,43910,0,43910
2025-05-08,00670L,2000,0,-232207,-230207,0,-232207
2025-05-08,00671R,-750000,0,-1646269,-2396269,4000,-1650269
2025-05-08,00673R,-80000,0,1743720,1663720,0,1743720
2025-05-08,00674R,-227000,0,-10377856,-10604856,0,-10377856
2025-05-08,00675L,577150,0,175497,752647,-4000,179497
2025-05-08,00676R,9000,0,-528275,-519275,0,-528275
2025-05-08,00678,2000,0,-13836,-11836,0,-13836
2025-05-08,00680L,228000,0,12563855,12791855,0,12563855
2025-05-08,00681R,0,0,-70000,-70000,0,-70000
2025-05-08,00682U,0,0,6000,6000,0,6000
2025-05-08,00683L,0,0,19370,19370,0,19370
2025-05-08,00684R,0,0,-100008,-100008,0,-100008
2025-05-08,00685L,55000,0,871938,926938,-15000,886938
2025-05-08,00686R,0,0,-1285408,-1285408,0,-1285408
2025-05-08,00688L,264000,0,5871318,6135318,0,5871318
2025-05-08,00689R,0,0,-8000,-8000,-91000,83000
2025-05-08,00690,6000,0,516850,522850,0,516850
2025-05-08,00692,115000,0,139649,254649,0,139649
2025-05-08,00693U,-4000,0,-64798,-68798,0,-64798
2025-05-08,00700,228000,0,-423625,-195625,-447000,23375
2025-05-08,00701,-218000,0,157690,-60310,0,157690
2025-05-08,00702,0,0,-2771,-2771,0,-2771
2025-05-08,00703,37000,0,-41958,-4958,0,-41958
2025-05-08,00706L,-150000,0,-3675690,-3825690,-54000,-3621690
2025-05-08,00707R,0,0,6,6,0,6
2025-05-08,00708L,-232000,0,2339922,2107922,0,2339922
2025-05-08,00709,-734,0,-124691,-125425,0,-124691
2025-05-08,00710B,10000,0,1438,11438,0,1438
2025-05-08,00711B,0,0,-1490,-1490,0,-1490
2025-05-08,00712,326000,0,-9778990,-9452990,0,-9778990
2025-05-08,00713,-1387813,0,-4138398,-5526211,0,-4138398
2025-05-08,00714,-1000,0,-6315,-7315,0,-6315
2025-05-08,00715L,-7214000,0,-21568870,-28782870,0,-21568870
2025-05-08,00717,12000,0,-2000,10000,0,-2000
2025-05-08,00728,98000,0,-83444,14556,0,-83444
2025-05-08,00730,21000,0,8837,29837,0,8837
2025-05-08,00731,86000,0,9282,95282,0,9282
2025-05-08,00733,450000,0,-202483,247517,0,-202483
2025-05-08,00735,-1000,0,10000,9000,0,10000
2025-05-08,00736,0,0,1000,1000,0,1000
2025-05-08,00737,124000,0,-142159,-18159,0,-142159
2025-05-08,00738U,27000,0,-263414,-236414,0,-263414
2025-05-08,00739,9000,0,13883,22883,150000,-136117
2025-05-08,00752,-351000,0,-5092370,-5443370,0,-5092370
2025-05-08,00753L,-792000,0,-4255798,-5047798,0,-4255798
2025-05-08,00757,22318,0,-222436,-200118,10000,-232436
2025-05-08,00762,17000,0,-6974,10026,0,-6974
2025-05-08,00763U,17000,0,-402049,-385049,0,-402049
2025-05-08,00770,226849,0,-222125,4724,0,-222125
2025-05-08,00771,0,0,346,346,0,346
2025-05-08,00775B,125000,0,-125000,0,0,-125000
2025-05-08,00783,0,0,1000,1000,0,1000
2025-05-08,00830,-275128,0,1238466,963338,-3000,1241466
2025-05-08,00850,1055,-40000,143886,104941,0,143886
2025-05-08,00851,7000,0,1000,8000,0,1000
2025-05-08,00852L,54000,0,-6909,47091,0,-6909
2025-05-08,00861,2000,0,-2478,-478,0,-2478
2025-05-08,00865B,-8000,0,-222039,-230039,0,-222039
2025-05-08,00875,-24000,0,80397,56397,0,80397
2025-05-08,00876,89000,0,-19176,69824,0,-19176
2025-05-08,00878,-3724098,0,-17459815,-21183913,1860000,-19319815
2025-05-08,00881,-372305,0,1771511,1399206,149000,1622511
2025-05-08,00882,385000,0,-7457010,-7072010,1450000,-8907010
2025-05-08,00885,1782000,0,-1524602,257398,10000,-1534602
2025-05-08,00891,456000,0,-2533370,-2077370,0,-2533370
2025-05-08,00892,112000,0,185620,297620,0,185620
2025-05-08,00893,793000,0,-113276,679724,-10000,-103276
2025-05-08,00894,248003,0,-458346,-210343,0,-458346
2025-05-08,00895,-44000,0,147580,103580,0,147580
2025-05-08,00896,27000,0,29994,56994,0,29994
2025-05-08,00897,9000,0,-318077,-309077,0,-318077
2025-05-08,00898,-697000,0,74612,-622388,0,74612
2025-05-08,00899,-1000,0,-15762,-16762,0,-15762
2025-05-08,00900,1599000,0,-3045882,-1446882,0,-3045882
2025-05-08,00901,4000,0,82490,86490,0,82490
2025-05-08,00902,229000,0,-157805,71195,0,-157805
2025-05-08,00903,369000,0,-346739,22261,0,-346739
2025-05-08,00904,80097,0,28809,108906,0,28809
2025-05-08,00905,82234,0,743943,826177,0,743943
2025-05-08,00907,-10000,0,453320,443320,0,453320
2025-05-08,00908,87000,0,-111085,-24085,0,-111085
2025-05-08,00909,1806073,0,-1318809,487264,0,-1318809
2025-05-08,00910,34000,0,53029,87029,0,53029
2025-05-08,00911,0,0,21712,21712,0,21712
2025-05-08,00912,-2000,0,197208,195208,0,197208
2025-05-08,00913,66000,0,-46997,19003,0,-46997
2025-05-08,00915,-168000,0,895170,727170,0,895170
2025-05-08,00916,-27000,0,-112160,-139160,0,-112160
2025-05-08,00917,341000,0,-538047,-197047,0,-538047
2025-05-08,00918,-297000,0,1550792,1253792,0,1550792
2025-05-08,00919,-4224757,0,4498676,273919,65000,4433676
2025-05-08,00920,311000,0,-309001,1999,0,-309001
2025-05-08,00921,-135000,0,276590,141590,0,276590
2025-05-08,00922,-54000,0,531908,477908,0,531908
2025-05-08,00923,3600,0,404199,407799,0,404199
2025-05-08,00924,215023,0,-271662,-56639,0,-271662
2025-05-08,00925,0,0,24014,24014,0,24014
2025-05-08,00926,496100,0,-479122,16978,0,-479122
2025-05-08,00927,-365000,0,1977859,1612859,-11000,1988859
2025-05-08,00929,1778224,0,9017514,10795738,100000,8917514
2025-05-08,00930,-5000,0,1682870,1677870,0,1682870
2025-05-08,00932,151300,0,1312464,1463764,0,1312464
2025-05-08,00934,78000,0,2153224,2231224,0,2153224
2025-05-08,00935,188000,0,356595,544595,0,356595
2025-05-08,00936,425000,0,1993410,2418410,0,1993410
2025-05-08,00938,26000,0,284349,310349,0,284349
2025-05-08,00939,130000,0,3231215,3361215,0,3231215
2025-05-08,00940,2890500,0,12413911,15304411,-110000,12523911
2025-05-08,00941,708000,0,90195,798195,0,90195
2025-05-08,00943,36000,0,150525,186525,0,150525
2025-05-08,00944,16000,0,128286,144286,0,128286
2025-05-08,00945B,2397000,1300000,-5781733,-2084733,0,-5781733
2025-05-08,00946,27000,0,1756109,1783109,0,1756109
2025-05-08,00947,-506000,0,501836,-4164,-110000,611836
2025-05-08,00949,95000,0,-1670384,-1575384,0,-1670384
2025-05-08,00951,264000,0,315268,579268,0,315268
2025-05-08,00952,77000,0,432129,509129,0,432129
2025-05-08,00953B,14618165,3000000,-11698347,5919818,0,-11698347
2025-05-08,00954,303000,0,-205932,97068,0,-205932
2025-05-08,00956,50000,0,-1040359,-990359,0,-1040359
2025-05-08,00960,-1011000,0,596843,-414157,0,596843
2025-05-08,00961,-6000,0,504491,498491,0,504491
2025-05-08,00962,75000,0,71329,146329,0,71329
2025-05-08,00963,121000,0,-941192,-820192,0,-941192
2025-05-08,00964,0,0,14696,14696,0,14696
2025-05-08,00965,6188000,0,-1684245,4503755,-1425000,-259245
2025-05-08,00971,305000,0,-190270,114730,0,-190270
2025-05-08,00972,77000,0,-282451,-205451,0,-282451
2025-05-08,009800,1888000,0,-1987144,-99144,96000,-2083144
2025-05-08,009801,-388000,0,1293950,905950,0,1293950
2025-05-08,009802,460000,0,3120362,3580362,0,3120362
2025-05-08,009803,737000,0,-959572,-222572,0,-959572
2025-05-08,009804,115000,0,1659579,1774579,0,1659579
2025-05-08,00980A,5000,0,-1659523,-1654523,0,-1659523
2025-05-08,01004T,-1000,0,0,-1000,0,0
2025-05-08,01010T,-6000,0,0,-6000,0,0
2025-05-08,02001L,0,0,7000,7000,0,7000
2025-05-08,02001R,0,0,-10000,-10000,0,-10000
2025-05-08,020020,0,0,20000,20000,0,20000
2025-05-08,020028,0,0,14000,14000,0,14000
2025-05-08,020029,-3000,0,73000,70000,0,73000
2025-05-08,020030,0,0,56000,56000,0,56000
2025-05-08,020031,0,0,14000,14000,0,14000
2025-05-08,020032,0,0,10000,10000,0,10000
2025-05-08,020034,0,0,-34000,-34000,0,-34000
2025-05-08,020038,0,0,5000,5000,0,5000
2025-05-08,020039,0,0,2000,2000,0,2000
2025-05-08,1101,-1956496,-8416,87353,-1877559,69000,18353
2025-05-08,1101B,0,0,2000,2000,2000,0
2025-05-08,1102,-678389,-2411632,65659,-3024362,51659,14000
2025-05-08,1103,-23000,0,8000,-15000,8000,0
2025-05-08,1104,66835,0,-3000,63835,-3000,0
2025-05-08,1108,-1000,0,0,-1000,0,0
2025-05-08,1109,-1000,0,4000,3000,4000,0
2025-05-08,1110,9055,0,0,9055,0,0
2025-05-08,1201,-53001,0,6563,-46438,6563,0
2025-05-08,1203,5003,0,-2000,3003,-2000,0
2025-05-08,1210,531525,167000,28000,726525,23000,5000
2025-05-08,1215,619043,425000,17172,1061215,17172,0
2025-05-08,1216,-499557,671978,0,172421,-24000,24000
2025-05-08,1217,-17000,0,-5000,-22000,-5000,0
2025-05-08,1218,-500441,0,-53000,-553441,-53000,0
2025-05-08,1219,-150268,0,5000,-145268,5000,0
2025-05-08,1220,-51054,0,0,-51054,0,0
2025-05-08,1227,149402,-1000,12000,160402,12000,0
2025-05-08,1229,-104040,-2000,20115,-85925,16115,4000
2025-05-08,1231,-30076,0,147,-29929,147,0
2025-05-08,1232,34567,0,2000,36567,2000,0
2025-05-08,1233,950,0,0,950,0,0
2025-05-08,1234,62000,0,8000,70000,8000,0
2025-05-08,1236,-43,0,0,-43,0,0
2025-05-08,1256,43055,0,0,43055,0,0
2025-05-08,1301,-4664100,-694494,-471230,-5829824,78842,-550072
2025-05-08,1303,-4701834,-805793,-86559,-5594186,54874,-141433
2025-05-08,1304,-123803,0,-1730,-125533,-1730,0
2025-05-08,1305,19301,0,48999,68300,48999,0
2025-05-08,1307,-896995,542480,61032,-293483,72000,-10968
2025-05-08,1308,96226,-2200000,2826,-2100948,2826,0
2025-05-08,1309,5991,0,4675,10666,4675,0
2025-05-08,1310,-95451,0,5917,-89534,5917,0
2025-05-08,1312,-30185,0,-156021,-186206,-19000,-137021
2025-05-08,1313,157791,0,9000,166791,9000,0
2025-05-08,1314,-2320063,0,55241,-2264822,64000,-8759
2025-05-08,1315,950,0,0,950,0,0
2025-05-08,1316,-1550118,0,3000,-1547118,3000,0
2025-05-08,1319,1124982,-37000,18356,1106338,37636,-19280
2025-05-08,1321,20001,0,3000,23001,3000,0
2025-05-08,1323,-2000,0,0,-2000,0,0
2025-05-08,1324,7000,0,0,7000,0,0
2025-05-08,1325,29136,0,4000,33136,4000,0
2025-05-08,1326,-7427350,-841532,-121800,-8390682,70747,-192547
2025-05-08,1337,-71695,0,-13000,-84695,-13000,0
2025-05-08,1338,44000,0,0,44000,0,0
2025-05-08,1339,3000,0,0,3000,0,0
