date,stock_id,foreign,trust,dealer,total
2025-10-30,0050,-25852927,0,-14768621,-40621548
2025-10-30,0051,0,0,-23040,-23040
2025-10-30,0052,-456795,0,-1535017,-1991812
2025-10-30,0053,-6000,0,-17694,-23694
2025-10-30,0055,-20000,0,-47419,-67419
2025-10-30,0056,1672477,-110000,16624372,18186849
2025-10-30,0057,0,0,-2760,-2760
2025-10-30,0061,407000,0,218180,625180
2025-10-30,006203,0,0,-1000,-1000
2025-10-30,006204,1000,0,-1846,-846
2025-10-30,006205,22000,0,150010,172010
2025-10-30,006206,0,0,96051,96051
2025-10-30,006207,-4000,0,60895,56895
2025-10-30,006208,-296251,-65000,-274587,-635838
2025-10-30,00631L,-85000,0,-553097,-638097
2025-10-30,00632R,-62000,0,-9910071,-9972071
2025-10-30,00633L,-49000,0,1022931,973931
2025-10-30,00634R,0,0,-10900,-10900
2025-10-30,00635U,-195874,0,-1062660,-1258534
2025-10-30,00636,68000,0,322595,390595
2025-10-30,00636K,0,0,0,0
2025-10-30,00637L,1844100,0,4787636,6631736
2025-10-30,00638R,0,0,123829,123829
2025-10-30,00639,-83000,0,153441,70441
2025-10-30,00640L,-107000,0,-61346,-168346
2025-10-30,00641R,0,0,-175379,-175379
2025-10-30,00642U,15000,0,339822,354822
2025-10-30,00643,-91000,0,380518,289518
2025-10-30,00645,17000,0,56441,73441
2025-10-30,00646,1018080,-320000,679454,1377534
2025-10-30,00647L,-1000,0,21873,20873
2025-10-30,00648R,3000,0,262000,265000
2025-10-30,00650L,-886000,0,899432,13432
2025-10-30,00651R,0,0,-124141,-124141
2025-10-30,00652,7050,0,30863,37913
2025-10-30,00653L,0,0,178718,178718
2025-10-30,00654R,0,0,433999,433999
2025-10-30,00655L,-60000,0,58662,-1338
2025-10-30,00656R,0,0,114951,114951
2025-10-30,00657,0,0,-21615,-21615
2025-10-30,00657K,0,0,0,0
2025-10-30,00660,0,0,7000,7000
2025-10-30,00661,-5000,0,-297442,-302442
2025-10-30,00662,-343706,0,3290607,2946901
2025-10-30,00663L,-124000,0,-2398009,-2522009
2025-10-30,00664R,0,0,-5239120,-5239120
2025-10-30,00665L,-2022000,0,-6977039,-8999039
2025-10-30,00666R,-50000,0,64909,14909
2025-10-30,00668,0,0,18240,18240
2025-10-30,00668K,0,0,0,0
2025-10-30,00669R,0,0,252671,252671
2025-10-30,00670L,-976,0,42036,41060
2025-10-30,00671R,0,0,-4856178,-4856178
2025-10-30,00673R,61000,0,59004,120004
2025-10-30,00674R,23000,0,1038598,1061598
2025-10-30,00675L,-53000,0,-161868,-214868
2025-10-30,00676R,0,0,564660,564660
2025-10-30,00678,207097,0,-179267,27830
2025-10-30,00680L,-31000,0,8236421,8205421
2025-10-30,00681R,0,0,84000,84000
2025-10-30,00683L,0,0,109114,109114
2025-10-30,00684R,0,0,-9001,-9001
2025-10-30,00685L,-3000,0,-375932,-378932
2025-10-30,00686R,0,0,90000,90000
2025-10-30,00688L,0,0,6745720,6745720
2025-10-30,00689R,0,0,-24151,-24151
2025-10-30,00690,-11000,0,-132352,-143352
2025-10-30,00692,66072,0,40739,106811
2025-10-30,00693U,483000,0,-1490361,-1007361
2025-10-30,00700,-43000,0,-46186,-89186
2025-10-30,00701,-425500,0,-336047,-761547
2025-10-30,00702,10050,0,-21139,-11089
2025-10-30,00703,0,0,-10213,-10213
2025-10-30,00706L,0,0,-1166756,-1166756
2025-10-30,00708L,46000,0,-2657646,-2611646
2025-10-30,00709,-1000,0,7000,6000
2025-10-30,00710B,39000,0,43623,82623
2025-10-30,00711B,-103000,0,81995,-21005
2025-10-30,00712,3937000,0,-8889791,-4952791
2025-10-30,00713,160460,-250000,4500515,4410975
2025-10-30,00714,0,0,-96484,-96484
2025-10-30,00715L,-992000,0,15823378,14831378
2025-10-30,00717,-2000,0,102000,100000
2025-10-30,00728,0,0,77830,77830
2025-10-30,00730,-9000,0,-35771,-44771
2025-10-30,00731,1000,0,11134,12134
2025-10-30,00733,92006,0,32328,124334
2025-10-30,00735,-50000,0,-96000,-146000
2025-10-30,00736,0,0,-9000,-9000
2025-10-30,00737,466000,0,-305575,160425
2025-10-30,00738U,71502,0,-1107436,-1035934
2025-10-30,00739,0,0,168568,168568
2025-10-30,00752,-1009000,0,653475,-355525
2025-10-30,00753L,-239000,0,4355691,4116691
2025-10-30,00757,-412799,0,1147334,734535
2025-10-30,00762,-46953,0,-40920,-87873
2025-10-30,00763U,-7000,0,240683,233683
2025-10-30,00770,-58913,0,-99774,-158687
2025-10-30,00771,-3000,0,66000,63000
2025-10-30,00775B,0,0,-1000,-1000
2025-10-30,00783,0,0,-91008,-91008
2025-10-30,00830,3881575,0,154944,4036519
2025-10-30,00850,25350,-35000,-63268,-72918
2025-10-30,00851,-1000,0,0,-1000
