date,stock_id,foreign,trust,dealer,total
2015-09-23,0050,-5994000,0,376000,-5618000
2015-09-23,0051,0,0,10000,10000
2015-09-23,0052,0,0,-5000,-5000
2015-09-23,0053,0,0,6000,6000
2015-09-23,0054,0,0,-1000,-1000
2015-09-23,0055,0,0,-11000,-11000
2015-09-23,0056,1000,0,-1480000,-1479000
2015-09-23,0057,0,0,-2000,-2000
2015-09-23,0058,0,0,-3000,-3000
2015-09-23,0059,0,0,-17000,-17000
2015-09-23,0060,0,0,-2000,-2000
2015-09-23,0061,0,0,-916000,-916000
2015-09-23,006203,0,0,0,0
2015-09-23,006204,0,0,1900,1900
2015-09-23,006205,-107000,-700000,-235000,-1042000
2015-09-23,006206,1000,0,-1080000,-1079000
2015-09-23,006207,5000,0,91000,96000
2015-09-23,006208,0,0,-2000,-2000
2015-09-23,00631L,0,0,-4087000,-4087000
2015-09-23,00632R,-650000,-50000,-5636000,-6336000
2015-09-23,00633L,312000,0,-33289000,-32977000
2015-09-23,00634R,-100000,0,-1366000,-1466000
2015-09-23,00635U,0,0,117000,117000
2015-09-23,00636,0,0,-754000,-754000
2015-09-23,00637L,-729000,0,-42300000,-43029000
2015-09-23,00638R,-600000,0,1264000,664000
2015-09-23,00639,0,0,-171000,-171000
2015-09-23,00640L,-255000,0,-2171000,-2426000
2015-09-23,00641R,0,0,-1389000,-1389000
2015-09-23,00642U,0,0,5000,5000
2015-09-23,008201,0,0,2000,2000
2015-09-23,01002T,-10000,0,0,-10000
2015-09-23,01003T,8000,0,0,8000
2015-09-23,01004T,-4000,0,0,-4000
2015-09-23,01007T,11000,0,0,11000
2015-09-23,1101,-2386882,0,-41000,-2427882
2015-09-23,1102,-1379532,0,19000,-1360532
2015-09-23,1103,-137000,0,-1000,-138000
2015-09-23,1104,-180000,0,0,-180000
2015-09-23,1108,-25000,0,1000,-24000
2015-09-23,1109,-6000,0,0,-6000
2015-09-23,1110,-9000,0,0,-9000
2015-09-23,1201,-110000,0,0,-110000
2015-09-23,1203,-50000,0,0,-50000
2015-09-23,1210,-116000,-125000,-1000,-242000
2015-09-23,1215,43000,0,0,43000
2015-09-23,1216,-9567210,-97000,398000,-9266210
2015-09-23,1217,-107000,0,0,-107000
2015-09-23,1218,-24000,0,-1000,-25000
2015-09-23,1219,-4000,0,0,-4000
2015-09-23,1220,-3000,0,0,-3000
2015-09-23,1225,-12000,0,0,-12000
2015-09-23,1227,-988849,-50000,14000,-1024849
2015-09-23,1229,-46000,0,0,-46000
2015-09-23,1231,-8000,-16000,0,-24000
2015-09-23,1232,-7000,0,0,-7000
2015-09-23,1233,4000,0,-1000,3000
2015-09-23,1234,-56000,0,0,-56000
2015-09-23,1235,15000,0,0,15000
2015-09-23,1236,-2000,0,0,-2000
2015-09-23,1262,32000,0,-1000,31000
2015-09-23,1301,-4303608,-41000,68000,-4276608
2015-09-23,1303,-4755560,0,20000,-4735560
2015-09-23,1304,-250202,0,-480000,-730202
2015-09-23,1305,473000,0,-77000,396000
2015-09-23,1307,-36000,0,3000,-33000
2015-09-23,1308,-97000,0,13000,-84000
2015-09-23,1309,-34000,0,-1000,-35000
2015-09-23,1310,34000,0,-2000,32000
2015-09-23,1312,-1135862,100000,44000,-991862
2015-09-23,1313,-59000,0,0,-59000
2015-09-23,1314,-961830,0,-298000,-1259830
2015-09-23,1315,-4000,0,0,-4000
2015-09-23,1316,5000,0,-1000,4000
2015-09-23,1319,-550903,250000,-190000,-490903
2015-09-23,1321,-18000,0,0,-18000
2015-09-23,1323,-21000,0,0,-21000
2015-09-23,1324,-1000,0,0,-1000
2015-09-23,1325,8000,0,0,8000
2015-09-23,1326,-1761215,250000,-11000,-1522215
2015-09-23,1337,-141791,0,0,-141791
2015-09-23,1338,9000,0,-12000,-3000
2015-09-23,1339,50000,0,0,50000
2015-09-23,1340,51000,0,-14000,37000
2015-09-23,1402,-50440,490000,194000,633560
2015-09-23,1409,3000,0,0,3000
2015-09-23,1410,-15000,0,0,-15000
2015-09-23,1413,2000,0,0,2000
2015-09-23,1414,8000,0,0,8000
2015-09-23,1416,-49000,0,0,-49000
2015-09-23,1417,-52000,0,-4000,-56000
2015-09-23,1419,-14000,0,0,-14000
2015-09-23,1423,5000,0,0,5000
2015-09-23,1432,10000,0,-1000,9000
2015-09-23,1434,-1493526,0,-1000,-1494526
2015-09-23,1436,-1000,0,0,-1000
2015-09-23,1437,-4000,0,0,-4000
2015-09-23,1439,0,0,0,0
2015-09-23,1440,100000,0,-10000,90000
2015-09-23,1441,-1000,0,0,-1000
2015-09-23,1442,-7000,0,0,-7000
2015-09-23,1443,-3000,0,0,-3000
2015-09-23,1444,-94000,0,-12000,-106000
2015-09-23,1445,-26000,0,0,-26000
2015-09-23,1446,-6000,0,0,-6000
2015-09-23,1447,-182000,0,-4000,-186000
2015-09-23,1449,-9000,0,0,-9000
2015-09-23,1451,-7000,0,0,-7000
2015-09-23,1452,-192000,-470000,20000,-642000
2015-09-23,1453,-9000,0,0,-9000
2015-09-23,1454,-38000,0,0,-38000
2015-09-23,1455,-717401,0,-153000,-870401
2015-09-23,1457,960000,0,0,960000
2015-09-23,1459,26000,0,1000,27000
2015-09-23,1460,-141000,0,4000,-137000
