date,stock_id,foreign,trust,dealer,total
2015-11-25,0050,-213000,0,-1707000,-1920000
2015-11-25,0051,0,0,-19000,-19000
2015-11-25,0052,0,0,-1000,-1000
2015-11-25,0053,0,0,-4000,-4000
2015-11-25,0054,0,0,-9000,-9000
2015-11-25,0055,0,0,-70000,-70000
2015-11-25,0056,0,0,-166000,-166000
2015-11-25,0057,0,0,0,0
2015-11-25,0058,0,0,0,0
2015-11-25,0059,0,0,-1000,-1000
2015-11-25,0060,0,0,-1000,-1000
2015-11-25,0061,-5000,0,1646000,1641000
2015-11-25,006203,0,0,4000,4000
2015-11-25,006204,0,0,-2000,-2000
2015-11-25,006205,3000,0,50000,53000
2015-11-25,006206,0,0,-37000,-37000
2015-11-25,006207,0,0,778000,778000
2015-11-25,006208,0,0,-2000,-2000
2015-11-25,00631L,0,0,-1185000,-1185000
2015-11-25,00632R,-712000,0,1468000,756000
2015-11-25,00633L,200000,0,609000,809000
2015-11-25,00634R,0,0,280000,280000
2015-11-25,00635U,0,0,500000,500000
2015-11-25,00636,0,0,178000,178000
2015-11-25,00637L,0,0,-5337000,-5337000
2015-11-25,00638R,0,0,383000,383000
2015-11-25,00639,0,0,75000,75000
2015-11-25,00640L,0,0,-144000,-144000
2015-11-25,00641R,0,0,-173000,-173000
2015-11-25,00642U,2000,0,2207029,2209029
2015-11-25,00645,0,0,-7000,-7000
2015-11-25,0080,0,0,5800,5800
2015-11-25,0081,0,0,900,900
2015-11-25,008201,0,0,3200,3200
2015-11-25,01002T,-8000,0,0,-8000
2015-11-25,01003T,-8000,0,0,-8000
2015-11-25,1101,-416000,0,-159000,-575000
2015-11-25,1102,-2406400,0,-12000,-2418400
2015-11-25,1103,-21420,0,0,-21420
2015-11-25,1104,3000,0,0,3000
2015-11-25,1108,-57000,0,-2000,-59000
2015-11-25,1110,-7000,0,0,-7000
2015-11-25,1201,48000,0,-1000,47000
2015-11-25,1203,34000,0,0,34000
2015-11-25,1210,-27000,0,10000,-17000
2015-11-25,1213,-1000,0,0,-1000
2015-11-25,1215,-518000,165000,-104000,-457000
2015-11-25,1216,-130495,0,-375000,-505495
2015-11-25,1217,-35000,0,0,-35000
2015-11-25,1218,7000,0,0,7000
2015-11-25,1225,-4285000,0,0,-4285000
2015-11-25,1227,382512,0,-35000,347512
2015-11-25,1229,-173000,0,0,-173000
2015-11-25,1231,-3000,0,1000,-2000
2015-11-25,1232,-2000,0,0,-2000
2015-11-25,1234,-65000,0,0,-65000
2015-11-25,1262,-60000,0,-14000,-74000
2015-11-25,1301,1069000,100000,-31000,1138000
2015-11-25,1303,-1051000,0,-17000,-1068000
2015-11-25,1304,-87000,0,0,-87000
2015-11-25,1305,551000,-850000,80000,-219000
2015-11-25,1307,-28000,0,-15000,-43000
2015-11-25,1308,37000,-37500,0,-500
2015-11-25,1309,-80000,0,0,-80000
2015-11-25,1310,-168000,77000,-4000,-95000
2015-11-25,1312,-709000,0,-68000,-777000
2015-11-25,1313,-134000,0,0,-134000
2015-11-25,1314,1103000,0,-150000,953000
2015-11-25,1315,3000,0,0,3000
2015-11-25,1316,2000,0,0,2000
2015-11-25,1319,681000,526000,76000,1283000
2015-11-25,1321,12000,0,0,12000
2015-11-25,1323,-3000,0,0,-3000
2015-11-25,1325,9000,0,0,9000
2015-11-25,1326,1661000,0,2000,1663000
2015-11-25,1337,42000,0,-8000,34000
2015-11-25,1338,257000,-40000,-56000,161000
2015-11-25,1339,44000,0,0,44000
2015-11-25,1340,-76000,0,-23000,-99000
2015-11-25,1402,-451272,0,119000,-332272
2015-11-25,1409,103000,0,8000,111000
2015-11-25,1410,3000,0,0,3000
2015-11-25,1413,-2000,0,0,-2000
2015-11-25,1414,-12000,0,0,-12000
2015-11-25,1416,-48000,0,0,-48000
2015-11-25,1417,-167000,0,0,-167000
2015-11-25,1419,-201000,0,0,-201000
2015-11-25,1423,1000,0,0,1000
2015-11-25,1432,1000,0,0,1000
2015-11-25,1434,46000,0,0,46000
2015-11-25,1435,-3000,0,0,-3000
2015-11-25,1437,-12000,0,-6000,-18000
2015-11-25,1440,76000,0,-8000,68000
2015-11-25,1442,2000,0,0,2000
2015-11-25,1444,-42000,0,7000,-35000
2015-11-25,1445,-12000,0,0,-12000
2015-11-25,1446,12000,0,0,12000
2015-11-25,1447,-65000,0,0,-65000
2015-11-25,1449,-1000,0,0,-1000
2015-11-25,1451,-10000,0,0,-10000
2015-11-25,1452,10000,0,20000,30000
2015-11-25,1454,-18000,0,0,-18000
2015-11-25,1455,-844000,0,-12000,-856000
2015-11-25,1457,-644000,0,0,-644000
2015-11-25,1459,-333000,0,1000,-332000
2015-11-25,1460,247000,0,-2000,245000
2015-11-25,1463,-25000,0,0,-25000
2015-11-25,1464,-163000,0,55000,-108000
2015-11-25,1465,2000,0,0,2000
2015-11-25,1466,-5000,0,10000,5000
2015-11-25,1467,-38000,0,190000,152000
2015-11-25,1468,2000,0,0,2000
2015-11-25,1471,-5000,0,0,-5000
2015-11-25,1473,-4000,0,5000,1000
2015-11-25,1474,-104000,0,0,-104000
2015-11-25,1476,-89300,-80000,-25000,-194300
2015-11-25,1477,160000,0,-202000,-42000
2015-11-25,1503,-11000,0,0,-11000
2015-11-25,1504,-486517,0,-15000,-501517
2015-11-25,1506,-1000,0,-1000,-2000
2015-11-25,1507,63000,0,0,63000
2015-11-25,1512,-35000,0,0,-35000
2015-11-25,1513,7000,0,0,7000
2015-11-25,1514,-2000,0,4000,2000
2015-11-25,1515,-49000,0,0,-49000
2015-11-25,1517,-36000,0,0,-36000
2015-11-25,1519,-36000,0,1000,-35000
2015-11-25,1521,-6000,-73000,6000,-73000
2015-11-25,1522,167000,0,2000,169000
2015-11-25,1524,12000,0,0,12000
2015-11-25,1525,12000,0,0,12000
2015-11-25,1527,336000,94000,-18000,412000
2015-11-25,1530,-10000,0,-7000,-17000
2015-11-25,1531,-1000,0,0,-1000
2015-11-25,1532,-121000,0,0,-121000
2015-11-25,1533,18000,0,0,18000
2015-11-25,1535,-3000,0,0,-3000
2015-11-25,1536,-15435,-37000,618000,565565
2015-11-25,1537,71000,-60000,-4000,7000
2015-11-25,1538,-2000,0,0,-2000
2015-11-25,1539,82000,0,0,82000
2015-11-25,1541,72000,0,0,72000
2015-11-25,1558,3000,0,7000,10000
2015-11-25,1560,-67000,0,0,-67000
2015-11-25,1568,-9000,0,1000,-8000
2015-11-25,1582,-32000,0,-7000,-39000
2015-11-25,1583,5000,0,0,5000
2015-11-25,1589,179000,-361357,-43000,-225357
2015-11-25,1590,-141000,0,-2000,-143000
2015-11-25,1604,-37000,0,1000,-36000
2015-11-25,1605,-1995000,0,-68000,-2063000
2015-11-25,1608,-626000,0,0,-626000
2015-11-25,1609,17000,0,0,17000
2015-11-25,1611,-190000,0,1000,-189000
2015-11-25,1612,-77000,0,0,-77000
2015-11-25,1613,-2000,0,0,-2000
2015-11-25,1614,-14000,0,0,-14000
2015-11-25,1615,-1000,0,0,-1000
2015-11-25,1616,-11000,0,0,-11000
2015-11-25,1626,-1000,0,0,-1000
2015-11-25,1701,262000,0,0,262000
2015-11-25,1702,-234000,41000,-44000,-237000
2015-11-25,1704,1867000,942000,1679000,4488000
2015-11-25,1707,236000,467000,319000,1022000
2015-11-25,1708,-37000,0,0,-37000
2015-11-25,1709,182000,0,0,182000
2015-11-25,1710,17280,0,-10000,7280
2015-11-25,1711,-3000,0,24000,21000
2015-11-25,1712,-103000,0,0,-103000
2015-11-25,1714,87000,0,0,87000
2015-11-25,1715,-198000,0,0,-198000
2015-11-25,1717,-219000,0,31000,-188000
2015-11-25,1718,-324000,0,-386000,-710000
2015-11-25,1720,-418000,53000,0,-365000
2015-11-25,1721,-2000,0,0,-2000
2015-11-25,1722,202000,0,0,202000
2015-11-25,1723,-166000,0,0,-166000
2015-11-25,1724,-8000,0,-6000,-14000
2015-11-25,1726,46000,0,3000,49000
2015-11-25,1727,-3000,0,0,-3000
2015-11-25,1729,32000,0,-22000,10000
2015-11-25,1730,93000,0,-35000,58000
2015-11-25,1731,-594000,0,3000,-591000
2015-11-25,1732,-11000,0,0,-11000
2015-11-25,1733,-27000,0,-52000,-79000
2015-11-25,1734,-49000,0,8000,-41000
2015-11-25,1736,-25000,0,-107000,-132000
2015-11-25,1737,-12000,0,0,-12000
2015-11-25,1762,-51000,0,-10000,-61000
2015-11-25,1773,-10000,0,0,-10000
2015-11-25,1783,-3000,0,-3000,-6000
2015-11-25,1786,-9000,0,1000,-8000
2015-11-25,1789,1212520,294000,-28000,1478520
2015-11-25,1802,189000,0,-270000,-81000
2015-11-25,1805,-2000,0,0,-2000
2015-11-25,1806,-7000,0,0,-7000
2015-11-25,1808,-7000,0,0,-7000
2015-11-25,1810,-11000,0,2000,-9000
2015-11-25,1817,34000,100000,93000,227000
2015-11-25,1902,-37000,0,0,-37000
2015-11-25,1903,10000,0,0,10000
2015-11-25,1904,-102000,0,0,-102000
2015-11-25,1905,56000,0,0,56000
2015-11-25,1906,-3000,0,0,-3000
2015-11-25,1907,-190000,0,-3000,-193000
2015-11-25,1909,-63000,0,0,-63000
2015-11-25,2002,-12734000,-500000,-200000,-13434000
2015-11-25,2006,-96000,0,0,-96000
2015-11-25,2007,-11000,0,0,-11000
2015-11-25,2010,-308000,0,-1000,-309000
2015-11-25,2012,0,0,0,0
2015-11-25,2013,-10000,0,0,-10000
2015-11-25,2014,79000,0,0,79000
2015-11-25,2015,-56000,0,0,-56000
2015-11-25,2017,-28000,0,0,-28000
2015-11-25,2020,-12000,0,0,-12000
2015-11-25,2022,-3000,0,0,-3000
2015-11-25,2023,-89000,0,0,-89000
2015-11-25,2025,0,0,0,0
2015-11-25,2027,-284000,0,0,-284000
2015-11-25,2029,-149000,0,0,-149000
2015-11-25,2030,0,0,0,0
2015-11-25,2031,17000,0,1000,18000
2015-11-25,2034,-40000,0,-1000,-41000
2015-11-25,2049,-196000,0,-54000,-250000
2015-11-25,2059,80000,-14000,-26000,40000
2015-11-25,2062,-137000,0,-60000,-197000
2015-11-25,2101,69000,0,0,69000
2015-11-25,2102,29000,0,0,29000
2015-11-25,2103,-220000,0,-18000,-238000
2015-11-25,2104,-157494,0,0,-157494
2015-11-25,2105,-877000,0,-7000,-884000
2015-11-25,2106,-249000,0,0,-249000
2015-11-25,2107,-43000,0,0,-43000
2015-11-25,2108,857000,0,253000,1110000
2015-11-25,2109,-23000,0,0,-23000
2015-11-25,2114,1000,0,0,1000
2015-11-25,2115,-1000,0,0,-1000
2015-11-25,2201,-537214,0,-4000,-541214
2015-11-25,2204,-399212,0,0,-399212
2015-11-25,2206,41790,0,0,41790
2015-11-25,2207,-58000,0,0,-58000
2015-11-25,2208,-19000,0,0,-19000
2015-11-25,2227,-27000,24000,-3000,-6000
2015-11-25,2228,213000,-5000,116000,324000
2015-11-25,2231,-90000,49000,-5000,-46000
2015-11-25,2236,-1000,0,0,-1000
2015-11-25,2301,476000,0,232000,708000
2015-11-25,2302,-2000,0,0,-2000
2015-11-25,2303,1858000,0,554000,2412000
2015-11-25,2305,-11000,0,0,-11000
2015-11-25,2308,-305000,50000,7000,-248000
2015-11-25,2311,787758,-2510000,-161000,-1883242
2015-11-25,2312,-1109000,0,-32000,-1141000
2015-11-25,2313,-320464,-325000,391437,-254027
2015-11-25,2314,-15000,0,0,-15000
2015-11-25,2316,-38000,0,598000,560000
2015-11-25,2317,986850,105000,213000,1304850
2015-11-25,2323,432000,0,0,432000
2015-11-25,2324,-3262000,0,-125000,-3387000
2015-11-25,2325,1743486,0,-33000,1710486
2015-11-25,2327,10000,0,-6000,4000
2015-11-25,2328,242000,0,4000,246000
2015-11-25,2329,-84000,0,0,-84000
2015-11-25,2330,3043548,218000,-13996,3247552
2015-11-25,2331,-506000,0,4000,-502000
2015-11-25,2332,-653000,0,-1000,-654000
2015-11-25,2337,462000,0,0,462000
2015-11-25,2338,0,0,1000,1000
2015-11-25,2340,59000,0,0,59000
2015-11-25,2342,-327000,0,0,-327000
2015-11-25,2344,-82000,0,304000,222000
2015-11-25,2345,3342000,1656000,-266000,4732000
2015-11-25,2347,-1030000,0,47000,-983000
2015-11-25,2349,328000,0,0,328000
2015-11-25,2351,-15000,0,-30000,-45000
2015-11-25,2352,-916000,0,-1080000,-1996000
2015-11-25,2353,-1193000,0,-126000,-1319000
2015-11-25,2354,-3925848,-626200,-86000,-4638048
2015-11-25,2355,29000,-165000,10000,-126000
2015-11-25,2356,481000,0,-746000,-265000
2015-11-25,2357,-459480,-29000,-1000,-489480
2015-11-25,2359,-52000,0,0,-52000
2015-11-25,2360,-27000,0,0,-27000
