date,stock_id,foreign,trust,dealer,total
2025-05-19,0050,-785029,160000,-2121153,-2746182
2025-05-19,0051,-12987,0,-15212,-28199
2025-05-19,0052,19810,0,-78784,-58974
2025-05-19,0053,1000,0,2015,3015
2025-05-19,0055,-2000,-90000,125545,33545
2025-05-19,0056,-11237821,-1800000,-3408672,-16446493
2025-05-19,0057,-2000,0,-5000,-7000
2025-05-19,0061,-31000,0,21064,-9936
2025-05-19,006203,0,0,3000,3000
2025-05-19,006204,0,0,-62,-62
2025-05-19,006205,0,0,-51070,-51070
2025-05-19,006206,-3000,0,17344,14344
2025-05-19,006207,-1000,0,-9621,-10621
2025-05-19,006208,-11627,100000,-158749,-70376
2025-05-19,00631L,-163000,-14000,873379,696379
2025-05-19,00632R,2400000,0,-3698537,-1298537
2025-05-19,00633L,45000,0,-567597,-522597
2025-05-19,00634R,0,0,-96200,-96200
2025-05-19,00635U,75000,0,-2110261,-2035261
2025-05-19,00636,-184000,0,240891,56891
2025-05-19,00636K,0,0,0,0
2025-05-19,00637L,4043000,0,1726077,5769077
2025-05-19,00638R,-1000,0,-54000,-55000
2025-05-19,00639,-6000,0,144576,138576
2025-05-19,00640L,-22000,0,73287,51287
2025-05-19,00641R,0,0,-490864,-490864
2025-05-19,00642U,-33000,0,1483906,1450906
2025-05-19,00643,117000,0,54889,171889
2025-05-19,00645,-23995,0,27127,3132
2025-05-19,00646,-65226,0,-154251,-219477
2025-05-19,00647L,-3000,0,391956,388956
2025-05-19,00648R,-25000,0,-2325180,-2350180
2025-05-19,00650L,824000,0,3977564,4801564
2025-05-19,00651R,0,0,-289907,-289907
2025-05-19,00652,18000,0,-18416,-416
2025-05-19,00653L,1000,0,197183,198183
2025-05-19,00654R,0,0,136012,136012
2025-05-19,00655L,77000,0,109406,186406
2025-05-19,00656R,0,0,137998,137998
2025-05-19,00657,0,0,1601,1601
2025-05-19,00657K,0,0,0,0
2025-05-19,00660,-2000,0,13000,11000
2025-05-19,00661,-2000,0,8303,6303
2025-05-19,00662,-20929,0,543511,522582
2025-05-19,00663L,-4000,0,-4865,-8865
2025-05-19,00664R,0,0,-8980399,-8980399
2025-05-19,00665L,339000,0,-588230,-249230
2025-05-19,00666R,-1000,0,-3304,-4304
2025-05-19,00668,192000,0,-169499,22501
2025-05-19,00668K,0,0,0,0
2025-05-19,00669R,22000,0,-5363356,-5341356
2025-05-19,00670L,-80000,0,2493770,2413770
2025-05-19,00671R,557000,0,-16880000,-16323000
2025-05-19,00673R,0,0,-2752870,-2752870
2025-05-19,00674R,785000,0,3709527,4494527
2025-05-19,00675L,-174000,0,1878532,1704532
2025-05-19,00676R,0,0,-174922,-174922
2025-05-19,00678,-4000,0,7186,3186
2025-05-19,00680L,-1096000,0,-27083892,-28179892
2025-05-19,00681R,21000,0,32000,53000
2025-05-19,00682U,0,0,9235,9235
2025-05-19,00683L,7000,0,16987,23987
2025-05-19,00684R,0,0,-46250,-46250
2025-05-19,00685L,34000,0,144564,178564
2025-05-19,00686R,0,0,324788,324788
2025-05-19,00688L,-293000,0,-12509777,-12802777
2025-05-19,00689R,0,0,-20479,-20479
2025-05-19,00690,-24000,0,5157,-18843
2025-05-19,00692,28325,0,-72715,-44390
2025-05-19,00693U,1000,0,77944,78944
2025-05-19,00700,261000,0,58273,319273
2025-05-19,00701,69000,0,98881,167881
2025-05-19,00702,0,0,9000,9000
2025-05-19,00703,-1000,0,-7216,-8216
2025-05-19,00706L,-232000,0,5294623,5062623
2025-05-19,00708L,41000,0,-1329934,-1288934
2025-05-19,00709,-15992,0,7000,-8992
2025-05-19,00710B,3000,0,41565,44565
2025-05-19,00711B,-146000,0,141573,-4427
2025-05-19,00712,-174000,0,-366990,-540990
2025-05-19,00713,-645488,620000,-2428145,-2453633
2025-05-19,00714,-2000,0,21410,19410
2025-05-19,00715L,-690000,0,19727367,19037367
2025-05-19,00717,-1000,0,39000,38000
2025-05-19,00728,-23000,0,-20600,-43600
2025-05-19,00730,-4000,0,-90255,-94255
2025-05-19,00731,78000,0,-141449,-63449
2025-05-19,00733,19000,0,228501,247501
2025-05-19,00735,-6910,0,5000,-1910
2025-05-19,00736,0,0,1000,1000
2025-05-19,00737,-118000,0,123321,5321
2025-05-19,00738U,-18000,0,468292,450292
2025-05-19,00739,-3000,0,-4463,-7463
2025-05-19,00752,-672900,0,-53415,-726315
2025-05-19,00753L,378000,0,-453365,-75365
2025-05-19,00757,905311,-73000,1466083,2298394
2025-05-19,00762,-56000,0,87498,31498
2025-05-19,00763U,-21000,0,-401198,-422198
2025-05-19,00770,-33000,0,100977,67977
2025-05-19,00771,0,0,-248100,-248100
2025-05-19,00775B,-11000,0,-1000,-12000
2025-05-19,00783,0,0,-2046,-2046
2025-05-19,00830,989162,0,1329702,2318864
2025-05-19,00850,-96830,0,-893604,-990434
2025-05-19,00851,-1000,0,5000,4000
2025-05-19,00852L,197000,0,894382,1091382
2025-05-19,00861,0,0,60721,60721
2025-05-19,00865B,141000,0,-746164,-605164
2025-05-19,00875,-150995,0,126744,-24251
2025-05-19,00876,-4000,0,-18250,-22250
2025-05-19,00878,-4844902,1000000,-81948964,-85793866
2025-05-19,00881,77855,0,-1501227,-1423372
2025-05-19,00882,1568000,0,653058,2221058
2025-05-19,00885,1039000,0,441630,1480630
2025-05-19,00891,-1069578,0,-4732798,-5802376
2025-05-19,00892,10000,0,286136,296136
2025-05-19,00893,-308000,0,1012325,704325
2025-05-19,00894,-106640,0,-216738,-323378
