date,stock_id,foreign,trust,dealer,total
2017-08-02,1506,47000,0,-2000,45000
2017-08-02,1507,120000,0,-1000,119000
2017-08-02,1512,-574000,0,0,-574000
2017-08-02,1513,9250,0,4000,13250
2017-08-02,1514,-1000,0,4000,3000
2017-08-02,1515,715000,0,-345000,370000
2017-08-02,1517,-34000,0,-1000,-35000
2017-08-02,1519,-7000,0,0,-7000
2017-08-02,1521,-13000,0,-30000,-43000
2017-08-02,1522,-172000,0,0,-172000
2017-08-02,1524,6000,0,0,6000
2017-08-02,1525,-1000,-13000,-2000,-16000
2017-08-02,1526,10000,0,0,10000
2017-08-02,1527,-1059000,0,418000,-641000
2017-08-02,1528,3000,0,0,3000
2017-08-02,1530,0,0,1000,1000
2017-08-02,1531,6000,0,1000,7000
2017-08-02,1532,65000,0,1000,66000
2017-08-02,1533,2000,0,1000,3000
2017-08-02,1536,315000,50000,-288000,77000
2017-08-02,1537,-24000,-20000,0,-44000
2017-08-02,1538,15000,0,0,15000
2017-08-02,1539,-1000,0,0,-1000
2017-08-02,1541,-2000,0,-9000,-11000
2017-08-02,1558,-22000,-7000,20000,-9000
2017-08-02,1560,1121000,114000,-561000,674000
2017-08-02,1568,-175000,0,0,-175000
2017-08-02,1582,37000,0,-172,36828
2017-08-02,1589,25000,-45000,-1000,-21000
2017-08-02,1590,192643,-153000,-3000,36643
2017-08-02,1592,0,9000,0,9000
2017-08-02,1598,3000,0,0,3000
2017-08-02,1603,-13000,0,2000,-11000
2017-08-02,1604,-39000,0,1000,-38000
2017-08-02,1605,1695000,81000,-884000,892000
2017-08-02,1608,-55000,0,0,-55000
2017-08-02,1609,-406000,0,0,-406000
2017-08-02,1611,-1000,0,-1000,-2000
2017-08-02,1612,-102000,0,-1000,-103000
2017-08-02,1616,-1000,0,0,-1000
2017-08-02,1617,0,0,2000,2000
2017-08-02,1618,33000,0,0,33000
2017-08-02,1626,-2000,0,0,-2000
2017-08-02,1701,10000,0,-2000,8000
2017-08-02,1702,-9000,-124000,2000,-131000
2017-08-02,1704,311525,0,-39000,272525
2017-08-02,1707,-79000,0,-86000,-165000
2017-08-02,1708,-55000,0,-1000,-56000
2017-08-02,1709,-171000,0,-4000,-175000
2017-08-02,1710,794000,0,-57000,737000
2017-08-02,1711,74000,0,0,74000
2017-08-02,1712,-34000,0,2000,-32000
2017-08-02,1713,0,0,-1000,-1000
2017-08-02,1714,304000,0,0,304000
2017-08-02,1715,-9000,0,0,-9000
2017-08-02,1717,130000,0,210861,340861
2017-08-02,1718,888000,0,481000,1369000
2017-08-02,1720,-10000,0,-39000,-49000
2017-08-02,1722,-274000,0,3000,-271000
2017-08-02,1723,30000,0,0,30000
2017-08-02,1726,5000,0,0,5000
2017-08-02,1727,0,0,1000,1000
2017-08-02,1730,-157000,0,0,-157000
2017-08-02,1731,0,0,0,0
2017-08-02,1733,3000,0,0,3000
2017-08-02,1734,8000,0,1000,9000
2017-08-02,1735,2000,0,1000,3000
2017-08-02,1736,-93000,0,-2000,-95000
2017-08-02,1737,-17000,0,34000,17000
2017-08-02,1773,9000,0,0,9000
2017-08-02,1783,-2000,0,0,-2000
2017-08-02,1786,-2000,0,0,-2000
2017-08-02,1789,-32945,0,-4000,-36945
2017-08-02,1802,-635000,0,-216000,-851000
2017-08-02,1806,31000,0,0,31000
2017-08-02,1808,34000,0,-2000,32000
2017-08-02,1809,10000,0,0,10000
2017-08-02,1810,16000,0,2000,18000
2017-08-02,1817,3000,0,0,3000
2017-08-02,1902,-4000,0,0,-4000
2017-08-02,1904,260000,0,-556000,-296000
2017-08-02,1905,46000,0,-379000,-333000
2017-08-02,1906,-49000,0,2000,-47000
2017-08-02,1907,336000,0,-2000,334000
2017-08-02,1909,406809,471000,-841000,36809
2017-08-02,2002,4589424,-36000,-734000,3819424
2017-08-02,2006,239000,0,3000,242000
2017-08-02,2008,0,0,1000,1000
2017-08-02,2009,-9000,0,1000,-8000
2017-08-02,2010,0,0,-1000,-1000
2017-08-02,2012,11000,0,-3000,8000
2017-08-02,2014,202000,0,-850000,-648000
2017-08-02,2015,50928,0,-41000,9928
2017-08-02,2017,-129000,0,1000,-128000
2017-08-02,2020,12000,0,1000,13000
2017-08-02,2022,68000,0,0,68000
2017-08-02,2023,-1653000,-3000,-312000,-1968000
2017-08-02,2024,-1000,0,0,-1000
2017-08-02,2027,67000,0,4000,71000
2017-08-02,2029,238000,0,-18000,220000
2017-08-02,2030,328000,0,51000,379000
2017-08-02,2031,-848000,705000,-215000,-358000
2017-08-02,2032,-1000,0,176000,175000
2017-08-02,2033,-4000,0,1000,-3000
2017-08-02,2034,70000,225000,-44000,251000
2017-08-02,2038,33000,0,0,33000
2017-08-02,2049,427753,20000,-196000,251753
2017-08-02,2059,-7000,0,-4000,-11000
2017-08-02,2062,-116000,-25000,-2000,-143000
2017-08-02,2069,3000,0,1000,4000
2017-08-02,2101,95000,0,-1000,94000
2017-08-02,2102,40000,0,30000,70000
2017-08-02,2103,-244000,0,-61000,-305000
2017-08-02,2104,268000,0,-10000,258000
2017-08-02,2105,-569000,3000,-117000,-683000
2017-08-02,2106,59540,0,-52000,7540
2017-08-02,2107,51000,0,1000,52000
2017-08-02,2108,-69000,0,-2000,-71000
2017-08-02,2109,0,0,5000,5000
2017-08-02,2115,-1000,0,-1000,-2000
2017-08-02,2201,-356200,0,3000,-353200
2017-08-02,2204,-59000,-2000,3000,-58000
2017-08-02,2206,-23000,0,-13000,-36000
2017-08-02,2207,68000,-1000,0,67000
2017-08-02,2208,99000,0,0,99000
2017-08-02,2227,-24000,-1000,0,-25000
2017-08-02,2228,-40000,-173478,-65000,-278478
2017-08-02,2231,6000,5000,-13000,-2000
2017-08-02,2236,11000,0,0,11000
2017-08-02,2239,-10000,0,-16000,-26000
2017-08-02,2301,-4710031,-4000,-27000,-4741031
2017-08-02,2303,-13374000,-4000,1208000,-12170000
2017-08-02,2305,-12000,0,-1000,-13000
2017-08-02,2308,-549752,-478000,-122000,-1149752
2017-08-02,2311,1114588,-2035000,253000,-667412
2017-08-02,2312,16000,-240000,4000,-220000
2017-08-02,2313,5958000,6311000,1969000,14238000
2017-08-02,2314,91000,-273000,-227000,-409000
2017-08-02,2316,69000,425000,0,494000
2017-08-02,2317,2528794,370000,826000,3724794
2017-08-02,2323,-18000,0,2000,-16000
2017-08-02,2324,4207500,-1000,933000,5139500
2017-08-02,2325,-6725,-2000,-556000,-564725
2017-08-02,2327,-646892,663000,214000,230108
2017-08-02,2328,-17000,0,-274000,-291000
2017-08-02,2329,24000,0,0,24000
2017-08-02,2330,11418982,-23000,-1520000,9875982
2017-08-02,2331,203000,0,21000,224000
2017-08-02,2332,64000,0,271000,335000
2017-08-02,2337,6627000,-1008000,-3100000,2519000
2017-08-02,2338,718000,0,0,718000
2017-08-02,2340,164000,0,32000,196000
2017-08-02,2344,3166000,-3037000,146000,275000
2017-08-02,2345,306000,-718000,672000,260000
2017-08-02,2347,51000,0,-6000,45000
2017-08-02,2348,5000,0,0,5000
2017-08-02,2349,-28000,0,0,-28000
2017-08-02,2351,375000,622000,320000,1317000
2017-08-02,2352,-1890000,-3000,1261000,-632000
2017-08-02,2353,-1032000,0,-384000,-1416000
2017-08-02,2354,428525,130000,1742000,2300525
2017-08-02,2355,74000,0,-191000,-117000
2017-08-02,2356,493000,-6000,105000,592000
2017-08-02,2357,-364920,1000,13000,-350920
2017-08-02,2358,22000,0,0,22000
2017-08-02,2359,228000,0,0,228000
2017-08-02,2360,-613000,-200000,18000,-795000
2017-08-02,2362,85000,0,-1000,84000
2017-08-02,2363,-87000,0,0,-87000
2017-08-02,2365,142000,0,0,142000
2017-08-02,2367,44000,0,-19000,25000
2017-08-02,2368,-1684000,0,0,-1684000
2017-08-02,2369,21000,0,0,21000
2017-08-02,2371,-1507000,0,430000,-1077000
2017-08-02,2373,120000,0,0,120000
2017-08-02,2374,75000,0,0,75000
2017-08-02,2375,-38000,0,0,-38000
2017-08-02,2376,331000,-1000,-13000,317000
2017-08-02,2377,466000,-2000,-369000,95000
2017-08-02,2379,-157000,-12000,65000,-104000
2017-08-02,2380,3000,0,0,3000
2017-08-02,2382,4614277,-2000,-254000,4358277
2017-08-02,2383,386000,-19000,-347000,20000
2017-08-02,2385,44000,-2000,-8000,34000
2017-08-02,2387,30000,0,0,30000
2017-08-02,2388,-107000,0,0,-107000
2017-08-02,2390,60000,0,0,60000
2017-08-02,2392,203000,0,35000,238000
2017-08-02,2393,-206000,0,-90000,-296000
2017-08-02,2395,138346,5000,-12000,131346
2017-08-02,2397,17000,0,0,17000
2017-08-02,2399,-221000,0,-3000,-224000
2017-08-02,2401,117000,0,874000,991000
2017-08-02,2402,-608000,0,150000,-458000
2017-08-02,2404,101000,-15000,0,86000
2017-08-02,2405,-219000,0,0,-219000
2017-08-02,2406,618000,0,9000,627000
2017-08-02,2408,-2764000,-64000,-208000,-3036000
2017-08-02,2409,-18942000,-5655000,-613000,-25210000
2017-08-02,2412,3743591,-296000,1000,3448591
2017-08-02,2413,13000,0,0,13000
2017-08-02,2414,2000,0,-2000,0
2017-08-02,2415,130000,0,0,130000
2017-08-02,2417,115000,0,0,115000
2017-08-02,2419,-10000,0,0,-10000
2017-08-02,2420,4000,0,1000,5000
2017-08-02,2421,-360000,0,-356000,-716000
2017-08-02,2423,4000,0,0,4000
2017-08-02,2425,38000,0,0,38000
2017-08-02,2426,-46000,0,0,-46000
2017-08-02,2427,13000,0,0,13000
2017-08-02,2428,-30000,0,37000,7000
2017-08-02,2430,-23000,0,1000,-22000
2017-08-02,2431,31000,0,0,31000
2017-08-02,2433,-7000,0,0,-7000
2017-08-02,2434,-22000,0,0,-22000
2017-08-02,2436,6000,-1000,0,5000
2017-08-02,2439,1819581,72000,-239000,1652581
2017-08-02,2440,1000,0,0,1000
2017-08-02,2441,624000,0,19000,643000
2017-08-02,2442,42000,0,0,42000
2017-08-02,2443,4000,0,0,4000
2017-08-02,2444,605000,0,0,605000
2017-08-02,2448,-1073000,0,0,-1073000
2017-08-02,2449,834000,-80000,-180000,574000
2017-08-02,2450,-102000,-40000,38000,-104000
2017-08-02,2451,-6000,0,-5000,-11000
2017-08-02,2453,18000,0,-9000,9000
2017-08-02,2454,7914096,562000,-877000,7599096
2017-08-02,2455,-228000,0,11000,-217000
2017-08-02,2456,-128260,-1086000,984000,-230260
2017-08-02,2457,159000,0,0,159000
2017-08-02,2458,420000,-70000,739000,1089000
2017-08-02,2459,2000,0,0,2000
2017-08-02,2460,10000,0,0,10000
2017-08-02,2461,13000,0,0,13000
2017-08-02,2462,30000,0,45000,75000
2017-08-02,2464,117000,0,-107000,10000
2017-08-02,2466,-11000,0,1000,-10000
2017-08-02,2467,-23000,0,51000,28000
2017-08-02,2468,-4000,0,0,-4000
2017-08-02,2472,54000,0,0,54000
2017-08-02,2474,463433,424000,202000,1089433
2017-08-02,2475,-37000,0,0,-37000
2017-08-02,2476,60000,0,73000,133000
2017-08-02,2477,-96000,0,0,-96000
2017-08-02,2478,27000,0,179000,206000
2017-08-02,2480,-30000,0,0,-30000
2017-08-02,2481,1017000,0,1000,1018000
2017-08-02,2482,0,0,1000,1000
2017-08-02,2483,8000,0,0,8000
2017-08-02,2484,93000,0,0,93000
2017-08-02,2485,85000,0,-60000,25000
2017-08-02,2486,37000,0,-1000,36000
2017-08-02,2488,51000,0,1000,52000
2017-08-02,2489,-565000,0,8000,-557000
2017-08-02,2492,367000,-48000,1078000,1397000
2017-08-02,2493,-51000,0,0,-51000
2017-08-02,2496,11000,0,0,11000
2017-08-02,2497,63000,0,1000,64000
2017-08-02,2498,20000,0,390000,410000
2017-08-02,2499,224000,0,0,224000
2017-08-02,2501,18000,0,2000,20000
2017-08-02,2504,151000,0,-2000,149000
2017-08-02,2505,192000,0,0,192000
2017-08-02,2506,0,0,-1000,-1000
2017-08-02,2511,79000,0,4000,83000
2017-08-02,2514,33000,0,-3000,30000
2017-08-02,2515,-279000,0,31000,-248000
2017-08-02,2516,8000,0,0,8000
2017-08-02,2520,-314000,0,-16000,-330000
2017-08-02,2524,-3000,0,0,-3000
2017-08-02,2527,-22000,0,0,-22000
2017-08-02,2528,-28000,0,0,-28000
2017-08-02,2530,-14000,0,0,-14000
2017-08-02,2534,104000,0,0,104000
2017-08-02,2535,-140000,0,-2000,-142000
2017-08-02,2536,-20000,0,0,-20000
2017-08-02,2537,-61000,0,1000,-60000
2017-08-02,2538,15000,0,0,15000
2017-08-02,2539,10000,0,3000,13000
2017-08-02,2542,-1236671,0,-157000,-1393671
2017-08-02,2545,-44000,0,0,-44000
2017-08-02,2546,2000,0,1000,3000
2017-08-02,2547,112000,0,0,112000
2017-08-02,2548,68000,-60000,4000,12000
2017-08-02,2597,5000,0,0,5000
2017-08-02,2601,-282000,0,0,-282000
2017-08-02,2603,2034000,-400000,1018000,2652000
2017-08-02,2605,152000,-515000,-170000,-533000
2017-08-02,2606,102000,0,-1000,101000
2017-08-02,2607,117000,-1000,10000,126000
2017-08-02,2608,-31000,0,-1000,-32000
2017-08-02,2609,-947000,0,-20000,-967000
2017-08-02,2610,358000,0,55000,413000
2017-08-02,2611,-6000,0,0,-6000
2017-08-02,2612,14000,0,0,14000
2017-08-02,2614,38000,0,0,38000
2017-08-02,2615,484000,0,0,484000
2017-08-02,2616,-19000,0,-9000,-28000
2017-08-02,2617,-3000,0,-1000,-4000
2017-08-02,2618,301000,-7000,492000,786000
2017-08-02,2633,2658000,3000,-610000,2051000
2017-08-02,2634,-85000,-2000,0,-87000
2017-08-02,2636,9000,0,-12000,-3000
2017-08-02,2637,-183245,0,8000,-175245
2017-08-02,2642,-14000,0,1000,-13000
2017-08-02,2704,-2000,0,1000,-1000
2017-08-02,2706,-2000,0,-3000,-5000
2017-08-02,2707,59000,0,-1000,58000
2017-08-02,2722,2000,0,0,2000
2017-08-02,2723,7344,-11860,8000,3484
2017-08-02,2727,-42000,0,-114000,-156000
2017-08-02,2731,-10000,0,0,-10000
2017-08-02,2739,99000,0,0,99000
2017-08-02,2748,5000,0,-1000,4000
2017-08-02,2801,4029549,-6000,209000,4232549
2017-08-02,2809,-139000,-2000,2000,-139000
2017-08-02,2812,1103712,0,6000,1109712
2017-08-02,2820,-21000,-2000,2000,-21000
2017-08-02,2823,-693352,-1000,-105000,-799352
2017-08-02,2832,-5000,0,-1000,-6000
2017-08-02,2834,715074,-11000,-299000,405074
2017-08-02,2836,200000,0,2000,202000
2017-08-02,2838,-51000,-5000,0,-56000
2017-08-02,2841,119000,0,-55000,64000
2017-08-02,2845,39000,0,0,39000
2017-08-02,2849,-4000,0,0,-4000
2017-08-02,2850,15000,0,0,15000
2017-08-02,2851,0,0,-2000,-2000
2017-08-02,2852,-86000,0,0,-86000
2017-08-02,2855,96000,0,0,96000
2017-08-02,2856,26000,0,0,26000
2017-08-02,2867,-150253,-3000,3000,-150253
2017-08-02,2880,8631205,-6000,24000,8649205
2017-08-02,2881,2489997,-6000,967000,3450997
2017-08-02,2881A,-7000,0,0,-7000
2017-08-02,2882,-301497,-129000,345000,-85497
2017-08-02,2883,4935000,590000,-1416000,4109000
2017-08-02,2884,227998,-2000,2633340,2859338
2017-08-02,2885,4575000,-3000,481000,5053000
2017-08-02,2886,-2117318,-1343750,9000,-3452068
2017-08-02,2887,2925000,-2000,736000,3659000
2017-08-02,2888,300850,-17000,332000,615850
2017-08-02,2889,124000,-5000,3000,122000
2017-08-02,2890,-6287549,15000,-76000,-6348549
2017-08-02,2891,2214524,-413000,-1982000,-180476
2017-08-02,2892,11793482,-12000,4195000,15976482
2017-08-02,2897,103000,0,-2000,101000
2017-08-02,2903,105000,0,0,105000
2017-08-02,2904,1000,0,0,1000
2017-08-02,2905,-78000,0,1000,-77000
2017-08-02,2906,0,0,2000,2000
2017-08-02,2908,730000,0,1000,731000
2017-08-02,2911,1000,0,0,1000
2017-08-02,2912,-308193,14000,-24000,-318193
2017-08-02,2913,160000,0,-261000,-101000
2017-08-02,2915,582000,0,60000,642000
2017-08-02,2929,-8000,0,0,-8000
2017-08-02,2936,22000,0,0,22000
2017-08-02,3002,8000,0,0,8000
2017-08-02,3003,159000,0,0,159000
2017-08-02,3004,5000,0,-1000,4000
2017-08-02,3005,-167765,-580000,307000,-440765
2017-08-02,3006,-62000,0,-94000,-156000
2017-08-02,3008,184043,2800,68000,254843
2017-08-02,3010,61000,0,0,61000
2017-08-02,3011,-12000,0,0,-12000
2017-08-02,3013,45000,0,15000,60000
2017-08-02,3014,-29000,0,0,-29000
2017-08-02,3015,13000,0,1000,14000
2017-08-02,3016,-253000,0,0,-253000
2017-08-02,3017,221000,0,-13000,208000
2017-08-02,3018,120000,0,0,120000
2017-08-02,3019,2847000,0,356000,3203000
2017-08-02,3021,9000,0,0,9000
2017-08-02,3022,0,0,0,0
2017-08-02,3023,374000,128000,-77000,425000
2017-08-02,3024,-31000,0,1000,-30000
2017-08-02,3025,15000,0,0,15000
2017-08-02,3026,212000,0,0,212000
2017-08-02,3027,3000,0,0,3000
2017-08-02,3028,12000,0,0,12000
2017-08-02,3029,-66000,0,0,-66000
2017-08-02,3030,-538000,0,0,-538000
2017-08-02,3031,14000,0,0,14000
2017-08-02,3032,14000,0,0,14000
2017-08-02,3033,-3000,0,0,-3000
2017-08-02,3034,-521000,-987000,30000,-1478000
2017-08-02,3035,1431000,200000,-566000,1065000
2017-08-02,3036,58000,-1000,534600,591600
2017-08-02,3037,148000,0,1213000,1361000
2017-08-02,3038,-126000,0,-1000,-127000
2017-08-02,3040,5000,0,0,5000
2017-08-02,3041,168000,0,0,168000
2017-08-02,3042,-142000,-1000,119000,-24000
2017-08-02,3044,33000,0,-4000,29000
2017-08-02,3045,534391,-3000,-8000,523391
2017-08-02,3047,10000,0,-3000,7000
2017-08-02,3048,-1000,0,0,-1000
2017-08-02,3049,-7000,0,0,-7000
2017-08-02,3050,85000,0,-1000,84000
2017-08-02,3051,32000,0,0,32000
2017-08-02,3054,0,0,1000,1000
2017-08-02,3055,19000,0,0,19000
2017-08-02,3056,-151000,0,-2000,-153000
2017-08-02,3057,-8000,0,0,-8000
2017-08-02,3058,2000,0,-1000,1000
2017-08-02,3059,61000,0,0,61000
2017-08-02,3060,33000,0,0,33000
2017-08-02,3062,-167000,0,0,-167000
2017-08-02,3090,-52000,60000,0,8000
2017-08-02,3094,29000,0,0,29000
2017-08-02,3130,6000,0,-1000,5000
2017-08-02,3149,-41000,0,-1000,-42000
2017-08-02,3167,51000,0,0,51000
2017-08-02,3189,-284000,-9000,-104000,-397000
2017-08-02,3209,-21250,0,-3000,-24250
2017-08-02,3229,49000,0,-38000,11000
2017-08-02,3231,-4456935,5000,-3620000,-8071935
2017-08-02,3257,-12000,0,-15000,-27000
2017-08-02,3266,0,0,-2000,-2000
2017-08-02,3296,33000,0,-16000,17000
2017-08-02,3305,41000,0,0,41000
2017-08-02,3311,185000,0,0,185000
2017-08-02,3315,-7000,0,0,-7000
2017-08-02,3338,5000,0,0,5000
2017-08-02,3346,-21000,20000,-30000,-31000
2017-08-02,3356,-12000,0,0,-12000
2017-08-02,3376,-625000,-65000,-267000,-957000
2017-08-02,3380,-999000,0,839000,-160000
2017-08-02,3406,65000,0,-5000,60000
2017-08-02,3413,15000,-47000,-91000,-123000
2017-08-02,3416,-1000,0,0,-1000
2017-08-02,3419,-8000,0,0,-8000
2017-08-02,3432,9000,0,-5000,4000
2017-08-02,3437,0,0,0,0
2017-08-02,3443,162000,-45000,569000,686000
2017-08-02,3450,-135000,6000,-29000,-158000
2017-08-02,3454,-14000,170000,10000,166000
2017-08-02,3481,-9479975,12000,-709000,-10176975
2017-08-02,3501,-73000,0,0,-73000
2017-08-02,3504,104000,0,0,104000
2017-08-02,3514,106000,0,0,106000
2017-08-02,3515,148000,0,-16000,132000
2017-08-02,3518,6000,0,-1000,5000
2017-08-02,3519,-27000,0,0,-27000
2017-08-02,3528,9000,0,0,9000
2017-08-02,3532,-51000,-1000,-85000,-137000
2017-08-02,3533,-281000,241000,-51000,-91000
2017-08-02,3535,26000,0,0,26000
2017-08-02,3536,351000,0,0,351000
2017-08-02,3545,577600,-356000,-1216000,-994400
2017-08-02,3550,-16000,0,0,-16000
2017-08-02,3559,0,0,2000,2000
2017-08-02,3561,4000,0,32000,36000
2017-08-02,3576,-29000,0,0,-29000
2017-08-02,3579,1000,0,0,1000
2017-08-02,3583,-8000,0,-2000,-10000
2017-08-02,3588,-4000,0,0,-4000
2017-08-02,3591,3000,0,1000,4000
2017-08-02,3596,-36000,-49000,-70000,-155000
2017-08-02,3605,62000,0,0,62000
2017-08-02,3607,-26000,0,2000,-24000
