date,stock_id,foreign,trust,dealer,total
2023-03-07,0050,219692,0,2106090,2325782
2023-03-07,0051,-892,0,-1000,-1892
2023-03-07,0052,54000,0,360183,414183
2023-03-07,0053,6000,0,-449,5551
2023-03-07,0055,7000,0,11911,18911
2023-03-07,0056,-123326,0,2496000,2372674
2023-03-07,0057,0,0,-3660,-3660
2023-03-07,0061,0,0,-100580,-100580
2023-03-07,006203,0,0,4000,4000
2023-03-07,006204,22000,0,-21000,1000
2023-03-07,006205,5000,0,-232055,-227055
2023-03-07,006206,-13000,0,-40444,-53444
2023-03-07,006207,-22000,0,-216843,-238843
2023-03-07,006208,450095,0,56845,506940
2023-03-07,00631L,1000,0,-663533,-662533
2023-03-07,00632R,499000,0,2949523,3448523
2023-03-07,00633L,289000,0,-1984466,-1695466
2023-03-07,00634R,0,0,-44000,-44000
2023-03-07,00635U,1000,0,-45747,-44747
2023-03-07,00636,-54000,0,-930837,-984837
2023-03-07,00636K,0,0,0,0
2023-03-07,00637L,1832000,0,-8963257,-7131257
2023-03-07,00638R,-5000,0,11000,6000
2023-03-07,00639,-198000,0,-1230862,-1428862
2023-03-07,00640L,38000,0,43000,81000
2023-03-07,00641R,0,0,84000,84000
2023-03-07,00642U,3916,0,8605158,8609074
2023-03-07,00643,-74000,0,-553942,-627942
2023-03-07,00645,0,0,30479,30479
2023-03-07,00646,3103,0,41000,44103
2023-03-07,00647L,3000,0,65203,68203
2023-03-07,00648R,0,0,330000,330000
2023-03-07,00650L,531000,0,1201800,1732800
2023-03-07,00651R,30000,0,-62000,-32000
2023-03-07,00652,-1000,0,-29879,-30879
2023-03-07,00653L,7000,0,-94578,-87578
2023-03-07,00654R,0,0,124000,124000
2023-03-07,00655L,92000,0,-220639,-128639
2023-03-07,00656R,0,0,414000,414000
2023-03-07,00657,0,0,1020,1020
2023-03-07,00657K,0,0,0,0
2023-03-07,00660,0,0,113000,113000
2023-03-07,00661,0,0,1070,1070
2023-03-07,00662,-9000,0,-452205,-461205
2023-03-07,00663L,-1000,0,3182,2182
2023-03-07,00664R,0,0,-690296,-690296
2023-03-07,00665L,1157000,0,-1621594,-464594
2023-03-07,00666R,0,0,90100,90100
2023-03-07,00668,20069,0,-18000,2069
2023-03-07,00668K,0,0,0,0
2023-03-07,00669R,0,0,400000,400000
2023-03-07,00670L,-4000,0,573451,569451
2023-03-07,00671R,0,0,-1452000,-1452000
2023-03-07,00673R,-1352000,0,-101290000,-102642000
2023-03-07,00674R,173000,0,76000,249000
2023-03-07,00675L,-19000,0,-287062,-306062
2023-03-07,00676R,0,0,483000,483000
2023-03-07,00678,0,0,-13000,-13000
2023-03-07,00680L,-364000,0,-3534388,-3898388
2023-03-07,00681R,2000,0,183000,185000
2023-03-07,00682U,58000,0,2000,60000
2023-03-07,00683L,464000,0,1775000,2239000
2023-03-07,00685L,0,0,-21000,-21000
2023-03-07,00686R,0,0,37900,37900
2023-03-07,00688L,-34000,0,-123000,-157000
2023-03-07,00689R,-9000,0,0,-9000
2023-03-07,00690,-3000,0,78004,75004
2023-03-07,00692,511000,0,138605,649605
2023-03-07,00693U,17000,0,-4000,13000
2023-03-07,00700,31000,0,-14488,16512
2023-03-07,00701,168300,0,288189,456489
2023-03-07,00702,0,0,-6719,-6719
2023-03-07,00703,0,0,22237,22237
2023-03-07,00706L,-20000,0,-534328,-554328
2023-03-07,00707R,0,0,4000,4000
2023-03-07,00708L,6000,0,-188583,-182583
2023-03-07,00709,0,0,82939,82939
2023-03-07,00710B,6000,0,-13166,-7166
2023-03-07,00711B,-9000,0,-7088,-16088
2023-03-07,00712,-4235000,0,-4834990,-9069990
2023-03-07,00713,-190825,100000,-5278160,-5368985
2023-03-07,00714,7000,0,21504,28504
2023-03-07,00715L,5141000,0,19556162,24697162
2023-03-07,00717,0,0,114000,114000
2023-03-07,00728,-9000,0,286502,277502
2023-03-07,00730,7000,0,122940,129940
2023-03-07,00731,236000,0,-70268,165732
2023-03-07,00732,0,0,0,0
2023-03-07,00733,9000,0,2197,11197
2023-03-07,00735,0,0,0,0
2023-03-07,00736,0,0,2000,2000
2023-03-07,00737,-57000,0,29261,-27739
2023-03-07,00738U,68000,0,-176944,-108944
