date,stock_id,foreign,trust,dealer,total
2015-05-19,0050,358000,713000,3063000,4134000
2015-05-19,0051,0,0,-6000,-6000
2015-05-19,0052,0,0,5000,5000
2015-05-19,0053,0,0,4000,4000
2015-05-19,0054,0,0,6000,6000
2015-05-19,0055,0,-869000,1393000,524000
2015-05-19,0056,0,0,112000,112000
2015-05-19,0057,0,0,-6000,-6000
2015-05-19,0058,0,0,-3000,-3000
2015-05-19,0059,0,0,-3000,-3000
2015-05-19,0060,0,0,-3000,-3000
2015-05-19,0061,1379000,0,1282000,2661000
2015-05-19,006203,1000,0,-2000,-1000
2015-05-19,006204,0,0,1000,1000
2015-05-19,006205,0,500000,1787000,2287000
2015-05-19,006206,-210000,0,478000,268000
2015-05-19,006207,-2000,328000,-988000,-662000
2015-05-19,006208,0,0,9000,9000
2015-05-19,00631L,-5000,0,1213000,1208000
2015-05-19,00632R,1231000,0,-2494000,-1263000
2015-05-19,00633L,-712000,0,-3274000,-3986000
2015-05-19,00634R,0,0,3504000,3504000
2015-05-19,00635U,0,0,3905000,3905000
2015-05-19,00636,50000,0,1886000,1936000
2015-05-19,00637L,51000,0,-11967000,-11916000
2015-05-19,00638R,-150000,0,-189000,-339000
2015-05-19,0081,-300,0,0,-300
2015-05-19,008201,0,0,3200,3200
2015-05-19,01001T,21000,0,0,21000
2015-05-19,01002T,7000,0,0,7000
2015-05-19,01004T,3000,0,0,3000
2015-05-19,01007T,-14000,0,0,-14000
2015-05-19,1101,-1329438,-950000,18000,-2261438
2015-05-19,1102,840000,-79000,-53000,708000
2015-05-19,1103,-4000,0,-13000,-17000
2015-05-19,1104,-25000,-30000,-7000,-62000
2015-05-19,1108,35000,0,-4000,31000
2015-05-19,1109,-36000,0,-6000,-42000
2015-05-19,1110,-79000,0,-7000,-86000
2015-05-19,1201,-173000,0,-2000,-175000
2015-05-19,1203,-18000,0,-11000,-29000
2015-05-19,1210,-604432,0,-7100,-611532
2015-05-19,1213,-3000,0,0,-3000
2015-05-19,1215,-104000,0,-3000,-107000
2015-05-19,1216,5244921,95000,149000,5488921
2015-05-19,1217,-15000,0,5000,-10000
2015-05-19,1218,-2000,0,-2000,-4000
2015-05-19,1219,-19000,0,-4000,-23000
2015-05-19,1220,-14000,0,0,-14000
2015-05-19,1225,-12000,0,-4000,-16000
2015-05-19,1227,-133000,177000,165000,209000
2015-05-19,1229,70000,0,-7000,63000
2015-05-19,1231,-31000,0,0,-31000
2015-05-19,1232,13000,0,-2000,11000
2015-05-19,1233,-5000,0,-2000,-7000
2015-05-19,1234,-12000,0,-5000,-17000
2015-05-19,1235,-12000,0,0,-12000
2015-05-19,1236,-7000,0,0,-7000
2015-05-19,1262,22000,-35000,-2000,-15000
2015-05-19,1301,97249,-429000,-20000,-351751
2015-05-19,1303,1456515,0,5000,1461515
2015-05-19,1304,-302000,0,-32000,-334000
2015-05-19,1305,-697000,-1013000,-4000,-1714000
2015-05-19,1307,-20000,0,-4000,-24000
2015-05-19,1308,-122000,0,13000,-109000
2015-05-19,1309,-314000,0,9000,-305000
