date,stock_id,foreign,trust,dealer,total
2016-10-04,0050,2064000,55000,2214000,4333000
2016-10-04,0051,0,0,3000,3000
2016-10-04,0052,0,0,-1000,-1000
2016-10-04,0053,0,0,8000,8000
2016-10-04,0054,0,0,19000,19000
2016-10-04,0055,0,0,69000,69000
2016-10-04,0056,0,0,30000,30000
2016-10-04,0057,0,0,-2000,-2000
2016-10-04,0058,0,0,-2000,-2000
2016-10-04,0059,0,0,-1000,-1000
2016-10-04,0061,0,0,-563000,-563000
2016-10-04,006203,0,0,-1000,-1000
2016-10-04,006204,0,0,2000,2000
2016-10-04,006205,-128000,0,71000,-57000
2016-10-04,006206,0,0,115000,115000
2016-10-04,006207,3000,0,-146000,-143000
2016-10-04,00625K,0,0,0,0
2016-10-04,00631L,555000,0,607000,1162000
2016-10-04,00632R,-11226000,0,-20219000,-31445000
2016-10-04,00633L,34000,0,-260000,-226000
2016-10-04,00634R,200000,0,34000,234000
2016-10-04,00635U,0,0,-1131000,-1131000
2016-10-04,00636,0,0,-79000,-79000
2016-10-04,00637L,6000,0,-2383000,-2377000
2016-10-04,00638R,0,0,7000,7000
2016-10-04,00639,-3000,0,-22000,-25000
2016-10-04,00640L,67000,0,-264000,-197000
2016-10-04,00641R,0,0,-242000,-242000
2016-10-04,00642U,5344000,0,6324000,11668000
2016-10-04,00643,0,0,-336000,-336000
2016-10-04,00643K,0,0,0,0
2016-10-04,00645,0,0,-468000,-468000
2016-10-04,00646,0,0,499000,499000
2016-10-04,00647L,0,0,-11000,-11000
2016-10-04,00648R,1000,0,363000,364000
2016-10-04,00649,0,0,-19000,-19000
2016-10-04,00650L,0,0,8000,8000
2016-10-04,00651R,62000,0,6000,68000
2016-10-04,00652,0,0,-20000,-20000
2016-10-04,00653L,0,0,-48000,-48000
2016-10-04,00654R,0,0,-1000,-1000
2016-10-04,00655L,0,0,600000,600000
2016-10-04,00656R,0,0,10000,10000
2016-10-04,00657,0,0,16000,16000
2016-10-04,00658L,0,0,274000,274000
2016-10-04,00659R,0,0,15000,15000
2016-10-04,00660,0,0,7000,7000
2016-10-04,00661,0,0,20000,20000
2016-10-04,00662,0,0,0,0
2016-10-04,00663L,1000,0,156000,157000
2016-10-04,00664R,-235000,0,-5848000,-6083000
2016-10-04,00665L,57000,0,111000,168000
2016-10-04,00666R,0,0,-1000,-1000
2016-10-04,01002T,-45000,0,0,-45000
2016-10-04,01003T,-6000,0,0,-6000
2016-10-04,1101,-1073850,0,-43000,-1116850
2016-10-04,1102,-108600,0,1000,-107600
2016-10-04,1103,79900,0,15000,94900
2016-10-04,1104,18137,22000,-3000,37137
2016-10-04,1108,-39000,0,0,-39000
2016-10-04,1110,-6580,0,0,-6580
2016-10-04,1201,-157000,0,0,-157000
2016-10-04,1203,3000,0,0,3000
2016-10-04,1210,32638,0,-56000,-23362
2016-10-04,1213,12000,0,0,12000
2016-10-04,1215,87938,0,-13000,74938
2016-10-04,1216,5897159,0,96000,5993159
2016-10-04,1217,12187,0,0,12187
2016-10-04,1218,-358000,0,102000,-256000
2016-10-04,1219,-2000,0,0,-2000
2016-10-04,1220,-4000,0,0,-4000
2016-10-04,1225,-10661,0,0,-10661
2016-10-04,1227,628099,0,-220,627879
2016-10-04,1229,106548,0,0,106548
2016-10-04,1231,1551,0,0,1551
2016-10-04,1232,35000,0,0,35000
2016-10-04,1234,-16000,0,0,-16000
2016-10-04,1235,-1000,0,0,-1000
2016-10-04,1256,5000,-5000,-5000,-5000
2016-10-04,1262,-22000,0,148000,126000
2016-10-04,1301,637922,181000,7000,825922
2016-10-04,1303,1670738,0,-5000,1665738
2016-10-04,1304,334705,0,-4000,330705
