date,stock_id,foreign,trust,dealer,total
2022-06-09,0050,-698790,100000,-27465,-626255
2022-06-09,0051,0,0,-3792,-3792
2022-06-09,0052,-18000,0,47979,29979
2022-06-09,0053,0,0,-1909,-1909
2022-06-09,0055,-6000,0,-81272,-87272
2022-06-09,0056,-1713172,0,-8231677,-9944849
2022-06-09,0057,0,0,-2990,-2990
2022-06-09,0061,5000,0,-44176,-39176
2022-06-09,006203,0,0,-2000,-2000
2022-06-09,006204,0,0,-2000,-2000
2022-06-09,006205,4000,0,38426,42426
2022-06-09,006206,-12000,0,-31971,-43971
2022-06-09,006207,-56000,0,31000,-25000
2022-06-09,006208,-78548,0,-342180,-420728
2022-06-09,00631L,-194000,0,-16584,-210584
2022-06-09,00632R,-1283000,0,10787000,9504000
2022-06-09,00633L,326000,-557000,3256112,3025112
2022-06-09,00634R,0,0,-59000,-59000
2022-06-09,00635U,0,0,194010,194010
2022-06-09,00636,-224000,0,-628316,-852316
2022-06-09,00636K,0,0,0,0
2022-06-09,00637L,491000,400000,5595852,6486852
2022-06-09,00638R,-3000,0,-240000,-243000
2022-06-09,00639,9000,0,-157719,-148719
2022-06-09,00640L,43000,0,164000,207000
2022-06-09,00641R,0,0,-67000,-67000
2022-06-09,00642U,201000,0,590176,791176
2022-06-09,00643,-2000,0,5021,3021
2022-06-09,00645,7000,0,68642,75642
2022-06-09,00646,-4000,0,4087,87
2022-06-09,00647L,0,0,-91000,-91000
2022-06-09,00648R,-310000,0,-361000,-671000
2022-06-09,00650L,143000,0,1188899,1331899
2022-06-09,00651R,117000,0,-300250,-183250
2022-06-09,00652,-19000,0,-3445,-22445
2022-06-09,00653L,-119000,0,-213100,-332100
2022-06-09,00654R,0,0,-34000,-34000
2022-06-09,00655L,422000,0,678630,1100630
2022-06-09,00656R,0,0,-72000,-72000
2022-06-09,00657,0,0,5000,5000
2022-06-09,00657K,0,0,0,0
2022-06-09,00661,0,0,21377,21377
2022-06-09,00662,-1000,0,-73152,-74152
2022-06-09,00663L,-3000,0,-6000,-9000
2022-06-09,00664R,96000,0,367000,463000
2022-06-09,00665L,-35000,0,-649495,-684495
2022-06-09,00666R,0,0,15000,15000
2022-06-09,00668,1000,0,1113,2113
2022-06-09,00668K,0,0,0,0
2022-06-09,00669R,0,0,-392970,-392970
2022-06-09,00670L,9000,0,-565029,-556029
2022-06-09,00671R,-481000,0,-4520000,-5001000
2022-06-09,00673R,-337000,0,275650,-61350
2022-06-09,00674R,0,0,39000,39000
2022-06-09,00675L,-3000,0,-100029,-103029
2022-06-09,00676R,0,0,-2086000,-2086000
2022-06-09,00678,0,0,24019,24019
2022-06-09,00680L,3000,0,-77002,-74002
2022-06-09,00681R,0,0,161000,161000
2022-06-09,00682U,-1000,0,9000,8000
2022-06-09,00683L,-14000,0,20000,6000
2022-06-09,00684R,0,0,-6000,-6000
2022-06-09,00686R,0,0,-6000,-6000
2022-06-09,00688L,0,0,-60000,-60000
2022-06-09,00689R,-1000,0,5000,4000
2022-06-09,00690,0,0,0,0
2022-06-09,00692,-101000,0,245738,144738
2022-06-09,00693U,-243000,0,22000,-221000
2022-06-09,00700,82000,0,214350,296350
2022-06-09,00701,-201000,0,-111360,-312360
2022-06-09,00702,56000,0,-138000,-82000
2022-06-09,00703,0,0,7049,7049
2022-06-09,00706L,0,0,-2940000,-2940000
2022-06-09,00707R,0,0,-19000,-19000
2022-06-09,00708L,-3000,0,-77985,-80985
2022-06-09,00709,0,0,-1000,-1000
2022-06-09,00710B,-202000,0,22367,-179633
2022-06-09,00711B,-1000,0,-11000,-12000
2022-06-09,00712,-813000,0,-336000,-1149000
2022-06-09,00713,-15000,0,-7999,-22999
2022-06-09,00714,0,0,-306000,-306000
2022-06-09,00715L,-535000,0,1092206,557206
2022-06-09,00717,0,0,470000,470000
2022-06-09,00728,32000,0,-54927,-22927
2022-06-09,00730,1000,0,-64104,-63104
2022-06-09,00731,0,0,-33503,-33503
2022-06-09,00732,0,0,0,0
2022-06-09,00733,2000,0,17032,19032
