date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-18,0050,-2905481,300000,-219588,-2825069,409737,-629325
2025-02-18,0051,8020,0,17164,25184,208000,-190836
2025-02-18,0052,244061,-183000,817501,878562,0,817501
2025-02-18,0053,0,0,7000,7000,0,7000
2025-02-18,0055,-3000,0,-131,-3131,0,-131
2025-02-18,0056,794089,240000,878595,1912684,181000,697595
2025-02-18,0057,0,0,4026,4026,0,4026
2025-02-18,0061,146000,0,210310,356310,0,210310
2025-02-18,006203,-1000,0,-2000,-3000,0,-2000
2025-02-18,006204,0,0,460,460,0,460
2025-02-18,006205,23000,0,-65052,-42052,20000,-85052
2025-02-18,006206,11000,0,25935,36935,-10000,35935
2025-02-18,006207,-11000,0,-19076,-30076,0,-19076
2025-02-18,006208,447519,0,-584265,-136746,0,-584265
2025-02-18,00631L,320750,0,971978,1292728,-2000,973978
2025-02-18,00632R,-249000,0,-8167947,-8416947,-270000,-7897947
2025-02-18,00633L,1265000,0,2522401,3787401,410000,2112401
2025-02-18,00634R,0,0,60507,60507,0,60507
2025-02-18,00635U,23958,0,-33727,-9769,0,-33727
2025-02-18,00636,93000,0,449835,542835,-50000,499835
2025-02-18,00636K,0,0,0,0,0,0
2025-02-18,00637L,680000,0,34444748,35124748,-17000,34461748
2025-02-18,00638R,5000,0,-323010,-318010,0,-323010
2025-02-18,00639,226000,0,-37217,188783,-20000,-17217
2025-02-18,00640L,45000,0,-49825,-4825,0,-49825
2025-02-18,00641R,0,0,-810000,-810000,0,-810000
2025-02-18,00642U,-21000,0,101399,80399,0,101399
2025-02-18,00643,-15931,0,-260641,-276572,0,-260641
2025-02-18,00645,41000,0,-7435,33565,0,-7435
2025-02-18,00646,-44460,0,5956183,5911723,0,5956183
2025-02-18,00647L,-1000,0,-2602,-3602,0,-2602
2025-02-18,00648R,-4000,0,32000,28000,0,32000
2025-02-18,00650L,1896000,0,8578626,10474626,-25000,8603626
2025-02-18,00651R,0,0,-2416619,-2416619,0,-2416619
2025-02-18,00652,-30310,0,-436483,-466793,0,-436483
2025-02-18,00653L,-61000,0,-71136,-132136,0,-71136
2025-02-18,00654R,0,0,-86015,-86015,0,-86015
2025-02-18,00655L,402000,0,-643415,-241415,600000,-1243415
