date,stock_id,foreign,trust,dealer,total
2022-10-25,0050,-6298026,0,-6767996,-13066022
2022-10-25,0051,0,0,-38857,-38857
2022-10-25,0052,20100,0,160626,180726
2022-10-25,0053,1000,0,-4014,-3014
2022-10-25,0055,15000,0,6441,21441
2022-10-25,0056,-6089309,-2785000,-20936858,-29811167
2022-10-25,0057,0,0,-2117,-2117
2022-10-25,0061,155000,0,219667,374667
2022-10-25,006203,0,0,-4000,-4000
2022-10-25,006204,0,0,0,0
2022-10-25,006205,79000,0,20004,99004
2022-10-25,006206,27000,0,97569,124569
2022-10-25,006207,-19000,0,31973,12973
2022-10-25,006208,-39861,0,-3708255,-3748116
2022-10-25,00631L,-2991000,0,198588,-2792412
2022-10-25,00632R,7406000,0,113140000,120546000
2022-10-25,00633L,2142000,0,-1009411,1132589
2022-10-25,00634R,1000,0,-1652234,-1651234
2022-10-25,00635U,0,0,-47000,-47000
2022-10-25,00636,234000,0,131100,365100
2022-10-25,00636K,0,0,0,0
2022-10-25,00637L,8356000,0,-6692394,1663606
2022-10-25,00638R,439000,0,-12272800,-11833800
2022-10-25,00639,85000,0,-14551,70449
2022-10-25,00640L,0,0,40000,40000
2022-10-25,00641R,0,0,-639200,-639200
2022-10-25,00642U,-99000,0,738584,639584
2022-10-25,00643,23000,0,27013,50013
2022-10-25,00645,-1000,0,1652,652
2022-10-25,00646,-6841,0,573000,566159
2022-10-25,00647L,28000,0,33875,61875
2022-10-25,00648R,122000,0,-2716000,-2594000
2022-10-25,00650L,-435000,0,-12005890,-12440890
2022-10-25,00651R,-769000,0,-737970,-1506970
2022-10-25,00652,2000,0,41738,43738
2022-10-25,00653L,0,0,-8052,-8052
2022-10-25,00654R,0,0,231000,231000
2022-10-25,00655L,564000,0,152581,716581
2022-10-25,00656R,0,0,-154219,-154219
2022-10-25,00657,0,0,2094,2094
2022-10-25,00657K,0,0,0,0
2022-10-25,00661,0,0,8000,8000
2022-10-25,00662,-86824,0,93003,6179
2022-10-25,00663L,2000,0,-43000,-41000
2022-10-25,00664R,253000,0,4843107,5096107
2022-10-25,00665L,1236000,0,-4202876,-2966876
2022-10-25,00666R,0,0,171990,171990
2022-10-25,00668,-1000,0,44000,43000
2022-10-25,00668K,0,0,0,0
2022-10-25,00669R,0,0,-7420000,-7420000
2022-10-25,00670L,-70000,0,1333910,1263910
2022-10-25,00671R,10000,0,5968904,5978904
2022-10-25,00673R,-1016000,0,-628000,-1644000
2022-10-25,00674R,99000,0,612000,711000
2022-10-25,00675L,-99000,0,-728925,-827925
2022-10-25,00676R,-60000,0,7404915,7344915
2022-10-25,00678,0,0,155007,155007
2022-10-25,00680L,-32000,0,-345000,-377000
2022-10-25,00681R,-4000,0,-2000,-6000
2022-10-25,00682U,0,0,106000,106000
2022-10-25,00683L,-48000,0,-219000,-267000
2022-10-25,00684R,0,0,0,0
2022-10-25,00685L,0,0,-28000,-28000
2022-10-25,00686R,0,0,-202000,-202000
2022-10-25,00688L,0,0,479000,479000
2022-10-25,00689R,-1000,0,-202000,-203000
2022-10-25,00690,0,0,-15499,-15499
2022-10-25,00692,119201,0,-3315913,-3196712
2022-10-25,00693U,50000,0,8000,58000
2022-10-25,00700,-8000,0,-75560,-83560
2022-10-25,00701,223000,0,-134127,88873
2022-10-25,00702,45000,0,-27000,18000
2022-10-25,00703,0,0,1732,1732
2022-10-25,00706L,21000,0,88000,109000
2022-10-25,00707R,0,0,52000,52000
2022-10-25,00708L,-2000,0,-231000,-233000
2022-10-25,00709,0,0,-2000,-2000
2022-10-25,00710B,512000,0,-21107,490893
2022-10-25,00711B,52000,0,-46000,6000
2022-10-25,00712,296000,0,-337337,-41337
2022-10-25,00713,30000,0,-381542,-351542
2022-10-25,00714,5000,0,5000,10000
2022-10-25,00715L,362000,0,4768050,5130050
2022-10-25,00717,21000,0,155000,176000
2022-10-25,00728,-9000,0,-244496,-253496
2022-10-25,00730,23000,0,-185750,-162750
2022-10-25,00731,-12000,0,16000,4000
2022-10-25,00732,0,0,0,0
2022-10-25,00733,32000,0,-8506,23494
2022-10-25,00735,0,0,2000,2000
2022-10-25,00736,0,0,939000,939000
2022-10-25,00737,60000,0,-40008,19992
2022-10-25,00738U,-37000,0,18000,-19000
2022-10-25,00739,5000,0,40677,45677
2022-10-25,00752,1488000,0,-1007389,480611
2022-10-25,00753L,287000,0,-524032,-237032
2022-10-25,00757,29000,0,651365,680365
2022-10-25,00762,2000,0,46848,48848
2022-10-25,00763U,10000,0,-102000,-92000
2022-10-25,00770,0,0,104673,104673
2022-10-25,00771,-1000,0,1688,688
2022-10-25,00774B,0,0,0,0
2022-10-25,00775B,0,0,-1000,-1000
2022-10-25,00783,0,0,22812,22812
2022-10-25,00830,1759000,0,1587000,3346000
2022-10-25,00850,-161300,0,-223345,-384645
2022-10-25,00851,0,0,0,0
2022-10-25,00852L,61000,0,846999,907999
2022-10-25,00861,50000,0,113844,163844
2022-10-25,00865B,-1000,0,-19000,-20000
2022-10-25,00875,127000,0,-21998,105002
2022-10-25,00876,15000,0,119397,134397
2022-10-25,00878,2430413,0,-15800747,-13370334
2022-10-25,00881,-499690,0,-8999142,-9498832
2022-10-25,00882,-1024000,0,498516,-525484
2022-10-25,00885,-1477000,0,-3583546,-5060546
2022-10-25,00891,322000,0,-2957894,-2635894
2022-10-25,00892,-218000,0,-2331632,-2549632
2022-10-25,00893,6841000,0,-4888420,1952580
2022-10-25,00894,-24000,0,-689331,-713331
2022-10-25,00895,620050,0,-240078,379972
2022-10-25,00896,73000,0,-673081,-600081
2022-10-25,00897,19000,0,803940,822940
2022-10-25,00898,361000,0,277421,638421
2022-10-25,00899,-5000,0,82787,77787
2022-10-25,00900,-1508900,0,-1884821,-3393721
2022-10-25,00901,-169000,0,75013,-93987
2022-10-25,00902,-1146000,0,-1306249,-2452249
2022-10-25,00903,1347000,0,-1441055,-94055
2022-10-25,00904,2000,0,-736376,-734376
2022-10-25,00905,-51000,0,-123940,-174940
2022-10-25,00907,-501000,0,421981,-79019
2022-10-25,00908,-3000,0,155050,152050
2022-10-25,00909,682000,0,-509106,172894
2022-10-25,00910,0,0,5000,5000
2022-10-25,00911,0,0,31100,31100
2022-10-25,00912,-51000,0,-161529,-212529
2022-10-25,00913,0,0,-9268,-9268
2022-10-25,00915,-105000,0,638068,533068
2022-10-25,00916,324000,0,4122000,4446000
2022-10-25,00917,34000,0,757364,791364
2022-10-25,00919,-23000,0,-567124,-590124
2022-10-25,00920,0,0,6788000,6788000
2022-10-25,01002T,-19000,0,19000,0
2022-10-25,01004T,-3000,0,0,-3000
2022-10-25,020007,0,0,-1000,-1000
2022-10-25,020012,0,0,2000,2000
2022-10-25,020016,0,0,1000,1000
2022-10-25,020019,0,0,1000,1000
2022-10-25,02001L,0,0,-2000,-2000
2022-10-25,020020,0,0,-2000,-2000
2022-10-25,020022,0,0,120000,120000
2022-10-25,020028,0,0,-68000,-68000
2022-10-25,020029,0,0,17000,17000
2022-10-25,020030,0,0,3000,3000
2022-10-25,020031,0,0,-7000,-7000
2022-10-25,020032,0,0,-120000,-120000
2022-10-25,020034,0,0,48000,48000
2022-10-25,1101,-19426305,512000,332398,-18581907
2022-10-25,1101B,0,0,2000,2000
2022-10-25,1102,-3175807,15000,1297474,-1863333
2022-10-25,1103,6000,0,69000,75000
2022-10-25,1104,-63000,0,62000,-1000
2022-10-25,1108,4000,0,2000,6000
2022-10-25,1109,21000,0,19000,40000
2022-10-25,1110,35000,0,-2000,33000
2022-10-25,1201,13000,0,90678,103678
2022-10-25,1203,6000,0,15000,21000
2022-10-25,1210,-396250,0,195538,-200712
2022-10-25,1215,-79000,0,46162,-32838
2022-10-25,1216,92855,299000,970413,1362268
2022-10-25,1217,186000,0,152895,338895
2022-10-25,1218,93000,0,76071,169071
2022-10-25,1219,-66000,0,50000,-16000
2022-10-25,1220,4000,0,8000,12000
2022-10-25,1225,3000,0,15000,18000
2022-10-25,1227,148000,0,150426,298426
2022-10-25,1229,-121109,3000,243146,125037
2022-10-25,1231,1111,0,15406,16517
2022-10-25,1232,1000,0,27111,28111
2022-10-25,1233,-1000,0,0,-1000
2022-10-25,1234,-10000,0,23949,13949
2022-10-25,1235,0,0,7000,7000
2022-10-25,1236,-19000,0,0,-19000
2022-10-25,1256,2000,0,-344,1656
2022-10-25,1301,-1086830,419000,1108621,440791
2022-10-25,1303,284762,229000,1326171,1839933
2022-10-25,1304,-403000,-5000,173917,-234083
2022-10-25,1305,-148750,2000,85407,-61343
2022-10-25,1307,21000,0,21000,42000
2022-10-25,1308,-53400,1000,83516,31116
2022-10-25,1309,-3205,1000,60832,58627
2022-10-25,1310,136000,0,84966,220966
2022-10-25,1312,202000,0,250021,452021
2022-10-25,1313,-63000,0,196000,133000
2022-10-25,1314,963559,10000,506616,1480175
2022-10-25,1315,0,0,1000,1000
2022-10-25,1319,77000,-77000,81999,81999
2022-10-25,1321,95000,0,33000,128000
2022-10-25,1323,1000,0,5000,6000
2022-10-25,1324,-1000,0,12000,11000
2022-10-25,1325,-4000,0,14000,10000
2022-10-25,1326,-54330,55000,989111,989781
2022-10-25,1337,-697000,0,22768,-674232
2022-10-25,1338,-28000,0,3000,-25000
2022-10-25,1339,-48000,0,10999,-37001
2022-10-25,1340,4000,0,9000,13000
2022-10-25,1341,1000,0,0,1000
2022-10-25,1342,357000,0,36000,393000
2022-10-25,1402,406956,407000,702926,1516882
2022-10-25,1409,-324000,0,429997,105997
2022-10-25,1410,-314000,0,0,-314000
2022-10-25,1413,-9000,0,0,-9000
2022-10-25,1414,-18000,0,16000,-2000
2022-10-25,1416,10000,0,13000,23000
2022-10-25,1417,10000,0,15000,25000
2022-10-25,1418,3000,0,0,3000
2022-10-25,1419,12000,0,43000,55000
2022-10-25,1423,18000,0,9000,27000
2022-10-25,1432,1000,0,0,1000
2022-10-25,1434,-324991,2000,258198,-64793
2022-10-25,1436,2000,0,6000,8000
2022-10-25,1437,-2000,0,26000,24000
2022-10-25,1438,-5000,0,0,-5000
2022-10-25,1439,5000,0,6210,11210
2022-10-25,1440,-165000,0,261830,96830
2022-10-25,1441,2000,0,0,2000
2022-10-25,1442,524000,0,23072,547072
2022-10-25,1443,-3000,0,7000,4000
2022-10-25,1444,-219000,0,152000,-67000
2022-10-25,1445,-1000,0,7000,6000
2022-10-25,1446,31000,0,8000,39000
2022-10-25,1447,-141000,0,56000,-85000
2022-10-25,1449,-138000,0,1000,-137000
2022-10-25,1451,-33000,0,20000,-13000
2022-10-25,1452,5000,0,9000,14000
2022-10-25,1453,-29000,0,0,-29000
2022-10-25,1454,7000,0,1000,8000
2022-10-25,1455,234000,0,66850,300850
2022-10-25,1456,1000,0,15000,16000
2022-10-25,1457,-8000,0,11000,3000
2022-10-25,1459,7000,0,21000,28000
2022-10-25,1460,70000,0,0,70000
2022-10-25,1463,4000,0,14000,18000
2022-10-25,1464,-13000,0,24224,11224
2022-10-25,1465,2000,0,7000,9000
2022-10-25,1466,-3000,0,8000,5000
2022-10-25,1467,292000,0,20000,312000
2022-10-25,1468,4000,0,0,4000
2022-10-25,1470,1000,0,0,1000
2022-10-25,1471,-113000,0,0,-113000
