date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-14,0050,5284316,1370000,-331148,6323168,-1023955,692807
2024-08-14,0051,-5000,0,-34100,-39100,0,-34100
2024-08-14,0052,198120,0,60582,258702,0,60582
2024-08-14,0053,-1000,0,-9917,-10917,0,-9917
2024-08-14,0055,49000,0,26845,75845,0,26845
2024-08-14,0056,2557861,0,135963,2693824,-14128,150091
2024-08-14,0057,1000,0,-1000,0,0,-1000
2024-08-14,0061,-44000,0,-54970,-98970,0,-54970
2024-08-14,006203,0,0,4000,4000,0,4000
2024-08-14,006204,0,0,-112,-112,0,-112
2024-08-14,006205,0,0,-43565,-43565,30000,-73565
2024-08-14,006206,-27000,0,16843,-10157,0,16843
2024-08-14,006207,-1000,0,-5677,-6677,0,-5677
2024-08-14,006208,-1398855,303000,-354206,-1450061,1000,-355206
2024-08-14,00631L,2221750,0,-1637173,584577,-10000,-1627173
2024-08-14,00632R,37423000,0,-154318344,-116895344,4200000,-158518344
2024-08-14,00633L,-147000,0,-809436,-956436,0,-809436
2024-08-14,00634R,3000,0,116000,119000,0,116000
2024-08-14,00635U,24000,0,110999,134999,0,110999
2024-08-14,00636,2000,0,-188987,-186987,0,-188987
2024-08-14,00636K,0,0,0,0,0,0
2024-08-14,00637L,-4731000,0,-9506333,-14237333,-124000,-9382333
2024-08-14,00638R,0,0,22000,22000,0,22000
2024-08-14,00639,-23000,0,40900,17900,-10000,50900
2024-08-14,00640L,-22000,0,9358,-12642,0,9358
2024-08-14,00641R,-2000,0,-1296530,-1298530,0,-1296530
2024-08-14,00642U,80076,0,-275871,-195795,0,-275871
2024-08-14,00643,-48000,0,43439,-4561,20000,23439
2024-08-14,00645,37010,0,-14434,22576,0,-14434
2024-08-14,00646,-28970,0,-209203,-238173,-1000,-208203
2024-08-14,00647L,-1000,0,-9656,-10656,0,-9656
2024-08-14,00648R,160000,0,-855360,-695360,0,-855360
2024-08-14,00650L,2898000,0,-1836639,1061361,-20000,-1816639
2024-08-14,00651R,246000,0,1760000,2006000,0,1760000
2024-08-14,00652,-133000,0,-283483,-416483,0,-283483
2024-08-14,00653L,-86000,0,-259839,-345839,0,-259839
2024-08-14,00654R,11000,0,186000,197000,0,186000
2024-08-14,00655L,-70000,0,-76490,-146490,0,-76490
2024-08-14,00656R,0,0,63000,63000,0,63000
2024-08-14,00657,0,0,-10009,-10009,0,-10009
2024-08-14,00657K,0,0,0,0,0,0
2024-08-14,00660,0,0,-4000,-4000,0,-4000
2024-08-14,00661,31000,0,-20182,10818,0,-20182
2024-08-14,00662,-273100,0,-517174,-790274,-1000,-516174
2024-08-14,00663L,633000,0,-632889,111,0,-632889
2024-08-14,00664R,15628000,0,-23636200,-8008200,-3234000,-20402200
2024-08-14,00665L,-2667000,0,-1837961,-4504961,0,-1837961
2024-08-14,00666R,0,0,10000,10000,0,10000
2024-08-14,00668,29000,0,-11876,17124,0,-11876
2024-08-14,00668K,0,0,0,0,0,0
2024-08-14,00669R,0,0,-1303000,-1303000,0,-1303000
2024-08-14,00670L,-57000,0,71561,14561,-52000,123561
2024-08-14,00671R,-104000,0,-6223348,-6327348,0,-6223348
2024-08-14,00673R,0,0,-943515,-943515,0,-943515
2024-08-14,00674R,-136000,0,-169294,-305294,0,-169294
2024-08-14,00675L,1336575,0,-878427,458148,0,-878427
2024-08-14,00676R,9481000,0,-12882299,-3401299,0,-12882299
2024-08-14,00678,0,0,10665,10665,0,10665
2024-08-14,00680L,-20565000,0,-57173312,-77738312,3485000,-60658312
2024-08-14,00681R,-3000,0,114000,111000,-258000,372000
2024-08-14,00683L,-1000,0,-21201,-22201,0,-21201
2024-08-14,00684R,0,0,-32000,-32000,0,-32000
2024-08-14,00685L,74000,0,3273,77273,-1000,4273
2024-08-14,00686R,0,0,459250,459250,0,459250
2024-08-14,00688L,-2313000,0,-47036830,-49349830,-708000,-46328830
2024-08-14,00689R,0,0,32000,32000,0,32000
2024-08-14,00690,-75000,0,-123584,-198584,-2000,-121584
2024-08-14,00692,75000,0,625309,700309,-1000,626309
2024-08-14,00693U,62000,0,-290771,-228771,0,-290771
2024-08-14,00700,44000,0,-126288,-82288,0,-126288
2024-08-14,00701,-7000,0,310091,303091,-1000,311091
2024-08-14,00702,-23000,0,13000,-10000,0,13000
2024-08-14,00703,0,0,-2601,-2601,0,-2601
2024-08-14,00706L,-10000,0,6320248,6310248,0,6320248
2024-08-14,00708L,58000,0,260868,318868,0,260868
2024-08-14,00709,0,0,6000,6000,0,6000
2024-08-14,00710B,257000,0,17690,274690,0,17690
2024-08-14,00711B,-1000,0,2808,1808,0,2808
2024-08-14,00712,-4852000,0,-2369237,-7221237,0,-2369237
2024-08-14,00713,-670075,0,-861024,-1531099,-1000,-860024
2024-08-14,00714,-1000,0,535,-465,0,535
2024-08-14,00715L,788000,0,2112529,2900529,0,2112529
2024-08-14,00717,42000,0,6000,48000,0,6000
2024-08-14,00728,25000,0,12947,37947,-1000,13947
2024-08-14,00730,-17000,0,77000,60000,0,77000
2024-08-14,00731,-390000,0,-445541,-835541,-1000,-444541
2024-08-14,00733,318160,0,-286432,31728,-497000,210568
2024-08-14,00735,-22000,0,54000,32000,0,54000
2024-08-14,00736,0,0,0,0,0,0
2024-08-14,00737,1000,0,6071,7071,0,6071
2024-08-14,00738U,3000,0,40768,43768,0,40768
2024-08-14,00739,-10000,0,1,-9999,0,1
2024-08-14,00752,-299000,0,683601,384601,0,683601
2024-08-14,00753L,-1541000,0,400855,-1140145,0,400855
2024-08-14,00757,-245845,0,-354885,-600730,-1000,-353885
2024-08-14,00762,2000,0,25318,27318,0,25318
2024-08-14,00763U,19000,0,-38051,-19051,0,-38051
2024-08-14,00770,45000,0,1000,46000,0,1000
2024-08-14,00771,0,0,10605,10605,0,10605
2024-08-14,00775B,707000,0,-709000,-2000,-6000,-703000
2024-08-14,00783,0,0,-2024,-2024,0,-2024
2024-08-14,00830,20522,0,-144000,-123478,-77000,-67000
2024-08-14,00850,18200,0,155738,173938,-1000,156738
2024-08-14,00851,-2000,0,11000,9000,0,11000
