date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-25,0050,-1334900,15000,-2227805,-3547705,45000,-2272805
2024-04-25,0051,-7000,0,-20616,-27616,0,-20616
2024-04-25,0052,-93000,0,-292034,-385034,30000,-322034
2024-04-25,0053,-1000,0,-4183,-5183,0,-4183
2024-04-25,0055,-68000,0,47206,-20794,0,47206
2024-04-25,0056,-5494480,410000,-6754731,-11839211,-193000,-6561731
2024-04-25,0057,0,0,-11332,-11332,0,-11332
2024-04-25,0061,-13000,0,40468,27468,0,40468
2024-04-25,006203,0,0,-1000,-1000,0,-1000
2024-04-25,006204,1000,0,-4042,-3042,0,-4042
2024-04-25,006205,27000,0,332983,359983,0,332983
2024-04-25,006206,-31000,0,55248,24248,0,55248
2024-04-25,006207,7000,0,-2088,4912,0,-2088
2024-04-25,006208,-37903,0,-3692701,-3730604,77000,-3769701
2024-04-25,00631L,-59000,0,-830445,-889445,35000,-865445
2024-04-25,00632R,398000,0,80351000,80749000,750000,79601000
2024-04-25,00633L,263000,0,1513311,1776311,0,1513311
2024-04-25,00634R,0,0,13970,13970,0,13970
2024-04-25,00635U,38000,0,-72001,-34001,36000,-108001
2024-04-25,00636,-78000,0,222729,144729,0,222729
2024-04-25,00636K,0,0,0,0,0,0
2024-04-25,00637L,3440000,0,14773214,18213214,1780000,12993214
2024-04-25,00638R,-13000,0,-49391,-62391,0,-49391
2024-04-25,00639,-33000,0,68154,35154,0,68154
2024-04-25,00640L,-37000,0,-708053,-745053,0,-708053
2024-04-25,00641R,0,0,-246000,-246000,0,-246000
2024-04-25,00642U,1000,0,139808,140808,60000,79808
2024-04-25,00643,4000,0,-76023,-72023,-40000,-36023
2024-04-25,00645,-55000,0,-396603,-451603,0,-396603
2024-04-25,00646,154491,0,-252437,-97946,0,-252437
2024-04-25,00647L,-23000,0,-5131,-28131,0,-5131
2024-04-25,00648R,100000,0,803660,903660,0,803660
2024-04-25,00650L,693000,0,16372856,17065856,0,16372856
2024-04-25,00651R,-9000,0,-971005,-980005,0,-971005
2024-04-25,00652,-61000,0,17849,-43151,0,17849
2024-04-25,00653L,43000,0,-27148,15852,0,-27148
2024-04-25,00654R,0,0,14000,14000,0,14000
2024-04-25,00655L,231000,0,173700,404700,0,173700
2024-04-25,00656R,0,0,-27000,-27000,0,-27000
2024-04-25,00657,-1000,0,-324629,-325629,0,-324629
2024-04-25,00657K,0,0,0,0,0,0
2024-04-25,00660,0,0,-9000,-9000,0,-9000
2024-04-25,00661,1000,0,-573720,-572720,0,-573720
2024-04-25,00662,-112800,0,115107,2307,0,115107
2024-04-25,00663L,0,0,-7003,-7003,0,-7003
2024-04-25,00664R,0,0,2005973,2005973,3370000,-1364027
2024-04-25,00665L,6811000,0,19551052,26362052,0,19551052
2024-04-25,00666R,-1000,0,-247000,-248000,0,-247000
2024-04-25,00668,0,0,-6979,-6979,0,-6979
2024-04-25,00668K,0,0,0,0,0,0
2024-04-25,00669R,0,0,-145038,-145038,0,-145038
2024-04-25,00670L,13000,0,-175376,-162376,-380000,204624
2024-04-25,00671R,-15000,0,1810030,1795030,0,1810030
2024-04-25,00673R,1000,0,3066200,3067200,-3000,3069200
2024-04-25,00674R,0,0,242880,242880,0,242880
2024-04-25,00675L,1000,0,-1240554,-1239554,0,-1240554
2024-04-25,00676R,0,0,728000,728000,0,728000
2024-04-25,00678,0,0,-989,-989,0,-989
2024-04-25,00680L,-2399000,0,-18298911,-20697911,-460000,-17838911
2024-04-25,00681R,-2000,0,-273000,-275000,0,-273000
2024-04-25,00682U,1000,0,65011,66011,0,65011
2024-04-25,00683L,-58000,0,12000,-46000,0,12000
2024-04-25,00685L,-29000,0,-125071,-154071,0,-125071
2024-04-25,00686R,0,0,-295000,-295000,0,-295000
2024-04-25,00688L,312000,0,-8739497,-8427497,0,-8739497
2024-04-25,00689R,0,0,-1000,-1000,0,-1000
