date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-01,00400A,22485150,0,14548072,37033222,140000,14408072
2026-09-01,00401A,10043000,0,-7007732,3035268,0,-7007732
2026-09-01,00402A,22000,0,-467036,-445036,0,-467036
2026-09-01,00403A,270939051,0,101948507,372887558,4800000,97148507
2026-09-01,00404A,3335000,0,773492,4108492,380000,393492
2026-09-01,00405A,33817213,0,41804959,75622172,401000,41403959
2026-09-01,00406A,65310100,0,-108007407,-42697307,0,-108007407
2026-09-01,00407A,58513502,0,46742245,105255747,0,46742245
2026-09-01,00408A,2000,0,3538488,3540488,0,3538488
2026-09-01,00410A,47170,0,-5654388,-5607218,-600000,-5054388
2026-09-01,0050,39055497,0,38655688,77711185,7652000,31003688
2026-09-01,0051,0,0,36121,36121,0,36121
2026-09-01,0052,10545439,0,5599818,16145257,374000,5225818
2026-09-01,0053,-999,0,5510,4511,0,5510
2026-09-01,0055,17818,0,-111180,-93362,0,-111180
2026-09-01,0056,-752779,0,8917679,8164900,-39000,8956679
2026-09-01,0057,0,0,6812,6812,0,6812
2026-09-01,0061,58000,0,-4894,53106,0,-4894
2026-09-01,006203,0,0,1821,1821,0,1821
2026-09-01,006204,0,0,3005,3005,0,3005
2026-09-01,006205,-17000,0,43039,26039,0,43039
2026-09-01,006206,11000,0,48885,59885,0,48885
2026-09-01,006207,2000,0,15149,17149,0,15149
2026-09-01,006208,1187378,0,835007,2022385,27000,808007
2026-09-01,00631L,34786736,0,142976496,177763232,-725000,143701496
2026-09-01,00632R,-45340000,0,-59834037,-105174037,600000,-60434037
2026-09-01,00633L,136000,0,712718,848718,0,712718
2026-09-01,00634R,-6000,0,27651,21651,0,27651
2026-09-01,00635U,16085,0,-1564732,-1548647,91000,-1655732
2026-09-01,00636,38000,0,87219,125219,0,87219
2026-09-01,00636K,0,0,0,0,0,0
2026-09-01,00637L,1315000,0,6584315,7899315,0,6584315
2026-09-01,00638R,0,0,22490,22490,0,22490
2026-09-01,00639,1000,0,16279,17279,0,16279
2026-09-01,00640L,5000,0,54371,59371,0,54371
2026-09-01,00641R,0,0,592092,592092,0,592092
2026-09-01,00642U,-8118,0,365113,356995,0,365113
2026-09-01,00643,32000,0,-20012,11988,0,-20012
2026-09-01,00643K,0,0,0,0,0,0
2026-09-01,00645,-61904,0,163151,101247,0,163151
2026-09-01,00646,178389,0,-1389474,-1211085,0,-1389474
2026-09-01,00647L,0,0,-6501,-6501,0,-6501
2026-09-01,00648R,0,0,153085,153085,0,153085
2026-09-01,00650L,-33000,0,-908839,-941839,0,-908839
2026-09-01,00651R,0,0,112750,112750,0,112750
2026-09-01,00652,90000,0,-2230,87770,5000,-7230
2026-09-01,00653L,0,0,31366,31366,0,31366
2026-09-01,00654R,1000,0,15000,16000,0,15000
2026-09-01,00655L,-2000,0,96706,94706,0,96706
2026-09-01,00656R,0,0,19465,19465,0,19465
2026-09-01,00657,-1000,0,5849,4849,0,5849
2026-09-01,00657K,0,0,0,0,0,0
2026-09-01,00660,1000,0,2000,3000,0,2000
2026-09-01,00661,1000,0,11670,12670,0,11670
2026-09-01,00662,-621517,0,-1515574,-2137091,0,-1515574
2026-09-01,00663L,243000,0,4281310,4524310,-58189,4339499
2026-09-01,00664R,0,0,-10694888,-10694888,-150000,-10544888
2026-09-01,00665L,-174000,0,-3155337,-3329337,0,-3155337
2026-09-01,00666R,0,0,13050,13050,0,13050
2026-09-01,00668,0,0,-464,-464,0,-464
2026-09-01,00668K,0,0,0,0,0,0
2026-09-01,00669R,0,0,613590,613590,0,613590
2026-09-01,00670L,-33000,0,-210742,-243742,0,-210742
2026-09-01,00671R,0,0,1082088,1082088,0,1082088
2026-09-01,00673R,500,0,-34929384,-34928884,0,-34929384
2026-09-01,00674R,1000,0,33289,34289,0,33289
2026-09-01,00675L,60000,0,761657,821657,0,761657
2026-09-01,00676R,0,0,-5596367,-5596367,0,-5596367
2026-09-01,00678,223000,0,-270285,-47285,0,-270285
2026-09-01,00680L,-257000,0,-4935166,-5192166,819000,-5754166
2026-09-01,00681R,1000,0,0,1000,0,0
2026-09-01,00682U,0,0,8700,8700,0,8700
2026-09-01,00683L,2000,0,14951,16951,0,14951
2026-09-01,00684R,0,0,1996,1996,0,1996
2026-09-01,00685L,6193309,0,224415465,230608774,165000,224250465
2026-09-01,00686R,0,0,-5498506,-5498506,0,-5498506
2026-09-01,00688L,-298000,0,-362980,-660980,0,-362980
2026-09-01,00689R,0,0,1020,1020,0,1020
2026-09-01,00690,2283,0,476170,478453,0,476170
2026-09-01,00692,221050,0,355550,576600,0,355550
2026-09-01,00693U,330000,0,852268,1182268,0,852268
2026-09-01,00700,26000,0,12323,38323,0,12323
2026-09-01,00701,147000,0,831851,978851,0,831851
2026-09-01,00702,0,0,-9286,-9286,0,-9286
2026-09-01,00703,0,0,-8291,-8291,0,-8291
2026-09-01,00706L,4000,0,-222676,-218676,0,-222676
2026-09-01,00708L,44000,0,-2137374,-2093374,88000,-2225374
2026-09-01,00709,0,0,37722,37722,0,37722
2026-09-01,00710B,5000,0,-18659,-13659,0,-18659
2026-09-01,00711B,-5000,0,824,-4176,0,824
2026-09-01,00712,-990000,0,-44761747,-45751747,0,-44761747
2026-09-01,00713,972525,0,1653717,2626242,0,1653717
2026-09-01,00714,-1000,0,-3154,-4154,0,-3154
2026-09-01,00715L,-89000,0,999355,910355,0,999355
2026-09-01,00717,-2000,0,16515,14515,0,16515
2026-09-01,00728,-40000,0,21670,-18330,0,21670
2026-09-01,00730,3000,0,77672,80672,0,77672
2026-09-01,00731,-13000,0,36920,23920,0,36920
2026-09-01,00733,126,0,174505,174631,0,174505
2026-09-01,00735,715069,0,375401,1090470,0,375401
2026-09-01,00736,-1000,0,4000,3000,0,4000
2026-09-01,00737,-2000,0,2041,41,0,2041
2026-09-01,00738U,394520,0,-718722,-324202,0,-718722
2026-09-01,00739,1000,0,2924,3924,0,2924
2026-09-01,00752,-130569,0,-216417,-346986,10000,-226417
2026-09-01,00753L,-336000,0,-2362083,-2698083,0,-2362083
2026-09-01,00757,6138,0,-105673,-99535,0,-105673
2026-09-01,00762,-1000,0,7137,6137,0,7137
2026-09-01,00763U,1000,0,20370,21370,0,20370
2026-09-01,00770,-3000,0,151895,148895,0,151895
2026-09-01,00771,0,0,-4780,-4780,0,-4780
2026-09-01,00775B,0,0,-1301,-1301,0,-1301
2026-09-01,00783,0,0,8117,8117,0,8117
2026-09-01,00830,-525458,0,-3451438,-3976896,2000,-3453438
2026-09-01,00850,530033,0,123186,653219,0,123186
2026-09-01,00852L,0,0,-12313,-12313,0,-12313
2026-09-01,00861,151000,0,-99980,51020,0,-99980
2026-09-01,00865B,-318000,0,-1054605,-1372605,0,-1054605
2026-09-01,00875,1000,0,-678,322,0,-678
2026-09-01,00876,211000,0,-145645,65355,0,-145645
2026-09-01,00878,30338650,0,23089986,53428636,1595000,21494986
2026-09-01,00881,19311634,0,816028,20127662,-113000,929028
2026-09-01,00882,-34000,0,-641062,-675062,4000,-645062
2026-09-01,00885,354153,0,539590,893743,0,539590
2026-09-01,00891,13405435,0,4788283,18193718,0,4788283
2026-09-01,00892,5103000,0,-2774641,2328359,0,-2774641
2026-09-01,00893,82000,0,115234,197234,0,115234
2026-09-01,00894,1569000,0,-350145,1218855,-438000,87855
2026-09-01,00895,31000,0,69950,100950,0,69950
2026-09-01,00896,553000,0,1661196,2214196,0,1661196
2026-09-01,00897,0,0,140685,140685,0,140685
2026-09-01,00898,187000,0,-37976,149024,0,-37976
2026-09-01,00899,0,0,-10472,-10472,0,-10472
2026-09-01,00900,4110700,0,4309634,8420334,0,4309634
2026-09-01,00901,443000,0,-380878,62122,0,-380878
2026-09-01,00902,105000,0,-132099,-27099,0,-132099
2026-09-01,00903,-1000,0,45000,44000,0,45000
2026-09-01,00904,1483544,0,-852865,630679,0,-852865
2026-09-01,00905,464000,0,320043,784043,0,320043
2026-09-01,00907,87000,0,434734,521734,0,434734
2026-09-01,00908,-32000,0,89628,57628,0,89628
2026-09-01,00909,73000,0,-44789,28211,0,-44789
2026-09-01,00910,45000,0,-245397,-200397,0,-245397
2026-09-01,00911,-3150,0,46000,42850,0,46000
2026-09-01,00912,89000,0,120949,209949,0,120949
2026-09-01,00913,1211000,0,-511648,699352,0,-511648
2026-09-01,00915,20000,0,1677408,1697408,0,1677408
2026-09-01,00916,-2000,0,-5562,-7562,0,-5562
2026-09-01,00917,140100,0,-151086,-10986,0,-151086
2026-09-01,00918,-2327367,0,-82621076,-84948443,15000,-82636076
2026-09-01,00919,-11421400,1183000,-38893610,-49132010,-1081000,-37812610
2026-09-01,00920,-1000,0,76699,75699,0,76699
2026-09-01,00921,-68680,0,-334962,-403642,0,-334962
2026-09-01,00922,10844082,0,-6563421,4280661,0,-6563421
2026-09-01,00923,3819000,0,286150,4105150,60000,226150
2026-09-01,00924,-1116,0,-320028,-321144,0,-320028
2026-09-01,00926,-159000,0,95426,-63574,0,95426
2026-09-01,00927,17527000,0,-8950767,8576233,0,-8950767
2026-09-01,00929,2631168,0,10692625,13323793,40000,10652625
2026-09-01,00930,759000,0,-373387,385613,0,-373387
2026-09-01,00932,-202000,0,839329,637329,0,839329
2026-09-01,00934,3595095,0,-2299966,1295129,0,-2299966
2026-09-01,00935,21428200,0,-20767411,660789,0,-20767411
2026-09-01,00936,9000,0,542873,551873,0,542873
2026-09-01,00938,-74000,0,212316,138316,0,212316
2026-09-01,00939,246000,0,1912375,2158375,0,1912375
2026-09-01,00940,837800,0,11986752,12824552,760000,11226752
2026-09-01,00941,188000,0,-70416,117584,0,-70416
2026-09-01,00943,2000,0,42875,44875,0,42875
2026-09-01,00944,40000,0,68840,108840,0,68840
2026-09-01,00945B,0,0,-235700,-235700,0,-235700
2026-09-01,00946,53000,0,453406,506406,0,453406
2026-09-01,00947,833062,0,511224,1344286,0,511224
2026-09-01,00949,119140,0,83797,202937,0,83797
2026-09-01,00951,-174850,0,-1491240,-1666090,0,-1491240
2026-09-01,00952,280054,0,959500,1239554,0,959500
2026-09-01,00953B,44118,0,-58044348,-58000230,0,-58044348
2026-09-01,00954,-30000,0,-997562,-1027562,0,-997562
2026-09-01,00956,0,0,43448,43448,0,43448
2026-09-01,00960,-1889,0,-28053,-29942,0,-28053
2026-09-01,00961,2706050,0,2635825,5341875,0,2635825
2026-09-01,00962,22000,0,382112,404112,0,382112
2026-09-01,00963,-6000,0,-141248,-147248,0,-141248
2026-09-01,00964,-9000,0,-123717,-132717,0,-123717
2026-09-01,00965,-241942,0,38814,-203128,0,38814
2026-09-01,00971,1000,0,-2715,-1715,0,-2715
2026-09-01,00972,102000,0,-97322,4678,0,-97322
2026-09-01,009800,-121000,0,-882383,-1003383,0,-882383
2026-09-01,009801,0,0,-114441,-114441,0,-114441
2026-09-01,009802,56630270,0,-66130623,-9500353,13000,-66143623
2026-09-01,009803,353000,0,1181472,1534472,0,1181472
2026-09-01,009804,1985376,0,1057447,3042823,0,1057447
2026-09-01,009805,58000,0,-7503308,-7445308,-100000,-7403308
2026-09-01,009808,168000,0,86699,254699,0,86699
2026-09-01,009809,-1000,0,83333,82333,0,83333
2026-09-01,00980A,3861240,0,2247179,6108419,0,2247179
2026-09-01,009810,-15000,0,45558,30558,0,45558
2026-09-01,009811,-5000,0,-209837,-214837,0,-209837
2026-09-01,009812,219000,0,-260603,-41603,0,-260603
2026-09-01,009813,254,0,264029,264283,0,264029
2026-09-01,009816,32826250,0,34991677,67817927,8172000,26819677
2026-09-01,009817,0,0,166898,166898,8000,158898
2026-09-01,009818,-1000,0,29000,28000,0,29000
2026-09-01,009819,-13000,0,-3620782,-3633782,0,-3620782
2026-09-01,00981A,91494681,0,30107523,121602204,114000,29993523
2026-09-01,00981T,0,0,270453,270453,0,270453
2026-09-01,009820,172000,0,4968306,5140306,0,4968306
2026-09-01,009821,0,0,930187,930187,0,930187
2026-09-01,009824,20000,0,-50211,-30211,0,-50211
2026-09-01,009826,16643,0,-15161810,-15145167,11000,-15172810
2026-09-01,009829,-890000,0,2590254,1700254,0,2590254
2026-09-01,00982A,21134103,1800000,13671102,36605205,1325639,12345463
2026-09-01,00982D,1000,0,-135887,-134887,0,-135887
2026-09-01,00982T,0,0,-13760,-13760,0,-13760
2026-09-01,00983A,1032000,0,-764284,267716,242000,-1006284
2026-09-01,00983D,-65000,0,-529829,-594829,0,-529829
2026-09-01,00984A,2115000,0,1842530,3957530,0,1842530
2026-09-01,00984D,27000,0,-26226402,-26199402,0,-26226402
2026-09-01,00985A,53000,0,573685,626685,0,573685
2026-09-01,00985B,-515000,0,-7885784,-8400784,0,-7885784
2026-09-01,00986A,19000,0,-4722,14278,0,-4722
2026-09-01,00987A,1197000,0,944488,2141488,0,944488
2026-09-01,00988A,2279417,0,7111000,9390417,0,7111000
2026-09-01,00989A,-3000,0,37820,34820,0,37820
2026-09-01,00990A,1055524,0,2613982,3669506,418000,2195982
2026-09-01,00991A,33257892,0,13979333,47237225,-1311000,15290333
2026-09-01,00991B,0,0,-31520,-31520,0,-31520
2026-09-01,00992A,16836150,0,8568169,25404319,1200000,7368169
2026-09-01,00993A,3745000,0,2433694,6178694,0,2433694
2026-09-01,00994A,892000,0,1071817,1963817,0,1071817
2026-09-01,00995A,2868000,0,-991711,1876289,0,-991711
2026-09-01,00996A,1683000,0,2207682,3890682,0,2207682
2026-09-01,00997A,3721100,-6647000,3591074,665174,0,3591074
2026-09-01,00999A,5306000,0,5461768,10767768,0,5461768
2026-09-01,01007T,-2000,0,0,-2000,0,0
2026-09-01,01010T,2000,0,0,2000,0,0
2026-09-01,020000,0,0,0,0,0,0
2026-09-01,020012,0,0,3000,3000,0,3000
2026-09-01,02001L,0,0,-12000,-12000,0,-12000
2026-09-01,020020,0,0,17000,17000,0,17000
2026-09-01,020028,0,0,34000,34000,0,34000
2026-09-01,020029,0,0,18000,18000,0,18000
2026-09-01,020030,0,0,17000,17000,0,17000
2026-09-01,020031,0,0,-28000,-28000,0,-28000
2026-09-01,020032,0,0,1000,1000,0,1000
2026-09-01,020034,0,0,23000,23000,0,23000
2026-09-01,020036,0,0,2000,2000,0,2000
2026-09-01,020038,0,0,-48000,-48000,0,-48000
2026-09-01,020039,0,0,77000,77000,0,77000
2026-09-01,1101,22642097,-1000,912497,23553594,11819,900678
2026-09-01,1102,3065090,2156487,-240060,4981517,-187000,-53060
2026-09-01,1103,7170,0,3000,10170,3000,0
2026-09-01,1104,340880,0,-1000,339880,-1000,0
2026-09-01,1108,-24000,0,3000,-21000,3000,0
2026-09-01,1109,0,0,1000,1000,1000,0
2026-09-01,1110,7000,0,4000,11000,4000,0
2026-09-01,1201,-155115,0,1000,-154115,1000,0
2026-09-01,1203,-1000,0,2000,1000,2000,0
2026-09-01,1210,-633116,130000,1696,-501420,1819,-123
2026-09-01,1215,37990,0,1000,38990,1000,0
2026-09-01,1216,3755349,-638000,-241463,2875886,-43126,-198337
2026-09-01,1217,11000,0,0,11000,0,0
2026-09-01,1218,-190000,0,451,-189549,451,0
2026-09-01,1219,-127370,0,1000,-126370,1000,0
2026-09-01,1220,9000,0,2000,11000,2000,0
2026-09-01,1225,24000,0,0,24000,0,0
2026-09-01,1227,-1016500,0,-467,-1016967,-467,0
2026-09-01,1229,-840130,721000,11166,-107964,14971,-3805
2026-09-01,1231,-75235,0,-8702,-83937,-8702,0
2026-09-01,1232,-13180,0,1000,-12180,1000,0
2026-09-01,1233,-2000,0,1000,-1000,1000,0
2026-09-01,1234,-2000,0,2254,254,2000,254
2026-09-01,1235,3000,0,1000,4000,1000,0
2026-09-01,1236,51800,0,0,51800,0,0
2026-09-01,1256,-24005,0,-2000,-26005,-2000,0
2026-09-01,1301,15600036,-1032000,2499138,17067174,334836,2164302
2026-09-01,1303,-6697232,4339000,-414739,-2772971,271611,-686350
2026-09-01,1304,-413751,0,28447,-385304,-29000,57447
2026-09-01,1305,289547,0,-18453,271094,-16000,-2453
2026-09-01,1307,62000,-9958,4000,56042,4000,0
2026-09-01,1308,218304,0,-7490,210814,1000,-8490
2026-09-01,1309,-554966,0,41486,-513480,2000,39486
2026-09-01,1310,-214006,0,3505,-210501,3505,0
2026-09-01,1312,4228000,0,35719,4263719,-329000,364719
2026-09-01,1313,526891,0,-25077,501814,-26000,923
2026-09-01,1314,4202249,0,-136000,4066249,-136000,0
2026-09-01,1315,3997,0,1000,4997,1000,0
2026-09-01,1316,-178000,0,3000,-175000,3000,0
2026-09-01,1319,770770,101916,49000,921686,48000,1000
2026-09-01,1321,15079,0,0,15079,0,0
2026-09-01,1323,1984,0,1000,2984,1000,0
2026-09-01,1324,2000,0,0,2000,0,0
2026-09-01,1325,60000,0,2000,62000,2000,0
2026-09-01,1326,44300807,99000,-67842,44331965,206314,-274156
2026-09-01,1337,24080,0,2000,26080,2000,0
2026-09-01,1338,-3000,0,0,-3000,0,0
2026-09-01,1339,-11000,0,-3000,-14000,-3000,0
2026-09-01,1340,24000,0,0,24000,0,0
2026-09-01,1341,0,0,1000,1000,1000,0
2026-09-01,1342,-55000,0,0,-55000,0,0
2026-09-01,1402,3520294,3641102,152667,7314063,12000,140667
2026-09-01,1409,-12110979,155000,416780,-11539199,-5000,421780
2026-09-01,1410,8000,0,1000,9000,1000,0
2026-09-01,1413,-1000,0,1000,0,1000,0
2026-09-01,1414,-103000,0,1000,-102000,1000,0
2026-09-01,1416,19000,0,-21000,-2000,-21000,0
2026-09-01,1417,-48022,0,1000,-47022,1000,0
2026-09-01,1418,2000,0,0,2000,0,0
2026-09-01,1419,128000,-70000,6000,64000,6000,0
2026-09-01,1423,3000,0,1000,4000,1000,0
2026-09-01,1432,14599,0,1000,15599,1000,0
2026-09-01,1434,1248455,0,5000,1253455,5000,0
2026-09-01,1435,0,0,1000,1000,1000,0
2026-09-01,1436,49129,0,2000,51129,2000,0
2026-09-01,1437,15000,0,1000,16000,1000,0
2026-09-01,1438,0,0,1000,1000,1000,0
2026-09-01,1439,-2000,0,0,-2000,0,0
2026-09-01,1440,1041472,0,43000,1084472,43000,0
2026-09-01,1441,0,0,1000,1000,1000,0
2026-09-01,1442,34980,0,4000,38980,4000,0
2026-09-01,1443,-5000,0,1000,-4000,1000,0
2026-09-01,1444,21668,0,8000,29668,8000,0
2026-09-01,1445,2000,0,1000,3000,1000,0
2026-09-01,1446,8000,0,2000,10000,2000,0
2026-09-01,1447,139021,0,6000,145021,6000,0
2026-09-01,1449,72000,0,622,72622,1000,-378
2026-09-01,1451,-21000,0,1000,-20000,1000,0
2026-09-01,1452,9000,0,1000,10000,1000,0
2026-09-01,1453,-2000,0,1000,-1000,1000,0
2026-09-01,1454,3000,0,1000,4000,1000,0
2026-09-01,1455,553124,0,-52620,500504,-53000,380
2026-09-01,1456,1000,0,-1000,0,-1000,0
2026-09-01,1457,-16000,0,2000,-14000,2000,0
2026-09-01,1459,-37,0,3000,2963,3000,0
2026-09-01,1460,-3438,0,6000,2562,6000,0
2026-09-01,1463,65000,0,4000,69000,4000,0
2026-09-01,1464,53000,0,-29000,24000,-29000,0
2026-09-01,1465,-11433,0,-3000,-14433,-3000,0
2026-09-01,1466,53337,0,-4000,49337,-4000,0
2026-09-01,1467,-32715,0,0,-32715,0,0
2026-09-01,1468,0,0,0,0,0,0
2026-09-01,1471,56000,0,1949,57949,1949,0
2026-09-01,1472,-3000,0,1000,-2000,1000,0
2026-09-01,1473,2000,0,2000,4000,2000,0
2026-09-01,1474,0,0,1000,1000,1000,0
2026-09-01,1475,0,0,0,0,0,0
2026-09-01,1476,-38604,196518,13236,171150,4763,8473
2026-09-01,1477,36417,-182486,59,-146010,609,-550
2026-09-01,1503,1064591,7000,107361,1178952,36250,71111
2026-09-01,1504,4537872,7000,84316,4629188,46000,38316
2026-09-01,1506,0,0,2000,2000,2000,0
2026-09-01,1512,-6000,0,1000,-5000,1000,0
2026-09-01,1513,523982,7000,150284,681266,71104,79180
2026-09-01,1514,111500,8000,30571,150071,-8960,39531
2026-09-01,1515,-55010,0,2420,-52590,3000,-580
2026-09-01,1516,-34000,0,0,-34000,0,0
2026-09-01,1517,-52000,0,997,-51003,997,0
2026-09-01,1519,737890,15000,129520,882410,19823,109697
2026-09-01,1521,2000,0,1000,3000,1000,0
2026-09-01,1522,575000,0,1000,576000,1000,0
2026-09-01,1524,66026,0,1000,67026,1000,0
2026-09-01,1525,-4000,0,1000,-3000,1000,0
2026-09-01,1526,714,0,0,714,0,0
2026-09-01,1527,-27000,0,1000,-26000,1000,0
2026-09-01,1528,21000,0,1000,22000,1000,0
2026-09-01,1529,-6723,0,11000,4277,11000,0
2026-09-01,1530,-820,0,-309,-1129,-309,0
2026-09-01,1531,-132000,0,2000,-130000,2000,0
