date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-14,0050,6132130,-180000,-1065370,4886760,0,-1065370
2024-05-14,0051,4000,0,19008,23008,0,19008
2024-05-14,0052,45018,0,86964,131982,0,86964
2024-05-14,0053,1000,0,9229,10229,0,9229
2024-05-14,0055,18000,0,-85879,-67879,0,-85879
2024-05-14,0056,6246540,0,4269076,10515616,-398000,4667076
2024-05-14,0057,0,0,-2205,-2205,0,-2205
2024-05-14,0061,-99000,0,103822,4822,0,103822
2024-05-14,006203,0,0,2000,2000,0,2000
2024-05-14,006204,0,0,325,325,0,325
2024-05-14,006205,1000,0,-159208,-158208,10000,-169208
2024-05-14,006206,-6000,0,-35985,-41985,0,-35985
2024-05-14,006207,-10000,0,-4755,-14755,0,-4755
2024-05-14,006208,537425,0,728196,1265621,-18000,746196
2024-05-14,00631L,-11345,0,380766,369421,4000,376766
2024-05-14,00632R,-498000,0,-49258331,-49756331,200000,-49458331
2024-05-14,00633L,-328000,0,-446518,-774518,0,-446518
2024-05-14,00634R,0,0,423000,423000,0,423000
2024-05-14,00635U,13900,0,-13358,542,0,-13358
2024-05-14,00636,31000,0,-23965,7035,-13000,-10965
2024-05-14,00636K,0,0,0,0,0,0
2024-05-14,00637L,-5769000,0,-6524419,-12293419,-1450000,-5074419
2024-05-14,00638R,96000,0,-114000,-18000,201000,-315000
2024-05-14,00639,-18000,0,-108552,-126552,12000,-120552
2024-05-14,00640L,-150000,0,280869,130869,0,280869
2024-05-14,00641R,0,0,-369000,-369000,0,-369000
2024-05-14,00642U,-15000,0,1363037,1348037,0,1363037
2024-05-14,00643,-96000,0,-5767,-101767,-20000,14233
2024-05-14,00645,28000,0,1405000,1433000,0,1405000
2024-05-14,00646,-67833,0,-4345972,-4413805,0,-4345972
2024-05-14,00647L,-1000,0,39000,38000,0,39000
2024-05-14,00648R,0,0,133000,133000,0,133000
2024-05-14,00650L,1692000,249000,-2059522,-118522,0,-2059522
2024-05-14,00651R,0,0,-243080,-243080,0,-243080
2024-05-14,00652,71520,0,-162474,-90954,0,-162474
2024-05-14,00653L,62000,0,-361841,-299841,0,-361841
2024-05-14,00654R,0,0,59000,59000,0,59000
2024-05-14,00655L,-105000,0,-238563,-343563,0,-238563
2024-05-14,00656R,0,0,-8000,-8000,0,-8000
2024-05-14,00657,9000,0,1256,10256,0,1256
2024-05-14,00657K,0,0,0,0,0,0
2024-05-14,00661,-10000,0,38000,28000,0,38000
2024-05-14,00662,1088000,0,4313478,5401478,0,4313478
2024-05-14,00663L,0,0,-12000,-12000,0,-12000
2024-05-14,00664R,0,0,-1374030,-1374030,-12000000,10625970
2024-05-14,00665L,-1313000,0,-12927668,-14240668,0,-12927668
2024-05-14,00666R,0,0,36000,36000,0,36000
2024-05-14,00668,0,0,10371,10371,0,10371
2024-05-14,00668K,0,0,0,0,0,0
2024-05-14,00669R,3000,0,-208000,-205000,0,-208000
2024-05-14,00670L,-3000,0,-75069,-78069,0,-75069
2024-05-14,00671R,-46000,0,4244000,4198000,0,4244000
2024-05-14,00673R,0,0,-1053584,-1053584,9000,-1062584
2024-05-14,00674R,0,0,49979,49979,0,49979
2024-05-14,00675L,-30000,0,196955,166955,0,196955
2024-05-14,00676R,-52000,0,-3374815,-3426815,0,-3374815
2024-05-14,00678,0,0,13338,13338,0,13338
2024-05-14,00680L,1108000,0,-3535000,-2427000,-120000,-3415000
2024-05-14,00681R,0,0,-41000,-41000,0,-41000
2024-05-14,00682U,0,0,25000,25000,0,25000
2024-05-14,00683L,1000,0,100000,101000,0,100000
2024-05-14,00685L,0,0,-58000,-58000,0,-58000
2024-05-14,00686R,0,0,-318250,-318250,0,-318250
2024-05-14,00688L,-109000,0,-1445150,-1554150,0,-1445150
2024-05-14,00689R,0,0,-2000,-2000,0,-2000
2024-05-14,00690,37000,0,-392163,-355163,0,-392163
2024-05-14,00692,-95000,0,1102185,1007185,0,1102185
2024-05-14,00693U,-2000,0,-103720,-105720,0,-103720
2024-05-14,00700,0,214000,-314963,-100963,0,-314963
2024-05-14,00701,203000,0,-159395,43605,0,-159395
2024-05-14,00702,11000,0,-10000,1000,0,-10000
2024-05-14,00703,0,0,-39870,-39870,0,-39870
2024-05-14,00706L,0,0,-1946938,-1946938,0,-1946938
2024-05-14,00708L,1000,0,-327871,-326871,0,-327871
2024-05-14,00709,0,0,0,0,0,0
2024-05-14,00710B,-2000,0,58029,56029,0,58029
2024-05-14,00711B,-1000,0,983,-17,0,983
2024-05-14,00712,6864000,0,-479088,6384912,0,-479088
2024-05-14,00713,116712,0,-1599594,-1482882,0,-1599594
2024-05-14,00714,-3000,0,126477,123477,0,126477
2024-05-14,00715L,854000,0,4228124,5082124,44000,4184124
2024-05-14,00717,101000,0,102000,203000,0,102000
2024-05-14,00728,44000,0,170935,214935,0,170935
2024-05-14,00730,29000,0,15000,44000,0,15000
2024-05-14,00731,54000,0,-1271397,-1217397,0,-1271397
2024-05-14,00733,-1324367,0,250202,-1074165,0,250202
2024-05-14,00735,0,0,8000,8000,0,8000
2024-05-14,00736,0,0,2000,2000,0,2000
2024-05-14,00737,1000,0,27313,28313,0,27313
2024-05-14,00738U,8000,0,120013,128013,0,120013
2024-05-14,00739,0,0,-11604,-11604,0,-11604
2024-05-14,00752,429000,0,427641,856641,0,427641
2024-05-14,00753L,1976000,0,3742328,5718328,0,3742328
2024-05-14,00757,-21000,0,-2117453,-2138453,0,-2117453
2024-05-14,00762,-2000,0,-9046,-11046,0,-9046
2024-05-14,00763U,60000,0,46319,106319,0,46319
2024-05-14,00770,-950,0,40000,39050,0,40000
2024-05-14,00771,0,0,1936,1936,0,1936
2024-05-14,00775B,0,0,0,0,0,0
2024-05-14,00783,0,0,90,90,0,90
2024-05-14,00830,1606000,0,2488000,4094000,0,2488000
2024-05-14,00850,27000,0,216250,243250,0,216250
2024-05-14,00851,0,0,1000,1000,0,1000
2024-05-14,00852L,0,0,49810,49810,0,49810
2024-05-14,00861,61000,0,-387220,-326220,0,-387220
2024-05-14,00865B,0,0,-21000,-21000,0,-21000
2024-05-14,00875,0,0,29000,29000,0,29000
2024-05-14,00876,6000,0,49874,55874,0,49874
2024-05-14,00878,-23397919,1000000,3435688,-18962231,1760000,1675688
2024-05-14,00881,914000,780000,5258288,6952288,-5000,5263288
2024-05-14,00882,3335000,0,9183937,12518937,0,9183937
2024-05-14,00885,1891000,0,1866960,3757960,20000,1846960
2024-05-14,00891,31000,0,2974524,3005524,-4000,2978524
2024-05-14,00892,1006840,0,2362452,3369292,45000,2317452
2024-05-14,00893,1730000,0,748504,2478504,-25000,773504
2024-05-14,00894,136000,0,452718,588718,-3000,455718
2024-05-14,00895,-4000,0,1280227,1276227,0,1280227
2024-05-14,00896,1000,0,296704,297704,0,296704
2024-05-14,00897,-16000,0,1508559,1492559,0,1508559
2024-05-14,00898,1145000,0,-250712,894288,0,-250712
2024-05-14,00899,2000,0,-56150,-54150,0,-56150
2024-05-14,00900,2549000,0,10609898,13158898,0,10609898
2024-05-14,00901,29000,0,541269,570269,-6000,547269
2024-05-14,00902,71000,0,685764,756764,0,685764
2024-05-14,00903,481000,0,557714,1038714,0,557714
2024-05-14,00904,-44060,0,1941220,1897160,0,1941220
2024-05-14,00905,50000,0,878431,928431,0,878431
2024-05-14,00907,44600,0,1704026,1748626,550000,1154026
2024-05-14,00908,8000,0,86026,94026,0,86026
2024-05-14,00909,-466992,0,408389,-58603,0,408389
2024-05-14,00910,0,0,490,490,0,490
2024-05-14,00911,0,0,45978,45978,0,45978
2024-05-14,00912,-3116,0,191404,188288,0,191404
2024-05-14,00913,16000,0,20510,36510,0,20510
2024-05-14,00915,158000,0,-69314,88686,1000,-70314
2024-05-14,00916,-80,0,3470,3390,0,3470
2024-05-14,00917,0,0,19885,19885,0,19885
2024-05-14,00918,6299000,0,558823,6857823,0,558823
2024-05-14,00919,-15923764,0,18461572,2537808,1450000,17011572
2024-05-14,00920,0,0,23377,23377,0,23377
2024-05-14,00921,4000,0,43452,47452,0,43452
2024-05-14,00922,-36352,0,1069335,1032983,0,1069335
2024-05-14,00923,607405,500000,1767011,2874416,-120000,1887011
2024-05-14,00924,-2000,0,87962,85962,0,87962
2024-05-14,00925,0,0,4000,4000,0,4000
2024-05-14,00926,-2000,0,-46000,-48000,0,-46000
2024-05-14,00927,1951000,0,1325516,3276516,0,1325516
2024-05-14,00929,3420750,0,-28678710,-25257960,1262000,-29940710
2024-05-14,00930,-75000,0,-290288,-365288,0,-290288
2024-05-14,00932,103270,0,-5572662,-5469392,0,-5572662
2024-05-14,00934,3894784,0,-3381301,513483,0,-3381301
2024-05-14,00935,258000,0,1394677,1652677,0,1394677
2024-05-14,00936,-3952000,0,-281542,-4233542,0,-281542
2024-05-14,00939,14588251,0,2776217,17364468,0,2776217
2024-05-14,00940,-25766850,0,69935547,44168697,0,69935547
2024-05-14,00941,-519300,0,1863825,1344525,10000,1853825
2024-05-14,00944,31300,0,-3213472,-3182172,0,-3213472
2024-05-14,00945B,0,0,-1118030,-1118030,0,-1118030
2024-05-14,00946,28450800,0,-28513980,-63180,0,-28513980
2024-05-14,01002T,-1000,0,0,-1000,0,0
2024-05-14,01007T,-11000,0,0,-11000,0,0
2024-05-14,01010T,7000,0,0,7000,0,0
2024-05-14,020000,0,0,1000,1000,0,1000
2024-05-14,020011,0,0,-1000,-1000,0,-1000
2024-05-14,020012,0,0,1000,1000,0,1000
2024-05-14,020018,0,0,-27000,-27000,0,-27000
2024-05-14,02001L,0,0,40000,40000,0,40000
2024-05-14,02001R,0,0,4000,4000,0,4000
2024-05-14,020020,0,0,20000,20000,0,20000
2024-05-14,020028,0,0,218000,218000,0,218000
2024-05-14,020029,17000,0,324000,341000,0,324000
2024-05-14,020030,0,0,64000,64000,0,64000
2024-05-14,020031,0,0,7000,7000,0,7000
2024-05-14,020032,0,0,6000,6000,0,6000
2024-05-14,020034,0,0,43000,43000,0,43000
2024-05-14,020037,0,0,-19000,-19000,0,-19000
2024-05-14,020038,0,0,1000,1000,0,1000
2024-05-14,020039,0,0,43000,43000,0,43000
2024-05-14,1101,-8141927,56575,-252589,-8337941,14006,-266595
2024-05-14,1101B,-4000,0,0,-4000,0,0
2024-05-14,1102,-145898,83572,-455065,-517391,-203859,-251206
2024-05-14,1103,0,0,865,865,865,0
2024-05-14,1104,-209000,0,-8122,-217122,-8122,0
2024-05-14,1108,-1234000,0,76000,-1158000,76000,0
2024-05-14,1109,-126000,0,-7,-126007,-7,0
2024-05-14,1110,112000,0,0,112000,0,0
2024-05-14,1201,-95870,0,3000,-92870,3000,0
2024-05-14,1203,-1000,0,0,-1000,0,0
2024-05-14,1210,-1000,0,-34928,-35928,-28928,-6000
2024-05-14,1213,0,0,-1000,-1000,-1000,0
2024-05-14,1215,-99000,42000,-522,-57522,-522,0
2024-05-14,1216,3483070,-586084,103207,3000193,-35000,138207
2024-05-14,1217,235001,0,69000,304001,69000,0
2024-05-14,1218,-254932,0,0,-254932,0,0
2024-05-14,1219,6000,0,0,6000,0,0
2024-05-14,1220,-23000,0,3000,-20000,3000,0
2024-05-14,1225,8000,0,0,8000,0,0
2024-05-14,1227,53000,0,-6166,46834,-6166,0
2024-05-14,1229,-69900,2865,7904,-59131,11904,-4000
2024-05-14,1231,-1000,0,-13671,-14671,-13671,0
2024-05-14,1232,0,0,-31,-31,-31,0
2024-05-14,1233,0,0,0,0,0,0
2024-05-14,1234,-4000,0,-4000,-8000,-4000,0
2024-05-14,1235,-1000,0,0,-1000,0,0
2024-05-14,1236,-1000,0,0,-1000,0,0
2024-05-14,1256,-2000,0,0,-2000,0,0
2024-05-14,1301,-991486,48622,34808,-908056,69380,-34572
2024-05-14,1303,1072890,65529,172746,1311165,166746,6000
2024-05-14,1304,325002,0,-22000,303002,-22000,0
2024-05-14,1305,133000,0,97257,230257,-5000,102257
2024-05-14,1307,-92000,0,49000,-43000,49000,0
2024-05-14,1308,155000,0,623,155623,623,0
2024-05-14,1309,128000,0,-399,127601,-399,0
2024-05-14,1310,-87000,0,-10032,-97032,-10032,0
2024-05-14,1312,-1526000,0,-49029,-1575029,-49029,0
2024-05-14,1313,-717002,0,-10000,-727002,-10000,0
2024-05-14,1314,-5162000,0,-222000,-5384000,-44000,-178000
2024-05-14,1316,-989048,0,3000,-986048,3000,0
2024-05-14,1319,-717000,195000,119172,-402828,57420,61752
2024-05-14,1321,-8000,0,1606,-6394,1606,0
2024-05-14,1324,-2000,0,4000,2000,4000,0
2024-05-14,1325,25000,0,-8000,17000,-8000,0
2024-05-14,1326,-566068,-1202,238891,-328379,186891,52000
2024-05-14,1337,-186000,0,-2434,-188434,-2434,0
2024-05-14,1338,2000,0,0,2000,0,0
2024-05-14,1339,-324000,0,-16000,-340000,-8000,-8000
2024-05-14,1340,6000,0,-81,5919,-81,0
2024-05-14,1341,3000,0,1000,4000,1000,0
2024-05-14,1342,-10000,0,-5687,-15687,-2687,-3000
2024-05-14,1402,-194283,33496,134000,-26787,237000,-103000
2024-05-14,1409,-1679000,0,-51733,-1730733,-51733,0
2024-05-14,1410,1000,0,0,1000,0,0
2024-05-14,1413,8000,0,4000,12000,4000,0
2024-05-14,1414,-51000,0,1000,-50000,1000,0
2024-05-14,1416,-286000,0,7000,-279000,7000,0
2024-05-14,1417,33000,0,0,33000,0,0
