date,stock_id,foreign,trust,dealer,total
2018-06-08,0050,1960000,0,-1470000,490000
2018-06-08,0051,0,0,0,0
2018-06-08,0052,0,0,-2000,-2000
2018-06-08,0053,0,0,8000,8000
2018-06-08,0054,0,0,18000,18000
2018-06-08,0055,0,0,77000,77000
2018-06-08,0056,-3715000,0,4656000,941000
2018-06-08,0057,0,0,7000,7000
2018-06-08,0058,0,0,0,0
2018-06-08,0059,0,0,1000,1000
2018-06-08,0061,2000,0,-451000,-449000
2018-06-08,006203,0,0,-2000,-2000
2018-06-08,006205,-192000,0,-361000,-553000
2018-06-08,006206,910000,0,-1123335,-213335
2018-06-08,006207,68000,0,-226000,-158000
2018-06-08,006208,0,0,-3000,-3000
2018-06-08,00625K,0,0,0,0
2018-06-08,00631L,-10000,0,-162000,-172000
2018-06-08,00632R,11167000,0,-13644000,-2477000
2018-06-08,00633L,-862000,300000,-3988000,-4550000
2018-06-08,00634R,0,0,-18000,-18000
2018-06-08,00635U,0,0,-74000,-74000
2018-06-08,00636,518000,0,405000,923000
2018-06-08,00636K,0,0,0,0
2018-06-08,00637L,-12213000,0,-25586000,-37799000
2018-06-08,00638R,20000,0,-49000,-29000
2018-06-08,00639,-37000,0,-370000,-407000
2018-06-08,00640L,140000,0,-18000,122000
2018-06-08,00641R,0,0,-66000,-66000
2018-06-08,00642U,412000,0,-36000,376000
2018-06-08,00643,4000,0,-681001,-677001
2018-06-08,00645,0,0,59000,59000
2018-06-08,00646,1000,0,-20000,-19000
2018-06-08,00647L,42000,0,21000,63000
2018-06-08,00648R,100000,0,131000,231000
2018-06-08,00649,20000,-50000,40000,10000
2018-06-08,00650L,0,0,25000,25000
2018-06-08,00651R,0,0,-232000,-232000
2018-06-08,00652,0,0,18000,18000
2018-06-08,00653L,299000,0,-87000,212000
2018-06-08,00654R,4000,0,-6000,-2000
2018-06-08,00655L,1570000,0,161000,1731000
2018-06-08,00656R,0,0,53000,53000
2018-06-08,00657,62000,0,-62000,0
2018-06-08,00657K,0,0,0,0
2018-06-08,00658L,0,0,6000,6000
2018-06-08,00659R,0,0,11000,11000
2018-06-08,00660,-3000,0,-1000,-4000
2018-06-08,00662,0,0,40000,40000
2018-06-08,00663L,0,0,113000,113000
2018-06-08,00664R,0,0,139000,139000
2018-06-08,00665L,127000,0,423000,550000
2018-06-08,00666R,0,0,7000,7000
2018-06-08,00667,0,0,4000,4000
2018-06-08,00668,50000,0,1000,51000
2018-06-08,00668K,0,0,100,100
2018-06-08,00669R,0,0,-724000,-724000
2018-06-08,00670L,262000,0,1038000,1300000
2018-06-08,00671R,0,0,119000,119000
2018-06-08,00672L,2998000,0,690000,3688000
2018-06-08,00673R,5000,0,-165000,-160000
2018-06-08,00674R,12000,0,-10000,2000
2018-06-08,00675L,274000,0,229000,503000
2018-06-08,00676R,6000,0,-85000,-79000
2018-06-08,00677U,-9809000,0,-7468000,-17277000
2018-06-08,00678,21000,0,-1000,20000
2018-06-08,00680L,-3000,0,0,-3000
2018-06-08,00682U,4000,0,0,4000
2018-06-08,00683L,77000,0,-113000,-36000
2018-06-08,00685L,0,0,-17000,-17000
2018-06-08,00686R,0,0,-43000,-43000
2018-06-08,00688L,0,0,0,0
2018-06-08,00689R,0,0,0,0
2018-06-08,00690,0,0,5000,5000
2018-06-08,00691R,0,0,-9000,-9000
2018-06-08,00692,0,0,-70000,-70000
2018-06-08,00693U,0,0,-1655000,-1655000
2018-06-08,00700,0,0,-36000,-36000
2018-06-08,00701,0,0,3000,3000
2018-06-08,00702,0,0,18000,18000
2018-06-08,00703,0,0,113000,113000
2018-06-08,00704L,0,0,0,0
2018-06-08,00705R,0,0,1000,1000
2018-06-08,00706L,0,0,-7000,-7000
2018-06-08,00708L,0,0,-140000,-140000
2018-06-08,00709,0,0,15000,15000
2018-06-08,00710B,0,0,0,0
2018-06-08,00711B,0,0,-1000,-1000
2018-06-08,00712,0,0,0,0
2018-06-08,00713,0,0,27000,27000
2018-06-08,00714,0,0,6000,6000
2018-06-08,00715L,0,0,60000,60000
2018-06-08,00716R,0,0,-48000,-48000
2018-06-08,00717,0,0,54000,54000
2018-06-08,00728,0,0,685000,685000
2018-06-08,00729R,0,0,155000,155000
2018-06-08,00730,0,0,1000,1000
2018-06-08,00731,0,0,0,0
2018-06-08,00732,0,0,0,0
2018-06-08,00733,0,0,206000,206000
2018-06-08,00738U,0,0,277000,277000
2018-06-08,008201,0,0,-100,-100
2018-06-08,01001T,0,0,2000,2000
2018-06-08,01002T,-3000,0,0,-3000
2018-06-08,01003T,-2000,0,0,-2000
2018-06-08,01004T,0,0,1000,1000
2018-06-08,01007T,-3000,-50000,0,-53000
2018-06-08,1101,2725000,56000,-13000,2768000
2018-06-08,1102,208000,0,-213000,-5000
2018-06-08,1103,18000,0,-8000,10000
2018-06-08,1104,-23412,0,0,-23412
2018-06-08,1108,-2000,0,0,-2000
2018-06-08,1109,0,0,-3000,-3000
2018-06-08,1110,-1000,0,0,-1000
2018-06-08,1201,355000,0,-39000,316000
2018-06-08,1210,-36000,-15000,0,-51000
2018-06-08,1215,-38000,0,3000,-35000
2018-06-08,1216,1413000,-19000,30000,1424000
2018-06-08,1217,-206000,0,0,-206000
2018-06-08,1218,-525000,0,-132000,-657000
2018-06-08,1219,1000,0,0,1000
2018-06-08,1220,0,0,0,0
2018-06-08,1225,1000,0,0,1000
2018-06-08,1227,-85323,-7000,-1000,-93323
2018-06-08,1229,81000,-23000,0,58000
2018-06-08,1231,16000,0,0,16000
2018-06-08,1232,1000,0,0,1000
2018-06-08,1233,-28971,0,0,-28971
2018-06-08,1234,0,0,0,0
2018-06-08,1236,0,0,1000,1000
2018-06-08,1256,-4000,0,0,-4000
2018-06-08,1262,-197000,0,-15000,-212000
2018-06-08,1301,-2365040,-1060000,-26000,-3451040
2018-06-08,1303,-2407000,-84000,3334000,843000
2018-06-08,1304,208000,-300000,0,-92000
2018-06-08,1305,-73000,0,24000,-49000
2018-06-08,1307,-29000,0,0,-29000
2018-06-08,1308,30000,0,0,30000
2018-06-08,1309,-1554000,0,64000,-1490000
2018-06-08,1310,-760000,0,-528000,-1288000
2018-06-08,1312,-1142000,103000,-897000,-1936000
2018-06-08,1312A,0,0,24000,24000
2018-06-08,1313,-571000,-29000,-8000,-608000
2018-06-08,1314,-1419000,0,-108000,-1527000
2018-06-08,1315,1000,0,0,1000
2018-06-08,1316,-98000,0,0,-98000
2018-06-08,1319,-344000,-200000,75000,-469000
2018-06-08,1321,19000,0,-1000,18000
2018-06-08,1323,14000,0,0,14000
2018-06-08,1326,1228829,-76000,-208000,944829
2018-06-08,1337,23000,0,0,23000
2018-06-08,1338,9000,-2000,-1000,6000
2018-06-08,1340,17000,0,0,17000
2018-06-08,1402,1733000,-7000,-54000,1672000
2018-06-08,1409,3991000,-6000,-70000,3915000
2018-06-08,1410,-1000,0,0,-1000
2018-06-08,1413,3000,0,0,3000
2018-06-08,1414,62000,0,0,62000
2018-06-08,1416,22000,0,0,22000
2018-06-08,1417,25000,0,0,25000
2018-06-08,1419,-1000,0,0,-1000
2018-06-08,1423,-14000,0,-2000,-16000
2018-06-08,1432,-9000,0,0,-9000
2018-06-08,1434,198000,-26000,-23000,149000
2018-06-08,1437,31000,0,0,31000
2018-06-08,1439,-52000,0,7000,-45000
2018-06-08,1440,191000,0,5000,196000
2018-06-08,1441,32000,0,0,32000
2018-06-08,1442,6000,0,0,6000
2018-06-08,1443,10000,0,0,10000
2018-06-08,1444,-61000,0,-369000,-430000
2018-06-08,1446,22000,0,0,22000
2018-06-08,1447,-116000,0,32000,-84000
2018-06-08,1451,-125000,0,7000,-118000
2018-06-08,1452,-11000,-7000,0,-18000
2018-06-08,1453,-11000,0,-1000,-12000
2018-06-08,1454,0,0,1000,1000
2018-06-08,1455,-341000,0,32000,-309000
2018-06-08,1457,-30000,-10000,0,-40000
2018-06-08,1459,40000,0,1000,41000
2018-06-08,1460,39000,0,0,39000
2018-06-08,1463,30000,-7000,0,23000
2018-06-08,1464,3000,0,0,3000
2018-06-08,1466,1000,0,0,1000
2018-06-08,1467,4000,0,0,4000
2018-06-08,1471,80000,0,0,80000
2018-06-08,1473,8000,0,0,8000
2018-06-08,1474,-4000,0,0,-4000
2018-06-08,1476,332000,-50000,84000,366000
2018-06-08,1477,90000,-3000,-25000,62000
2018-06-08,1503,1000,0,0,1000
2018-06-08,1504,-232000,0,0,-232000
2018-06-08,1506,-6000,0,0,-6000
2018-06-08,1507,14000,0,-1000,13000
