date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-06,0050,654724,-2037000,349556,-1032720,61957,287599
2022-01-06,0051,-2000,0,-10492,-12492,0,-10492
2022-01-06,0052,200020,72000,206438,478458,0,206438
2022-01-06,0053,-2000,0,-2479,-4479,0,-2479
2022-01-06,0054,0,0,-2000,-2000,0,-2000
2022-01-06,0055,-5000,0,-88108,-93108,0,-88108
2022-01-06,0056,-332200,0,-540819,-873019,220226,-761045
2022-01-06,0057,-1000,0,-1000,-2000,0,-1000
2022-01-06,0061,-21000,0,-116102,-137102,0,-116102
2022-01-06,006203,0,0,-7000,-7000,0,-7000
2022-01-06,006204,0,0,-6000,-6000,0,-6000
2022-01-06,006205,-276000,0,-180697,-456697,20000,-200697
2022-01-06,006206,-19000,0,-110919,-129919,0,-110919
2022-01-06,006207,-47000,0,28000,-19000,0,28000
2022-01-06,006208,251122,0,-186206,64916,21000,-207206
2022-01-06,00631L,576000,0,-506698,69302,5000,-511698
2022-01-06,00632R,-4020000,0,7237858,3217858,-760000,7997858
2022-01-06,00633L,-997000,0,-3352139,-4349139,0,-3352139
2022-01-06,00634R,368000,0,431000,799000,0,431000
2022-01-06,00635U,-17000,0,-169000,-186000,0,-169000
2022-01-06,00636,-241000,0,-446633,-687633,10000,-456633
2022-01-06,00636K,0,0,0,0,0,0
2022-01-06,00637L,-4920000,0,-28980164,-33900164,100000,-29080164
2022-01-06,00638R,818000,0,-2310000,-1492000,0,-2310000
2022-01-06,00639,-111000,0,-261273,-372273,0,-261273
2022-01-06,00640L,8000,0,5000,13000,0,5000
2022-01-06,00641R,0,0,-232000,-232000,0,-232000
2022-01-06,00642U,-159704,0,2613000,2453296,0,2613000
2022-01-06,00643,0,0,-12221,-12221,-10000,-2221
2022-01-06,00645,-1000,0,74006,73006,0,74006
2022-01-06,00646,-166900,0,-725378,-892278,0,-725378
2022-01-06,00647L,-1000,0,-56794,-57794,-112000,55206
2022-01-06,00648R,342000,0,437000,779000,0,437000
2022-01-06,00650L,-74000,0,-1079293,-1153293,0,-1079293
2022-01-06,00651R,0,0,-139000,-139000,0,-139000
2022-01-06,00652,44000,0,-52716,-8716,0,-52716
2022-01-06,00653L,405000,0,197000,602000,-111000,308000
2022-01-06,00654R,-284000,0,-302000,-586000,0,-302000
2022-01-06,00655L,-7000,0,-1048208,-1055208,2000,-1050208
2022-01-06,00656R,0,0,396000,396000,0,396000
2022-01-06,00657,0,0,-3000,-3000,0,-3000
2022-01-06,00657K,0,0,0,0,0,0
2022-01-06,00660,0,0,-6000,-6000,0,-6000
2022-01-06,00661,0,0,-13259,-13259,0,-13259
2022-01-06,00662,-329640,0,-1047867,-1377507,0,-1047867
2022-01-06,00663L,304000,0,-309005,-5005,0,-309005
2022-01-06,00664R,2770000,0,-2655000,115000,0,-2655000
2022-01-06,00665L,-332000,0,-441100,-773100,0,-441100
2022-01-06,00666R,0,0,4000,4000,0,4000
2022-01-06,00668,14000,0,-4285,9715,0,-4285
2022-01-06,00668K,0,0,0,0,0,0
2022-01-06,00669R,0,0,116000,116000,0,116000
2022-01-06,00670L,-914000,0,-1193272,-2107272,-144000,-1049272
