date,stock_id,foreign,trust,dealer,total
2025-09-12,0050,12623077,-2900000,-1006594,8716483
2025-09-12,0051,0,0,477571,477571
2025-09-12,0052,6994,20000,276149,303143
2025-09-12,0053,0,0,2092,2092
2025-09-12,0055,-13000,0,63473,50473
2025-09-12,0056,-185612,0,31361181,31175569
2025-09-12,0057,0,0,7,7
2025-09-12,0061,-7000,0,315698,308698
2025-09-12,006203,-1000,0,1000,0
2025-09-12,006204,1000,0,1930,2930
2025-09-12,006205,-5000,0,184720,179720
2025-09-12,006206,6000,0,-52166,-46166
2025-09-12,006207,-16000,0,66717,50717
2025-09-12,006208,2817860,0,5801788,8619648
2025-09-12,00631L,-26469,0,687528,661059
2025-09-12,00632R,286450,0,-12105371,-11818921
2025-09-12,00633L,-355000,0,437188,82188
2025-09-12,00634R,0,0,-164592,-164592
2025-09-12,00635U,12730,0,-165346,-152616
2025-09-12,00636,14000,0,149323,163323
2025-09-12,00636K,0,0,0,0
2025-09-12,00637L,-836000,0,2570714,1734714
2025-09-12,00638R,-17000,0,-420590,-437590
2025-09-12,00639,-72000,0,549790,477790
2025-09-12,00640L,-1000,0,125011,124011
2025-09-12,00641R,0,0,-237506,-237506
2025-09-12,00642U,24087,0,-13866894,-13842807
2025-09-12,00643,18000,0,-174400,-156400
2025-09-12,00643K,0,0,0,0
2025-09-12,00645,-2000,0,203497,201497
2025-09-12,00646,324133,0,3631000,3955133
2025-09-12,00647L,-2000,13000,-114254,-103254
2025-09-12,00648R,41000,0,2888031,2929031
2025-09-12,00650L,1139000,0,2025740,3164740
2025-09-12,00651R,0,0,33902,33902
2025-09-12,00652,336,0,87362,87698
2025-09-12,00653L,0,0,-7226,-7226
2025-09-12,00654R,0,0,8144,8144
2025-09-12,00655L,30000,0,1070681,1100681
2025-09-12,00656R,0,0,-100,-100
2025-09-12,00657,-1000,0,20203,19203
2025-09-12,00657K,0,0,0,0
2025-09-12,00660,0,0,37000,37000
2025-09-12,00661,-3000,0,40515,37515
2025-09-12,00662,4778,0,2219156,2223934
2025-09-12,00663L,-56950,0,-14512,-71462
2025-09-12,00664R,0,0,-81559,-81559
2025-09-12,00665L,1456000,0,5007119,6463119
2025-09-12,00666R,0,0,-393234,-393234
2025-09-12,00668,0,0,21481,21481
2025-09-12,00668K,0,0,0,0
2025-09-12,00669R,0,0,-915808,-915808
2025-09-12,00670L,0,0,456551,456551
2025-09-12,00671R,0,0,14263563,14263563
2025-09-12,00673R,249000,0,18698314,18947314
2025-09-12,00674R,0,0,109716,109716
2025-09-12,00675L,-10000,0,938443,928443
2025-09-12,00676R,0,0,-412999,-412999
2025-09-12,00678,0,0,5350,5350
2025-09-12,00680L,-367000,0,5308458,4941458
2025-09-12,00681R,-11000,0,-18022,-29022
2025-09-12,00682U,0,0,-3002,-3002
2025-09-12,00683L,0,0,-12,-12
2025-09-12,00684R,0,0,72000,72000
2025-09-12,00685L,-5000,0,5721,721
2025-09-12,00686R,0,0,1648000,1648000
2025-09-12,00688L,-12000,0,-1388780,-1400780
2025-09-12,00689R,0,0,-20000,-20000
2025-09-12,00690,-1000,0,99342,98342
2025-09-12,00692,126000,0,755718,881718
2025-09-12,00693U,-4000,0,-1250100,-1254100
2025-09-12,00700,256000,0,-235047,20953
2025-09-12,00701,67000,0,1478931,1545931
2025-09-12,00702,0,0,-1481,-1481
2025-09-12,00703,-1000,0,99682,98682
2025-09-12,00706L,0,0,-1276787,-1276787
2025-09-12,00708L,63000,90000,-1188152,-1035152
2025-09-12,00709,-2000,0,105668,103668
2025-09-12,00710B,-15000,0,-30209,-45209
2025-09-12,00711B,-2000,0,3000,1000
2025-09-12,00712,-3973264,0,-9200909,-13174173
2025-09-12,00713,-502892,-80000,4523000,3940108
2025-09-12,00714,-7000,0,-8025,-15025
2025-09-12,00715L,-18281000,0,-108118037,-126399037
2025-09-12,00717,4000,0,6000,10000
2025-09-12,00728,0,0,-822,-822
2025-09-12,00730,-4000,0,48306,44306
2025-09-12,00731,77000,0,128636,205636
2025-09-12,00733,98000,0,230355,328355
2025-09-12,00735,275000,0,-75000,200000
2025-09-12,00736,0,0,-4000,-4000
2025-09-12,00737,-1000,0,18851,17851
2025-09-12,00738U,-16000,0,-164086,-180086
2025-09-12,00739,-6000,0,31204,25204
2025-09-12,00752,-157740,0,-1369650,-1527390
2025-09-12,00753L,3660000,0,7565887,11225887
2025-09-12,00757,-265,0,-583426,-583691
2025-09-12,00762,-18000,0,-98308,-116308
2025-09-12,00763U,21000,0,381681,402681
2025-09-12,00770,-3000,0,98000,95000
2025-09-12,00771,0,0,2988,2988
2025-09-12,00775B,0,0,-6,-6
2025-09-12,00783,0,0,36753,36753
