date,stock_id,foreign,trust,dealer,total
2024-03-15,2409,5880152,-15260232,1862183,-7517897
2024-03-15,2412,1342969,-565611,22000,799358
2024-03-15,2413,-11000,0,-14000,-25000
2024-03-15,2414,-5000,0,0,-5000
2024-03-15,2415,-4000,0,0,-4000
2024-03-15,2417,41000,0,-6000,35000
2024-03-15,2419,378000,0,534,378534
2024-03-15,2420,-15000,0,-7001,-22001
2024-03-15,2421,-529822,0,64712,-465110
2024-03-15,2423,-43000,0,4000,-39000
2024-03-15,2425,-181000,0,0,-181000
2024-03-15,2426,-202000,0,-143,-202143
2024-03-15,2427,-150000,0,1000,-149000
2024-03-15,2428,-151000,0,16996,-134004
2024-03-15,2429,-3000,0,0,-3000
2024-03-15,2430,-8000,0,0,-8000
2024-03-15,2431,-73000,0,0,-73000
2024-03-15,2432,5000,0,0,5000
2024-03-15,2433,2000,0,-353,1647
2024-03-15,2434,-1000,0,0,-1000
2024-03-15,2436,-641000,0,17483,-623517
2024-03-15,2438,0,0,0,0
2024-03-15,2439,403172,0,-37397,365775
2024-03-15,2440,-88000,0,-1000,-89000
2024-03-15,2441,13000,-13000,23961,23961
2024-03-15,2442,-1074000,0,34000,-1040000
2024-03-15,2444,-70000,0,-35000,-105000
2024-03-15,2449,-4092455,3354000,592585,-145870
2024-03-15,2450,-90000,0,-3755,-93755
2024-03-15,2451,235009,0,22756,257765
2024-03-15,2453,151000,0,8000,159000
2024-03-15,2454,248031,-393758,-57484,-203211
2024-03-15,2455,29996,-2000,-72913,-44917
2024-03-15,2457,-228154,0,-77978,-306132
2024-03-15,2458,183045,-47000,134000,270045
2024-03-15,2459,26000,0,-1000,25000
2024-03-15,2460,-128000,0,481,-127519
2024-03-15,2461,-178000,0,1000,-177000
2024-03-15,2462,-87000,0,198000,111000
2024-03-15,2464,-41000,0,5706,-35294
2024-03-15,2465,672300,0,-1000,671300
2024-03-15,2466,2000,0,0,2000
2024-03-15,2467,-894000,0,2135,-891865
2024-03-15,2468,-101000,0,-2000,-103000
2024-03-15,2471,97000,0,-661,96339
2024-03-15,2472,156000,0,-5051,150949
2024-03-15,2474,1196726,-152700,92508,1136534
2024-03-15,2476,-481709,0,-9126,-490835
2024-03-15,2477,-12000,0,0,-12000
2024-03-15,2478,-14000,0,1974,-12026
2024-03-15,2480,61000,0,-1,60999
2024-03-15,2481,-435950,0,41665,-394285
2024-03-15,2482,51000,0,999,51999
2024-03-15,2483,-10000,0,0,-10000
2024-03-15,2484,45000,0,440,45440
2024-03-15,2485,-264000,0,5624,-258376
2024-03-15,2486,-2933000,0,263579,-2669421
2024-03-15,2488,133000,0,-4641,128359
2024-03-15,2489,-95819,0,8000,-87819
2024-03-15,2491,4000,0,3000,7000
2024-03-15,2492,-808737,16980,-35312,-827069
2024-03-15,2493,-131000,0,3963,-127037
2024-03-15,2495,-187000,0,490,-186510
2024-03-15,2496,8000,0,1000,9000
2024-03-15,2497,-50000,0,0,-50000
2024-03-15,2498,-102754,127874,-45272,-20152
2024-03-15,2501,5437000,0,-19000,5418000
2024-03-15,2504,1900000,0,1725,1901725
2024-03-15,2505,60000,0,2000,62000
2024-03-15,2506,-376000,0,-15000,-391000
2024-03-15,2509,-6000,0,0,-6000
2024-03-15,2511,-9570062,0,339250,-9230812
2024-03-15,2514,-18000,0,502,-17498
2024-03-15,2515,-2949000,0,-40000,-2989000
2024-03-15,2516,-587000,0,-37000,-624000
2024-03-15,2520,-605000,300000,-101755,-406755
2024-03-15,2524,36000,0,4000,40000
2024-03-15,2527,-356000,0,-2073,-358073
2024-03-15,2528,27000,0,-22000,5000
2024-03-15,2530,345614,0,-977,344637
2024-03-15,2534,12000,0,0,12000
2024-03-15,2535,-145000,0,14000,-131000
2024-03-15,2536,54000,0,15000,69000
2024-03-15,2537,-588000,0,30000,-558000
2024-03-15,2538,-547376,0,0,-547376
2024-03-15,2539,-122000,0,-11000,-133000
2024-03-15,2540,-70000,0,0,-70000
2024-03-15,2542,-1966109,-162000,-59084,-2187193
2024-03-15,2543,-1074000,0,9000,-1065000
2024-03-15,2545,-39000,0,0,-39000
2024-03-15,2546,31101,0,-106,30995
2024-03-15,2547,697000,0,-42000,655000
2024-03-15,2548,173350,-9000,-78000,86350
2024-03-15,2597,-210000,0,-7429,-217429
2024-03-15,2601,-880000,0,-3321,-883321
2024-03-15,2603,-23072521,628568,-2843064,-25287017
2024-03-15,2605,-222000,0,-341820,-563820
2024-03-15,2606,-520000,-10000,-143681,-673681
2024-03-15,2607,-1066594,0,-82312,-1148906
2024-03-15,2608,16000,0,0,16000
2024-03-15,2609,-7773140,22020,-102015,-7853135
2024-03-15,2610,-15224645,310991,-359206,-15272860
2024-03-15,2611,5189901,0,-1481000,3708901
2024-03-15,2612,-92000,0,-16206,-108206
2024-03-15,2613,17000,0,-3000,14000
2024-03-15,2614,-461000,0,0,-461000
2024-03-15,2615,-4385139,-66000,-553062,-5004201
2024-03-15,2616,-132000,0,-7000,-139000
2024-03-15,2617,-1036300,0,-23325,-1059625
2024-03-15,2618,-37617322,1696013,-1259364,-37180673
2024-03-15,2630,22000,0,393,22393
2024-03-15,2633,5445748,-6103000,80216,-577036
2024-03-15,2634,809647,0,26069,835716
2024-03-15,2636,-2836000,0,-199531,-3035531
2024-03-15,2637,851000,2000,-315486,537514
2024-03-15,2642,-7742,0,0,-7742
2024-03-15,2645,995100,0,120907,1116007
2024-03-15,2701,-24000,0,-34000,-58000
2024-03-15,2702,5000,0,0,5000
2024-03-15,2704,91000,0,0,91000
2024-03-15,2705,73000,0,22000,95000
