date,stock_id,foreign,trust,dealer,total
2022-11-17,0050,1660270,200000,2990626,4850896
2022-11-17,0051,-8000,0,1244,-6756
2022-11-17,0052,6000,0,107107,113107
2022-11-17,0053,1000,0,8070,9070
2022-11-17,0055,-92000,0,-44901,-136901
2022-11-17,0056,-864212,0,9653016,8788804
2022-11-17,0057,0,0,-2922,-2922
2022-11-17,0061,2000,0,-115070,-113070
2022-11-17,006203,0,0,9000,9000
2022-11-17,006204,3000,0,-1000,2000
2022-11-17,006205,-312000,0,215396,-96604
2022-11-17,006206,-5000,0,-2313,-7313
2022-11-17,006207,110000,0,-10239,99761
2022-11-17,006208,159150,0,696855,856005
2022-11-17,00631L,-959400,180000,3770528,2991128
2022-11-17,00632R,-106472000,0,56338303,-50133697
2022-11-17,00633L,-3988000,0,-1781111,-5769111
2022-11-17,00634R,-5000,0,-515000,-520000
2022-11-17,00635U,6000,0,142000,148000
2022-11-17,00636,-111000,0,-125157,-236157
2022-11-17,00636K,0,0,0,0
2022-11-17,00637L,-18351490,400000,-19428005,-37379495
2022-11-17,00638R,27000,0,-6000,21000
2022-11-17,00639,-14000,0,-106594,-120594
2022-11-17,00640L,0,0,17000,17000
2022-11-17,00641R,0,0,-21000,-21000
2022-11-17,00642U,-267000,0,-4079831,-4346831
2022-11-17,00643,-15000,0,-109159,-124159
2022-11-17,00645,0,0,-2797,-2797
2022-11-17,00646,-36000,0,132944,96944
2022-11-17,00647L,-1000,0,92670,91670
2022-11-17,00648R,116000,0,-500000,-384000
2022-11-17,00650L,83000,0,-3819068,-3736068
2022-11-17,00651R,-90000,0,438025,348025
2022-11-17,00652,-4000,0,-53000,-57000
2022-11-17,00653L,-3000,0,5000,2000
2022-11-17,00654R,0,0,-73000,-73000
2022-11-17,00655L,-1113000,0,-622915,-1735915
2022-11-17,00656R,-1000,0,203000,202000
2022-11-17,00657,0,0,28,28
2022-11-17,00657K,0,0,0,0
2022-11-17,00660,0,0,-1000,-1000
2022-11-17,00661,0,0,41,41
2022-11-17,00662,-7000,0,-56826,-63826
