date,stock_id,foreign,trust,dealer,total
2015-08-27,0050,-5825000,0,-2082000,-7907000
2015-08-27,0051,-8000,0,-26000,-34000
2015-08-27,0052,0,0,-4000,-4000
2015-08-27,0053,0,0,15000,15000
2015-08-27,0054,0,0,10000,10000
2015-08-27,0055,0,0,68000,68000
2015-08-27,0056,0,0,-2354000,-2354000
2015-08-27,0057,0,0,-5000,-5000
2015-08-27,0058,0,0,-4000,-4000
2015-08-27,0059,0,0,-2000,-2000
2015-08-27,0060,0,0,6000,6000
2015-08-27,0061,-24000,60000,-13798000,-13762000
2015-08-27,006203,23000,0,-20000,3000
2015-08-27,006204,0,0,5000,5000
2015-08-27,006205,60000,0,-5308000,-5248000
2015-08-27,006206,-10000,0,-652000,-662000
2015-08-27,006207,0,0,-3646000,-3646000
2015-08-27,006208,0,0,-2000,-2000
2015-08-27,00631L,0,0,2745000,2745000
2015-08-27,00632R,501000,-160000,4393000,4734000
2015-08-27,00633L,-2063000,0,-13329000,-15392000
2015-08-27,00634R,2825000,0,-6066000,-3241000
2015-08-27,00635U,0,0,145000,145000
2015-08-27,00636,0,0,-3050000,-3050000
2015-08-27,00637L,-50000,0,-3555000,-3605000
2015-08-27,00638R,0,0,-180000,-180000
2015-08-27,00639,0,130000,-1529000,-1399000
2015-08-27,008201,0,0,-31700,-31700
2015-08-27,01002T,-38817,0,0,-38817
2015-08-27,01003T,1000,0,0,1000
2015-08-27,1101,-1063000,201000,57000,-805000
2015-08-27,1102,-809237,0,-28000,-837237
2015-08-27,1103,-136000,0,-11000,-147000
2015-08-27,1104,-138000,-90000,-15000,-243000
2015-08-27,1108,-27000,0,-6000,-33000
2015-08-27,1109,-51000,0,-16000,-67000
2015-08-27,1110,-168000,0,-9000,-177000
2015-08-27,1201,-249000,0,-5000,-254000
2015-08-27,1203,-28000,0,0,-28000
2015-08-27,1210,-230000,-287000,-16400,-533400
2015-08-27,1213,-11000,0,-2000,-13000
2015-08-27,1215,50000,0,-7000,43000
2015-08-27,1216,-996063,160000,-5000,-841063
2015-08-27,1217,229000,0,-12000,217000
2015-08-27,1218,-20000,0,-5000,-25000
2015-08-27,1219,-60000,0,0,-60000
2015-08-27,1220,-29000,0,0,-29000
2015-08-27,1225,-44000,0,-5000,-49000
2015-08-27,1227,453590,0,29000,482590
2015-08-27,1229,-257023,0,-27000,-284023
2015-08-27,1231,8000,0,-4000,4000
2015-08-27,1232,-74000,0,-4000,-78000
2015-08-27,1233,-11000,0,0,-11000
2015-08-27,1234,-105000,0,-2000,-107000
2015-08-27,1235,-14000,0,-2000,-16000
2015-08-27,1236,-16000,0,-6000,-22000
2015-08-27,1262,24000,0,-2000,22000
2015-08-27,1301,-2946600,-160000,-121000,-3227600
2015-08-27,1303,-2463000,-1000,-157000,-2621000
2015-08-27,1304,88000,0,-25000,63000
2015-08-27,1305,172745,200000,30000,402745
2015-08-27,1307,-85000,0,-13000,-98000
2015-08-27,1308,38000,-200000,-10000,-172000
2015-08-27,1309,56000,0,-7000,49000
2015-08-27,1310,87000,0,-14000,73000
2015-08-27,1312,-2193558,-222000,-86000,-2501558
2015-08-27,1313,-242000,0,-28000,-270000
2015-08-27,1314,985000,0,-481000,504000
2015-08-27,1315,-36000,0,-2000,-38000
2015-08-27,1316,-53000,0,-3000,-56000
2015-08-27,1319,-139000,-183000,-111000,-433000
2015-08-27,1321,-33000,0,-6000,-39000
2015-08-27,1323,-9000,0,-1000,-10000
2015-08-27,1324,-8000,0,0,-8000
2015-08-27,1325,-7000,0,-2000,-9000
2015-08-27,1326,-2977080,48000,-177000,-3106080
2015-08-27,1337,110000,0,-5000,105000
2015-08-27,1338,42000,-22000,2000,22000
2015-08-27,1339,-38000,0,-3000,-41000
2015-08-27,1340,-41000,0,1000,-40000
2015-08-27,1402,-1430000,0,322000,-1108000
2015-08-27,1409,713000,0,-22000,691000
2015-08-27,1410,-18000,0,-2000,-20000
2015-08-27,1413,-27000,0,-4000,-31000
2015-08-27,1414,6000,0,-9000,-3000
2015-08-27,1416,-25000,0,-5000,-30000
2015-08-27,1417,-50000,0,-15000,-65000
2015-08-27,1418,-5000,0,-4000,-9000
2015-08-27,1419,-60000,0,-1000,-61000
2015-08-27,1423,-77000,0,-6000,-83000
2015-08-27,1432,-21000,0,-4000,-25000
2015-08-27,1434,-715000,0,-34000,-749000
2015-08-27,1435,-22000,0,-5000,-27000
2015-08-27,1436,-9000,0,-2000,-11000
2015-08-27,1437,-41000,0,-6000,-47000
2015-08-27,1438,-11000,0,0,-11000
2015-08-27,1439,-2000,0,-1000,-3000
2015-08-27,1440,-120000,-274000,-34000,-428000
2015-08-27,1441,-10000,0,-1000,-11000
2015-08-27,1442,-18000,0,-1000,-19000
2015-08-27,1443,-22000,0,-3000,-25000
2015-08-27,1444,-741705,0,-28000,-769705
2015-08-27,1445,5000,0,-3000,2000
2015-08-27,1446,-9000,0,-2000,-11000
2015-08-27,1447,-210665,0,-17000,-227665
2015-08-27,1449,-22000,0,-3000,-25000
2015-08-27,1451,-70050,0,-16000,-86050
2015-08-27,1452,-432000,0,-72000,-504000
2015-08-27,1453,-12000,0,0,-12000
2015-08-27,1454,-6000,0,-4000,-10000
2015-08-27,1455,-236000,0,-241000,-477000
2015-08-27,1457,-402000,0,-208000,-610000
2015-08-27,1459,-87000,0,-6000,-93000
2015-08-27,1460,-170000,400000,88000,318000
2015-08-27,1463,20000,0,-3000,17000
2015-08-27,1464,-308000,0,-136000,-444000
2015-08-27,1465,-11000,0,-2000,-13000
2015-08-27,1466,6000,0,-47000,-41000
2015-08-27,1467,-35000,0,-4000,-39000
2015-08-27,1468,-21000,0,-9000,-30000
2015-08-27,1469,-21000,0,0,-21000
2015-08-27,1470,-10000,0,0,-10000
2015-08-27,1471,16000,0,-6000,10000
2015-08-27,1472,-10000,0,-2000,-12000
2015-08-27,1473,-7000,0,-3000,-10000
2015-08-27,1474,7000,0,-2000,5000
2015-08-27,1475,-12000,0,0,-12000
2015-08-27,1476,-232855,-42000,-120000,-394855
2015-08-27,1477,-168000,77000,-271000,-362000
2015-08-27,1503,-84000,0,-13000,-97000
2015-08-27,1504,631400,0,-21000,610400
2015-08-27,1506,-8000,0,-3000,-11000
2015-08-27,1507,-174000,0,-8000,-182000
2015-08-27,1512,-54000,0,-4000,-58000
2015-08-27,1513,94000,0,-6000,88000
