date,stock_id,foreign,trust,dealer,total
2015-03-10,0050,-1707000,-54000,762000,-999000
2015-03-10,0051,0,0,9000,9000
2015-03-10,0052,0,0,4000,4000
2015-03-10,0053,0,0,24000,24000
2015-03-10,0054,0,0,8000,8000
2015-03-10,0055,0,0,77000,77000
2015-03-10,0056,0,0,-70000,-70000
2015-03-10,0057,52000,0,265000,317000
2015-03-10,0058,0,0,0,0
2015-03-10,0059,0,0,4000,4000
2015-03-10,0060,0,0,-1000,-1000
2015-03-10,0061,400000,0,4698000,5098000
2015-03-10,006203,0,0,2000,2000
2015-03-10,006205,0,200000,1210000,1410000
2015-03-10,006206,0,0,973000,973000
2015-03-10,006207,-1000,0,1272000,1271000
2015-03-10,006208,0,0,0,0
2015-03-10,00631L,0,0,-191000,-191000
2015-03-10,00632R,-1000,0,-1084000,-1085000
2015-03-10,00633L,-2000,0,9963000,9961000
2015-03-10,00634R,0,0,1062000,1062000
2015-03-10,008201,0,0,9500,9500
2015-03-10,01002T,-225000,0,0,-225000
2015-03-10,01008T,-24000,0,0,-24000
2015-03-10,1101,-4010878,-400000,82000,-4328878
2015-03-10,1102,-525314,0,-285000,-810314
2015-03-10,1103,-12000,-40000,-2000,-54000
2015-03-10,1104,-184000,0,-5000,-189000
2015-03-10,1108,-4000,0,-2000,-6000
2015-03-10,1110,-14000,0,0,-14000
2015-03-10,1201,30000,0,2000,32000
2015-03-10,1203,-5000,-12000,0,-17000
2015-03-10,1210,-135000,0,5000,-130000
2015-03-10,1215,-92000,0,-2000,-94000
2015-03-10,1216,-1776992,0,-57000,-1833992
2015-03-10,1217,36000,0,-8000,28000
2015-03-10,1218,11000,0,-3000,8000
2015-03-10,1220,-2000,0,0,-2000
2015-03-10,1225,0,0,-3000,-3000
2015-03-10,1227,-37000,0,-3000,-40000
2015-03-10,1229,28000,0,-11000,17000
2015-03-10,1231,3000,0,-2000,1000
2015-03-10,1232,31000,-12000,-3000,16000
2015-03-10,1234,-33000,0,-3000,-36000
2015-03-10,1235,-45000,0,-1000,-46000
2015-03-10,1236,1000,0,0,1000
2015-03-10,1262,-90000,0,38000,-52000
2015-03-10,1301,351909,-426000,-99000,-173091
2015-03-10,1303,74398,46000,-29000,91398
2015-03-10,1304,-51000,-100000,-19000,-170000
2015-03-10,1305,-195000,834000,-426000,213000
2015-03-10,1307,460000,-30000,-5000,425000
2015-03-10,1308,-132000,-100000,-43000,-275000
2015-03-10,1309,-26000,0,-1000,-27000
2015-03-10,1310,163000,0,116000,279000
2015-03-10,1312,-2615000,324000,175000,-2116000
2015-03-10,1313,12000,0,-8000,4000
2015-03-10,1314,-1270186,0,4297000,3026814
2015-03-10,1315,-5000,0,0,-5000
2015-03-10,1316,11000,0,0,11000
2015-03-10,1319,285000,-555000,287000,17000
2015-03-10,1321,16000,0,-17000,-1000
2015-03-10,1323,36000,0,0,36000
2015-03-10,1325,0,0,0,0
2015-03-10,1326,-1689362,-1000,-20000,-1710362
2015-03-10,1337,-532000,0,-85000,-617000
2015-03-10,1338,95000,-54000,0,41000
2015-03-10,1339,2000,0,0,2000
2015-03-10,1340,-20000,0,1000,-19000
2015-03-10,1402,133289,0,-172000,-38711
2015-03-10,1409,135000,0,-9000,126000
2015-03-10,1410,0,0,-1000,-1000
2015-03-10,1414,0,0,0,0
2015-03-10,1416,-20000,0,-4000,-24000
2015-03-10,1417,-142000,0,-3000,-145000
2015-03-10,1418,-9000,0,0,-9000
2015-03-10,1419,38000,0,-6000,32000
2015-03-10,1423,0,0,-2000,-2000
2015-03-10,1432,0,0,-3000,-3000
2015-03-10,1434,-510105,0,-10000,-520105
2015-03-10,1435,0,0,-1000,-1000
2015-03-10,1437,-27000,0,8000,-19000
2015-03-10,1439,21000,0,0,21000
2015-03-10,1440,-190000,0,-16000,-206000
2015-03-10,1441,-8000,0,1000,-7000
2015-03-10,1442,0,0,-2000,-2000
2015-03-10,1444,-208000,0,-400000,-608000
2015-03-10,1445,0,0,-2000,-2000
2015-03-10,1446,-9000,0,-1000,-10000
2015-03-10,1447,254000,0,-263000,-9000
2015-03-10,1451,-46000,0,-6000,-52000
2015-03-10,1452,-220000,0,-92000,-312000
2015-03-10,1454,6000,0,-1000,5000
2015-03-10,1455,23000,0,-5000,18000
2015-03-10,1457,-23000,0,-3000,-26000
2015-03-10,1459,6000,0,5000,11000
2015-03-10,1460,-42000,0,-24000,-66000
2015-03-10,1463,-1000,0,-1000,-2000
2015-03-10,1464,-113000,0,0,-113000
2015-03-10,1466,-13000,0,-1000,-14000
2015-03-10,1467,-8000,0,-1000,-9000
2015-03-10,1471,-48000,0,-5000,-53000
2015-03-10,1472,0,0,-1000,-1000
2015-03-10,1473,0,0,-2000,-2000
2015-03-10,1476,411799,-43000,8000,376799
2015-03-10,1477,1139579,0,-72000,1067579
2015-03-10,1503,-56000,0,-6000,-62000
2015-03-10,1504,-1102454,0,-12000,-1114454
2015-03-10,1506,20000,0,-2000,18000
2015-03-10,1507,-27457,0,-8000,-35457
2015-03-10,1512,9000,0,-2000,7000
2015-03-10,1513,-139000,0,-18000,-157000
2015-03-10,1514,4000,0,0,4000
2015-03-10,1515,1000,0,-3000,-2000
2015-03-10,1517,5000,0,-4000,1000
2015-03-10,1519,1000,0,0,1000
2015-03-10,1521,2000,10000,0,12000
2015-03-10,1522,-93000,0,-108000,-201000
2015-03-10,1524,0,0,1000,1000
2015-03-10,1525,-9000,-7000,0,-16000
2015-03-10,1526,2000,0,0,2000
2015-03-10,1527,62000,0,-26000,36000
2015-03-10,1528,0,0,-2000,-2000
2015-03-10,1530,-10000,50000,-10000,30000
2015-03-10,1531,4000,0,-3000,1000
2015-03-10,1532,-27000,0,-2000,-29000
