date,stock_id,foreign,trust,dealer,total
2020-01-14,0050,-4490000,60000,-2783000,-7213000
2020-01-14,0051,-1000,0,0,-1000
2020-01-14,0052,-2000,0,0,-2000
2020-01-14,0053,0,0,8000,8000
2020-01-14,0054,0,0,10000,10000
2020-01-14,0055,0,0,11000,11000
2020-01-14,0056,40000,130000,331000,501000
2020-01-14,0057,0,0,-3000,-3000
2020-01-14,0061,570000,0,428000,998000
2020-01-14,006203,-1000,0,-1000,-2000
2020-01-14,006204,0,0,7000,7000
2020-01-14,006205,0,0,504000,504000
2020-01-14,006206,-82000,0,162000,80000
2020-01-14,006207,229000,0,-1000,228000
2020-01-14,006208,0,0,51000,51000
2020-01-14,00625K,0,0,0,0
2020-01-14,00631L,-20000,0,0,-20000
2020-01-14,00632R,1853000,0,793000,2646000
2020-01-14,00633L,-819000,0,4393900,3574900
2020-01-14,00634R,568000,0,59000,627000
2020-01-14,00635U,531000,0,80000,611000
2020-01-14,00636,257000,0,685284,942284
2020-01-14,00636K,0,0,0,0
2020-01-14,00637L,-5168000,0,16373000,11205000
2020-01-14,00638R,42000,0,-65000,-23000
2020-01-14,00639,212000,0,-36000,176000
2020-01-14,00640L,45000,0,12000,57000
2020-01-14,00641R,77000,0,56000,133000
2020-01-14,00642U,-446000,0,-2775000,-3221000
2020-01-14,00643,932000,0,-222000,710000
2020-01-14,00645,0,0,-18000,-18000
2020-01-14,00646,0,0,-78000,-78000
2020-01-14,00647L,0,0,4000,4000
2020-01-14,00648R,0,0,418000,418000
2020-01-14,00650L,-43000,0,25000,-18000
2020-01-14,00651R,0,0,197000,197000
2020-01-14,00652,130000,0,-23000,107000
2020-01-14,00653L,121000,0,-12000,109000
2020-01-14,00654R,1000,0,1000,2000
2020-01-14,00655L,309000,0,1106000,1415000
2020-01-14,00656R,0,0,43000,43000
2020-01-14,00657,0,0,3000,3000
2020-01-14,00657K,0,0,0,0
2020-01-14,00658L,0,0,-2000,-2000
2020-01-14,00659R,0,0,43000,43000
2020-01-14,00660,0,0,2000,2000
2020-01-14,00662,0,0,-28000,-28000
2020-01-14,00663L,0,0,-22000,-22000
2020-01-14,00664R,0,0,-226000,-226000
2020-01-14,00665L,3000,0,-21000,-18000
2020-01-14,00666R,0,0,0,0
2020-01-14,00668,-10000,0,-22000,-32000
2020-01-14,00668K,0,0,0,0
2020-01-14,00669R,0,0,11000,11000
2020-01-14,00670L,-48000,0,40000,-8000
2020-01-14,00671R,0,0,368000,368000
2020-01-14,00672L,-9537000,0,-58347000,-67884000
2020-01-14,00673R,0,0,31871000,31871000
2020-01-14,00674R,0,0,54000,54000
2020-01-14,00675L,0,0,-17000,-17000
2020-01-14,00676R,-52000,0,6000,-46000
2020-01-14,00677U,7670000,0,6970000,14640000
2020-01-14,00678,-32000,0,0,-32000
2020-01-14,00680L,0,0,-68000,-68000
2020-01-14,00682U,0,0,0,0
2020-01-14,00683L,0,0,0,0
2020-01-14,00684R,0,0,0,0
2020-01-14,00685L,0,0,2000,2000
2020-01-14,00686R,0,0,-59000,-59000
