date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-13,0050,-286623,1200000,-2487000,-1573623,140000,-2627000
2019-06-13,0051,0,0,-4000,-4000,0,-4000
2019-06-13,0052,0,0,-8000,-8000,0,-8000
2019-06-13,0053,0,0,-12000,-12000,0,-12000
2019-06-13,0054,0,0,2000,2000,0,2000
2019-06-13,0055,0,0,34000,34000,0,34000
2019-06-13,0056,4000,3188000,-5070000,-1878000,0,-5070000
2019-06-13,0057,0,0,-2000,-2000,0,-2000
2019-06-13,0058,0,0,-1000,-1000,0,-1000
2019-06-13,0059,0,0,-1000,-1000,0,-1000
2019-06-13,0061,624000,-443000,60000,241000,0,60000
2019-06-13,006203,0,0,-1000,-1000,0,-1000
2019-06-13,006204,0,0,15000,15000,0,15000
2019-06-13,006205,990000,0,-161282,828718,-205282,44000
2019-06-13,006206,-116000,0,192000,76000,0,192000
2019-06-13,006207,49000,0,-11000,38000,0,-11000
2019-06-13,006208,0,0,-49000,-49000,0,-49000
2019-06-13,00625K,0,0,0,0,0,0
2019-06-13,00631L,-22000,0,-208000,-230000,11000,-219000
2019-06-13,00632R,-3820000,0,3089000,-731000,1836000,1253000
2019-06-13,00633L,412000,0,-3539000,-3127000,0,-3539000
2019-06-13,00634R,1204000,0,-163000,1041000,-100000,-63000
2019-06-13,00635U,209000,0,-68000,141000,0,-68000
2019-06-13,00636,-168000,0,1076000,908000,276000,800000
2019-06-13,00636K,0,0,200,200,0,200
2019-06-13,00637L,8533000,0,-16357000,-7824000,101000,-16458000
2019-06-13,00638R,1083000,0,-277000,806000,-200000,-77000
2019-06-13,00639,-111000,0,169000,58000,0,169000
2019-06-13,00640L,0,0,-215000,-215000,0,-215000
2019-06-13,00641R,0,0,61000,61000,0,61000
2019-06-13,00642U,-1244000,0,-6076000,-7320000,25000,-6101000
2019-06-13,00643,372000,0,176000,548000,0,176000
2019-06-13,00645,0,0,-1000,-1000,0,-1000
2019-06-13,00646,0,0,50000,50000,0,50000
2019-06-13,00647L,0,0,242000,242000,0,242000
2019-06-13,00648R,0,0,-106000,-106000,-330000,224000
2019-06-13,00649,-88000,0,83000,-5000,0,83000
2019-06-13,00650L,-91000,0,-208000,-299000,0,-208000
2019-06-13,00651R,0,0,-646000,-646000,0,-646000
2019-06-13,00652,-1000,0,-7000,-8000,0,-7000
2019-06-13,00653L,109000,0,22000,131000,0,22000
2019-06-13,00654R,3000,0,-6000,-3000,0,-6000
2019-06-13,00655L,-651000,0,462000,-189000,107000,355000
2019-06-13,00656R,0,0,76000,76000,0,76000
2019-06-13,00657,0,0,0,0,0,0
2019-06-13,00657K,0,0,0,0,0,0
2019-06-13,00658L,0,0,4000,4000,0,4000
2019-06-13,00659R,5000,0,4000,9000,0,4000
2019-06-13,00660,0,0,-2000,-2000,0,-2000
2019-06-13,00662,0,0,-7000,-7000,0,-7000
2019-06-13,00663L,-4000,0,26920,22920,-80,27000
2019-06-13,00664R,-61000,0,286000,225000,0,286000
