date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-28,0050,4018112,0,3674660,7692772,-453000,4127660
2025-07-28,0051,3000,0,84548,87548,10000,74548
2025-07-28,0052,219039,70000,317468,606507,0,317468
2025-07-28,0053,4000,0,12000,16000,0,12000
2025-07-28,0055,-23000,0,81267,58267,0,81267
2025-07-28,0056,7197155,0,252285,7449440,35000,217285
2025-07-28,0057,0,0,-3934,-3934,0,-3934
2025-07-28,0061,-28000,0,69471,41471,0,69471
2025-07-28,006203,0,0,3000,3000,0,3000
2025-07-28,006204,-4977,0,6409,1432,0,6409
2025-07-28,006205,-3000,0,-43187,-46187,0,-43187
2025-07-28,006206,-10000,0,47065,37065,0,47065
2025-07-28,006207,-2000,0,23859,21859,0,23859
2025-07-28,006208,2738110,0,3043166,5781276,13000,3030166
2025-07-28,00631L,-2667169,0,4118851,1451682,0,4118851
2025-07-28,00632R,-6947000,0,-398094,-7345094,-1995000,1596906
2025-07-28,00633L,123000,0,388157,511157,118000,270157
2025-07-28,00634R,0,0,-65000,-65000,0,-65000
2025-07-28,00635U,767,0,-1033763,-1032996,0,-1033763
2025-07-28,00636,86000,0,-526886,-440886,0,-526886
2025-07-28,00636K,0,0,0,0,0,0
2025-07-28,00637L,1229000,0,-501302,727698,160000,-661302
2025-07-28,00638R,3000,0,167000,170000,-135000,302000
2025-07-28,00639,-4000,0,-37071,-41071,0,-37071
2025-07-28,00640L,26000,0,94144,120144,0,94144
2025-07-28,00641R,-12000,0,2197560,2185560,0,2197560
2025-07-28,00642U,-275000,0,993969,718969,0,993969
2025-07-28,00643,-34000,0,36240,2240,0,36240
2025-07-28,00645,9000,0,-186244,-177244,0,-186244
2025-07-28,00646,11040,0,-324400,-313360,0,-324400
2025-07-28,00647L,1000,0,93432,94432,0,93432
2025-07-28,00648R,23000,0,-595669,-572669,0,-595669
2025-07-28,00650L,416000,0,1136990,1552990,0,1136990
2025-07-28,00651R,0,0,254725,254725,0,254725
2025-07-28,00652,139,0,-175791,-175652,0,-175791
2025-07-28,00653L,0,0,-29256,-29256,0,-29256
2025-07-28,00654R,0,0,-24000,-24000,0,-24000
2025-07-28,00655L,-116000,0,559829,443829,100000,459829
2025-07-28,00656R,0,0,-106000,-106000,0,-106000
2025-07-28,00657,0,0,4288,4288,0,4288
2025-07-28,00657K,0,0,0,0,0,0
2025-07-28,00660,-2300,0,-65000,-67300,0,-65000
2025-07-28,00661,-4000,0,164840,160840,1000,163840
2025-07-28,00662,-20900,0,-611798,-632698,0,-611798
2025-07-28,00663L,0,0,-584074,-584074,0,-584074
2025-07-28,00664R,0,0,-1889188,-1889188,-60000,-1829188
2025-07-28,00665L,-892000,0,-4989427,-5881427,0,-4989427
2025-07-28,00666R,0,0,316000,316000,0,316000
2025-07-28,00668,-1000,0,5168,4168,0,5168
2025-07-28,00668K,0,0,0,0,0,0
2025-07-28,00669R,0,0,720945,720945,0,720945
2025-07-28,00670L,-7931,0,253693,245762,0,253693
2025-07-28,00671R,39000,0,-4432530,-4393530,0,-4432530
2025-07-28,00673R,0,0,12628476,12628476,0,12628476
2025-07-28,00674R,0,0,1818000,1818000,0,1818000
2025-07-28,00675L,-1541872,0,3183052,1641180,0,3183052
2025-07-28,00676R,0,0,1838524,1838524,0,1838524
2025-07-28,00678,60000,0,-57677,2323,5000,-62677
2025-07-28,00680L,0,0,-4458721,-4458721,-2373000,-2085721
2025-07-28,00681R,3000,0,-34000,-31000,0,-34000
2025-07-28,00682U,0,0,4000,4000,0,4000
2025-07-28,00683L,0,0,29000,29000,0,29000
2025-07-28,00684R,0,0,4163,4163,0,4163
2025-07-28,00685L,17000,0,39984,56984,0,39984
