date,stock_id,foreign,trust,dealer,total
2024-05-24,0050,284431,-29000,-443009,-187578
2024-05-24,0051,5000,0,-589,4411
2024-05-24,0052,-65020,0,-13031,-78051
2024-05-24,0053,0,0,-3088,-3088
2024-05-24,0055,-44000,0,73714,29714
2024-05-24,0056,241050,0,2122027,2363077
2024-05-24,0057,0,0,1030,1030
2024-05-24,0061,-21000,0,-52342,-73342
2024-05-24,006203,0,0,-1000,-1000
2024-05-24,006204,0,0,-981,-981
2024-05-24,006205,-10000,0,-117882,-127882
2024-05-24,006206,12000,0,-2074,9926
2024-05-24,006207,-48000,0,-5239,-53239
2024-05-24,006208,229684,0,-1977214,-1747530
2024-05-24,00631L,-20000,0,-408595,-428595
2024-05-24,00632R,-1000000,0,-42386000,-43386000
2024-05-24,00633L,-49000,0,-510859,-559859
2024-05-24,00634R,0,0,304000,304000
2024-05-24,00635U,-56000,0,-498280,-554280
2024-05-24,00636,-82000,0,970137,888137
2024-05-24,00636K,0,0,0,0
2024-05-24,00637L,2497000,0,-4658152,-2161152
2024-05-24,00638R,0,0,89000,89000
2024-05-24,00639,1000,0,21250,22250
2024-05-24,00640L,-34000,0,-83652,-117652
2024-05-24,00641R,0,0,-330000,-330000
2024-05-24,00642U,16000,0,-647781,-631781
2024-05-24,00643,182000,0,533918,715918
2024-05-24,00645,21000,0,-53000,-32000
2024-05-24,00646,141043,0,3916728,4057771
2024-05-24,00647L,0,0,41820,41820
2024-05-24,00648R,0,0,-358000,-358000
2024-05-24,00650L,-266000,0,-6498926,-6764926
2024-05-24,00651R,100000,0,856900,956900
2024-05-24,00652,255000,0,268000,523000
2024-05-24,00653L,148000,0,594125,742125
2024-05-24,00654R,0,0,-235000,-235000
2024-05-24,00655L,-141000,0,-199818,-340818
2024-05-24,00656R,0,0,-102750,-102750
2024-05-24,00657,0,0,-9114,-9114
2024-05-24,00657K,0,0,0,0
2024-05-24,00661,76000,0,-104184,-28184
2024-05-24,00662,-906800,0,326242,-580558
2024-05-24,00663L,-2000,0,1691,-309
2024-05-24,00664R,-17000,0,220900,203900
2024-05-24,00665L,2550000,0,-13283205,-10733205
2024-05-24,00666R,-2000,0,-118000,-120000
2024-05-24,00668,-24000,0,-4474,-28474
2024-05-24,00668K,0,0,0,0
2024-05-24,00669R,0,0,2054540,2054540
2024-05-24,00670L,23000,0,560227,583227
2024-05-24,00671R,-15000,0,2126000,2111000
2024-05-24,00673R,5000,0,11066823,11071823
2024-05-24,00674R,0,0,659418,659418
2024-05-24,00675L,-12000,0,-196295,-208295
2024-05-24,00676R,0,0,-1574100,-1574100
2024-05-24,00678,0,0,4697,4697
2024-05-24,00680L,1369000,0,4918240,6287240
2024-05-24,00681R,6000,0,-9000,-3000
2024-05-24,00682U,0,0,6000,6000
2024-05-24,00683L,1000,0,7000,8000
2024-05-24,00685L,10000,0,-49342,-39342
2024-05-24,00686R,0,0,-813000,-813000
2024-05-24,00688L,1082000,0,-748605,333395
2024-05-24,00689R,0,0,-11000,-11000
2024-05-24,00690,50004,0,239468,289472
2024-05-24,00692,68000,0,-671455,-603455
2024-05-24,00693U,64000,0,140943,204943
2024-05-24,00700,-54000,0,-188207,-242207
2024-05-24,00701,8000,0,43448,51448
2024-05-24,00702,0,0,-22000,-22000
2024-05-24,00703,0,0,54053,54053
2024-05-24,00706L,0,0,340289,340289
2024-05-24,00708L,29000,0,-704328,-675328
2024-05-24,00709,0,0,-2000,-2000
2024-05-24,00710B,-2000,0,-80893,-82893
2024-05-24,00711B,-1000,0,11857,10857
2024-05-24,00712,-49503350,0,-12700791,-62204141
2024-05-24,00713,-512740,0,-2752928,-3265668
2024-05-24,00714,-1000,0,-75259,-76259
2024-05-24,00715L,-510000,0,-7555831,-8065831
2024-05-24,00717,-130000,0,146000,16000
2024-05-24,00728,26000,0,53740,79740
2024-05-24,00730,102000,0,-111000,-9000
2024-05-24,00731,-20890,0,-173790,-194680
2024-05-24,00733,-29357,0,-250144,-279501
2024-05-24,00735,-21000,0,21000,0
2024-05-24,00736,0,0,-27000,-27000
2024-05-24,00737,-5000,0,-1000,-6000
2024-05-24,00738U,0,0,-10661,-10661
2024-05-24,00739,-2000,0,17347,15347
2024-05-24,00752,152072,0,18953,171025
2024-05-24,00753L,-22000,0,-4333693,-4355693
2024-05-24,00757,497375,85000,504795,1087170
2024-05-24,00762,-22950,0,-44856,-67806
2024-05-24,00763U,46000,0,-323754,-277754
2024-05-24,00770,-1050,0,-221000,-222050
2024-05-24,00771,0,0,-6541,-6541
2024-05-24,00775B,0,0,0,0
2024-05-24,00783,0,0,-5716,-5716
2024-05-24,00830,2535527,0,2413610,4949137
2024-05-24,00850,37000,0,-29056,7944
2024-05-24,00851,-1000,0,0,-1000
2024-05-24,00852L,0,0,-244436,-244436
2024-05-24,00861,-14000,0,55562,41562
2024-05-24,00865B,0,0,173024,173024
2024-05-24,00875,-328000,0,314994,-13006
2024-05-24,00876,13000,0,60882,73882
2024-05-24,00878,-158568,0,2699910,2541342
2024-05-24,00881,223000,0,787586,1010586
2024-05-24,00882,1403000,0,7473879,8876879
2024-05-24,00885,1579000,0,1483219,3062219
2024-05-24,00891,636161,0,1366760,2002921
2024-05-24,00892,421000,0,3791321,4212321
2024-05-24,00893,-45992,0,1899762,1853770
2024-05-24,00894,121000,0,162780,283780
2024-05-24,00895,-284800,0,403372,118572
2024-05-24,00896,-3000,0,496491,493491
2024-05-24,00897,-30000,0,701444,671444
2024-05-24,00898,-1000,0,143814,142814
2024-05-24,00899,-37000,0,95894,58894
2024-05-24,00900,1052502,0,8422555,9475057
2024-05-24,00901,-2000,0,109459,107459
2024-05-24,00902,89000,0,-78457,10543
2024-05-24,00903,-1800,0,436647,434847
2024-05-24,00904,27000,0,400394,427394
2024-05-24,00905,85500,0,-533753,-448253
2024-05-24,00907,0,0,418000,418000
2024-05-24,00908,-326000,0,246776,-79224
2024-05-24,00909,-554990,0,-367305,-922295
2024-05-24,00910,0,0,-10191,-10191
2024-05-24,00911,1000,0,27462,28462
2024-05-24,00912,-5000,0,-2714,-7714
2024-05-24,00913,4000,0,-349,3651
2024-05-24,00915,74000,0,-1334411,-1260411
2024-05-24,00916,-47150,0,-89782,-136932
2024-05-24,00917,-171000,0,146928,-24072
2024-05-24,00918,653000,0,491650,1144650
2024-05-24,00919,-14656575,0,9652701,-5003874
2024-05-24,00920,-1000,0,38714,37714
2024-05-24,00921,4000,0,-40927,-36927
2024-05-24,00922,96000,0,-407806,-311806
2024-05-24,00923,-221850,0,-259595,-481445
2024-05-24,00924,20000,0,-163023,-143023
2024-05-24,00926,-423000,0,478637,55637
2024-05-24,00927,-101000,0,1005533,904533
2024-05-24,00929,-13233140,0,-1516532,-14749672
2024-05-24,00930,70000,0,-436096,-366096
2024-05-24,00932,-152540,0,202149,49609
2024-05-24,00934,219000,0,431546,650546
2024-05-24,00935,13500,0,-81033,-67533
2024-05-24,00936,350000,0,-4257427,-3907427
2024-05-24,00939,309850,0,13533165,13843015
2024-05-24,00940,-11106000,0,27031000,15925000
2024-05-24,00941,673020,0,3478285,4151305
2024-05-24,00943,1000,0,-197704,-196704
2024-05-24,00944,-198000,0,-2609010,-2807010
2024-05-24,00945B,-3332000,0,2391844,-940156
2024-05-24,00946,-7726000,0,-7579610,-15305610
2024-05-24,01007T,-2000,0,0,-2000
2024-05-24,01010T,1000,0,0,1000
2024-05-24,020000,0,0,-97000,-97000
2024-05-24,02001L,0,0,50000,50000
2024-05-24,020020,0,0,28000,28000
2024-05-24,020028,-2000,0,44000,42000
2024-05-24,020029,10000,0,3000,13000
2024-05-24,020030,0,0,54000,54000
2024-05-24,020031,0,0,46000,46000
2024-05-24,020034,0,0,116000,116000
2024-05-24,020038,0,0,38000,38000
2024-05-24,020039,0,0,3000,3000
2024-05-24,1101,2111491,705733,-513308,2303916
2024-05-24,1101B,0,0,-2000,-2000
