date,stock_id,foreign,trust,dealer,total
2017-10-02,0050,-571000,0,1126000,555000
2017-10-02,0051,0,0,-7000,-7000
2017-10-02,0053,0,0,8000,8000
2017-10-02,0054,0,0,12000,12000
2017-10-02,0056,0,0,-128000,-128000
2017-10-02,0057,0,0,0,0
2017-10-02,0058,0,0,0,0
2017-10-02,0061,10000,0,743931,753931
2017-10-02,006204,0,0,-25000,-25000
2017-10-02,006205,0,0,-13136,-13136
2017-10-02,006206,183000,0,481000,664000
2017-10-02,006207,0,0,71000,71000
2017-10-02,006208,0,0,4000,4000
2017-10-02,00625K,0,0,0,0
2017-10-02,00631L,153000,0,613000,766000
2017-10-02,00632R,-6932000,0,-11961000,-18893000
2017-10-02,00633L,6000,0,-697000,-691000
2017-10-02,00634R,0,0,210000,210000
2017-10-02,00635U,-276000,0,-180000,-456000
2017-10-02,00636,1000,0,-30000,-29000
2017-10-02,00637L,0,0,4264000,4264000
2017-10-02,00639,-10000,0,-120010,-130010
2017-10-02,00640L,0,0,-83000,-83000
2017-10-02,00641R,0,0,-28000,-28000
2017-10-02,00642U,0,0,369000,369000
2017-10-02,00643,0,0,27000,27000
2017-10-02,00645,0,0,73000,73000
2017-10-02,00646,-52000,0,-20000,-72000
2017-10-02,00648R,0,0,256000,256000
2017-10-02,00649,0,0,0,0
2017-10-02,00650L,31000,0,-3000,28000
2017-10-02,00651R,-60000,0,52000,-8000
2017-10-02,00652,0,0,-28000,-28000
2017-10-02,00653L,-162000,0,-55000,-217000
2017-10-02,00654R,0,0,15000,15000
2017-10-02,00655L,-19000,0,-2405000,-2424000
2017-10-02,00656R,0,0,-3000,-3000
2017-10-02,00657,0,0,0,0
2017-10-02,00658L,0,0,5000,5000
2017-10-02,00659R,0,0,3000,3000
2017-10-02,00660,0,0,1000,1000
2017-10-02,00661,0,0,3000,3000
2017-10-02,00662,0,0,148000,148000
2017-10-02,00663L,0,0,140000,140000
2017-10-02,00664R,-747000,0,-1485000,-2232000
2017-10-02,00665L,538000,0,-72000,466000
2017-10-02,00668,0,0,1000,1000
2017-10-02,00669R,0,0,30000,30000
2017-10-02,00670L,0,0,-111000,-111000
2017-10-02,00671R,0,0,282000,282000
2017-10-02,00672L,46000,0,-95000,-49000
2017-10-02,00673R,0,0,-1190000,-1190000
2017-10-02,00674R,165000,0,2000,167000
2017-10-02,00675L,-14000,0,401000,387000
2017-10-02,00676R,0,0,-646000,-646000
2017-10-02,00677U,595000,0,-1406000,-811000
2017-10-02,00678,90000,0,0,90000
2017-10-02,00680L,10000,0,-30000,-20000
2017-10-02,00681R,0,0,-6000,-6000
2017-10-02,00682U,0,0,3000,3000
2017-10-02,00683L,-111000,0,-1239000,-1350000
2017-10-02,00685L,0,0,14000,14000
2017-10-02,00686R,0,0,-920000,-920000
2017-10-02,00689R,0,0,1000,1000
2017-10-02,00690,0,0,15000,15000
2017-10-02,00691R,0,0,-11000,-11000
2017-10-02,00692,0,0,15000,15000
2017-10-02,00693U,0,0,-30000,-30000
2017-10-02,00698L,0,0,-3000,-3000
2017-10-02,00699R,0,0,-3000,-3000
2017-10-02,00700,41000,0,-30000,11000
2017-10-02,00701,0,0,-117000,-117000
2017-10-02,00702,-4000,0,13000,9000
2017-10-02,00703,0,0,94000,94000
2017-10-02,00704L,0,0,-1000,-1000
2017-10-02,00705R,0,0,7000,7000
2017-10-02,00706L,0,0,-35000,-35000
2017-10-02,00707R,0,0,11000,11000
2017-10-02,00708L,0,0,-802000,-802000
2017-10-02,00709,0,0,-82000,-82000
2017-10-02,00710B,-80000,0,-36000,-116000
2017-10-02,00711B,-80000,0,-66000,-146000
2017-10-02,00712,0,0,-1000,-1000
2017-10-02,00713,0,0,229000,229000
2017-10-02,01002T,-6000,0,0,-6000
2017-10-02,01003T,191000,0,0,191000
2017-10-02,1101,-1473000,-30000,669000,-834000
2017-10-02,1102,-51000,0,15000,-36000
2017-10-02,1103,192000,0,-4000,188000
2017-10-02,1104,-25000,0,-470,-25470
2017-10-02,1108,12000,0,0,12000
2017-10-02,1109,8000,0,-2000,6000
2017-10-02,1110,-1000,0,0,-1000
2017-10-02,1201,-117000,0,0,-117000
2017-10-02,1203,1000,0,0,1000
2017-10-02,1210,1013900,86000,604000,1703900
2017-10-02,1215,463600,26000,133000,622600
2017-10-02,1216,1073320,0,133000,1206320
2017-10-02,1217,-9000,0,1000,-8000
2017-10-02,1218,-45000,0,-1000,-46000
2017-10-02,1219,0,0,-240,-240
2017-10-02,1227,-113680,0,-600,-114280
2017-10-02,1229,-56000,0,45000,-11000
2017-10-02,1231,4000,0,-225,3775
2017-10-02,1232,0,0,0,0
2017-10-02,1233,-1000,0,0,-1000
2017-10-02,1235,-2000,0,0,-2000
2017-10-02,1236,-1000,0,0,-1000
2017-10-02,1256,0,0,0,0
2017-10-02,1262,12400,0,70000,82400
2017-10-02,1301,252000,62000,49000,363000
2017-10-02,1303,-1223000,117000,-1639000,-2745000
2017-10-02,1304,-57000,0,-36220,-93220
2017-10-02,1305,145820,-266000,-3000,-123180
2017-10-02,1307,-7000,0,-1000,-8000
2017-10-02,1308,11000,0,-360,10640
2017-10-02,1309,84000,0,-2000,82000
2017-10-02,1310,678000,0,6000,684000
2017-10-02,1312,-415000,184000,92000,-139000
2017-10-02,1313,535150,0,-13000,522150
2017-10-02,1314,1581000,0,1316000,2897000
2017-10-02,1315,2000,0,0,2000
2017-10-02,1316,30000,0,0,30000
2017-10-02,1319,183000,273000,861000,1317000
2017-10-02,1321,-10000,0,-1000,-11000
2017-10-02,1323,9000,0,0,9000
2017-10-02,1326,-289000,58000,107000,-124000
2017-10-02,1337,23247,0,-44,23203
2017-10-02,1338,-56000,0,56000,0
2017-10-02,1339,-16000,0,1000,-15000
2017-10-02,1340,-54100,0,-700,-54800
2017-10-02,1402,-455000,0,-11000,-466000
2017-10-02,1409,-185000,0,42000,-143000
2017-10-02,1410,1000,0,0,1000
2017-10-02,1413,7000,0,-2000,5000
2017-10-02,1414,-8000,0,0,-8000
2017-10-02,1416,-8000,-110000,0,-118000
2017-10-02,1417,3000,0,0,3000
2017-10-02,1419,-1000,0,0,-1000
2017-10-02,1423,-8000,0,0,-8000
2017-10-02,1434,39000,0,0,39000
2017-10-02,1437,-10000,0,0,-10000
2017-10-02,1439,0,0,0,0
2017-10-02,1440,171882,0,-8000,163882
2017-10-02,1441,-2000,0,0,-2000
2017-10-02,1442,-7000,0,1000,-6000
2017-10-02,1443,-4000,0,0,-4000
2017-10-02,1444,-642000,0,27000,-615000
2017-10-02,1445,-2000,0,0,-2000
2017-10-02,1447,273000,0,-2000,271000
2017-10-02,1452,83000,0,65000,148000
2017-10-02,1453,1000,0,0,1000
2017-10-02,1454,-1000,0,0,-1000
2017-10-02,1455,709000,0,-881000,-172000
2017-10-02,1457,171000,0,2000,173000
2017-10-02,1459,2000,0,-6000,-4000
2017-10-02,1460,6880,0,-520,6360
2017-10-02,1463,105000,0,19000,124000
