date,stock_id,foreign,trust,dealer,total
2016-10-26,1304,505000,0,0,505000
2016-10-26,1305,2564000,550000,747000,3861000
2016-10-26,1307,-5000,0,0,-5000
2016-10-26,1308,-12000,0,0,-12000
2016-10-26,1309,23000,0,0,23000
2016-10-26,1310,144300,0,-173000,-28700
2016-10-26,1312,3005000,200000,-472000,2733000
2016-10-26,1313,-34000,0,-1000,-35000
2016-10-26,1314,-1346423,0,-1168000,-2514423
2016-10-26,1315,2000,0,0,2000
2016-10-26,1316,6000,0,0,6000
2016-10-26,1319,11000,-113000,99000,-3000
2016-10-26,1321,-11000,0,0,-11000
2016-10-26,1323,11000,0,0,11000
2016-10-26,1325,6000,0,0,6000
2016-10-26,1326,1018367,397000,-2000,1413367
2016-10-26,1337,-103000,0,0,-103000
2016-10-26,1338,-213000,0,-17000,-230000
2016-10-26,1339,-3000,0,0,-3000
2016-10-26,1340,28000,0,0,28000
2016-10-26,1402,-202077,0,5000,-197077
2016-10-26,1409,26000,0,0,26000
2016-10-26,1413,5000,0,0,5000
2016-10-26,1414,48000,0,0,48000
2016-10-26,1416,92000,0,0,92000
2016-10-26,1417,-1000,0,0,-1000
2016-10-26,1419,-7000,0,0,-7000
2016-10-26,1423,17000,0,0,17000
2016-10-26,1432,4000,0,0,4000
2016-10-26,1434,-5000,0,0,-5000
2016-10-26,1435,9000,0,0,9000
2016-10-26,1436,4000,0,0,4000
2016-10-26,1437,4000,0,0,4000
2016-10-26,1438,3000,0,0,3000
2016-10-26,1439,-30000,0,0,-30000
2016-10-26,1440,-21000,0,0,-21000
2016-10-26,1441,2000,0,0,2000
2016-10-26,1442,-17000,0,-3000,-20000
2016-10-26,1443,4000,0,0,4000
2016-10-26,1444,-93000,0,0,-93000
2016-10-26,1445,7000,0,0,7000
2016-10-26,1446,7000,0,0,7000
2016-10-26,1447,-105000,0,0,-105000
2016-10-26,1449,7000,0,0,7000
2016-10-26,1451,-5000,0,-5000,-10000
2016-10-26,1452,-6000,-14000,-20000,-40000
2016-10-26,1453,5000,0,0,5000
2016-10-26,1454,0,0,0,0
2016-10-26,1455,-30000,0,0,-30000
2016-10-26,1457,35000,0,0,35000
2016-10-26,1459,62000,0,-1000,61000
2016-10-26,1460,-337000,0,-8000,-345000
2016-10-26,1463,-1000,0,0,-1000
2016-10-26,1464,-52000,0,-17000,-69000
2016-10-26,1465,5000,0,0,5000
2016-10-26,1466,-3000,0,0,-3000
2016-10-26,1467,3000,0,0,3000
2016-10-26,1468,1000,0,0,1000
2016-10-26,1471,-15000,0,0,-15000
2016-10-26,1472,-8000,0,0,-8000
2016-10-26,1473,-64000,-135000,0,-199000
2016-10-26,1474,-224000,0,0,-224000
2016-10-26,1475,12000,0,0,12000
2016-10-26,1476,-296420,-220168,-5000,-521588
2016-10-26,1477,-576173,-311133,42000,-845306
2016-10-26,1503,-18000,0,0,-18000
2016-10-26,1504,127419,0,34000,161419
2016-10-26,1506,0,0,0,0
2016-10-26,1507,-126000,0,4000,-122000
2016-10-26,1512,2000,0,0,2000
2016-10-26,1513,30000,0,0,30000
2016-10-26,1514,-6000,0,0,-6000
2016-10-26,1515,-27000,0,0,-27000
2016-10-26,1516,1000,0,0,1000
2016-10-26,1517,11000,0,0,11000
2016-10-26,1519,-17000,0,0,-17000
2016-10-26,1521,-11000,0,3000,-8000
2016-10-26,1522,96000,-80000,43000,59000
2016-10-26,1524,-63000,0,0,-63000
2016-10-26,1525,-3000,-12000,0,-15000
2016-10-26,1527,-403000,0,125000,-278000
2016-10-26,1528,-16000,0,0,-16000
2016-10-26,1531,11000,0,0,11000
2016-10-26,1532,39000,0,35000,74000
2016-10-26,1533,-7000,0,0,-7000
2016-10-26,1535,-1000,0,0,-1000
2016-10-26,1536,106500,0,-59000,47500
2016-10-26,1537,11000,-52000,0,-41000
2016-10-26,1538,0,0,0,0
2016-10-26,1539,-21000,0,0,-21000
2016-10-26,1541,-10000,-15000,0,-25000
2016-10-26,1558,-50000,0,0,-50000
2016-10-26,1560,-16000,0,0,-16000
2016-10-26,1568,47000,0,0,47000
2016-10-26,1582,3282,0,0,3282
2016-10-26,1583,-3000,0,0,-3000
2016-10-26,1589,-95000,-6000,-15000,-116000
2016-10-26,1590,-39000,-40000,2000,-77000
2016-10-26,1592,-56000,0,0,-56000
2016-10-26,1598,0,0,-5000,-5000
2016-10-26,1603,11000,0,0,11000
2016-10-26,1604,44000,0,3000,47000
2016-10-26,1605,-579000,1200000,1289000,1910000
2016-10-26,1608,38000,0,0,38000
2016-10-26,1609,30000,0,0,30000
2016-10-26,1611,-54000,0,0,-54000
2016-10-26,1612,62000,0,0,62000
2016-10-26,1613,3000,0,0,3000
2016-10-26,1614,10000,0,0,10000
2016-10-26,1615,4000,0,0,4000
2016-10-26,1616,13000,0,0,13000
2016-10-26,1617,11000,0,0,11000
2016-10-26,1618,-5000,0,0,-5000
2016-10-26,1626,1000,0,0,1000
2016-10-26,1701,-3000,0,0,-3000
2016-10-26,1702,-75000,-130000,0,-205000
2016-10-26,1704,218000,0,-78000,140000
2016-10-26,1707,-25000,30000,-7000,-2000
2016-10-26,1708,-5000,0,0,-5000
2016-10-26,1709,-33000,0,0,-33000
2016-10-26,1710,-226000,0,60000,-166000
2016-10-26,1711,-12025,0,0,-12025
2016-10-26,1712,-8000,0,0,-8000
2016-10-26,1713,9000,0,0,9000
2016-10-26,1714,142000,0,0,142000
2016-10-26,1715,-3000,0,0,-3000
2016-10-26,1717,160000,0,0,160000
2016-10-26,1718,-44000,0,0,-44000
2016-10-26,1720,-7000,0,0,-7000
2016-10-26,1721,-36000,0,1000,-35000
2016-10-26,1722,-233000,0,0,-233000
2016-10-26,1723,-1000,0,-50000,-51000
2016-10-26,1724,0,0,-15000,-15000
2016-10-26,1725,3000,0,0,3000
2016-10-26,1726,5000,0,0,5000
2016-10-26,1727,7000,0,0,7000
2016-10-26,1729,116000,0,0,116000
2016-10-26,1730,3000,0,-4000,-1000
2016-10-26,1732,0,0,0,0
2016-10-26,1733,-24000,0,0,-24000
2016-10-26,1734,1000,0,0,1000
2016-10-26,1735,2000,0,0,2000
2016-10-26,1736,-19000,0,-7000,-26000
2016-10-26,1737,-69000,0,-4000,-73000
2016-10-26,1762,-4000,0,0,-4000
2016-10-26,1773,13000,0,1000,14000
2016-10-26,1776,5000,0,0,5000
2016-10-26,1783,9000,0,0,9000
2016-10-26,1786,3000,0,0,3000
2016-10-26,1789,-57000,0,-3000,-60000
2016-10-26,1802,-412000,0,-416000,-828000
2016-10-26,1805,3000,0,0,3000
2016-10-26,1806,27000,0,0,27000
2016-10-26,1808,-48000,0,35000,-13000
2016-10-26,1809,9000,0,0,9000
2016-10-26,1810,-11000,0,0,-11000
2016-10-26,1817,2000,0,0,2000
2016-10-26,1902,20000,0,0,20000
2016-10-26,1903,8000,0,0,8000
2016-10-26,1904,58000,0,16000,74000
2016-10-26,1905,57000,0,0,57000
2016-10-26,1906,-157000,0,0,-157000
2016-10-26,1907,143000,0,-10000,133000
2016-10-26,1909,-124000,0,0,-124000
2016-10-26,2002,2312727,200000,-1135000,1377727
2016-10-26,2006,445000,0,0,445000
2016-10-26,2007,1000,0,0,1000
2016-10-26,2008,11000,0,0,11000
2016-10-26,2009,-7000,0,0,-7000
2016-10-26,2010,11000,0,0,11000
2016-10-26,2012,11000,0,0,11000
2016-10-26,2013,-4000,0,0,-4000
2016-10-26,2014,-496000,0,0,-496000
2016-10-26,2015,-83000,0,0,-83000
2016-10-26,2017,4000,0,0,4000
2016-10-26,2020,18000,0,0,18000
2016-10-26,2022,7000,0,0,7000
2016-10-26,2023,1471000,151000,1049000,2671000
2016-10-26,2024,0,0,0,0
2016-10-26,2027,367000,0,-35000,332000
2016-10-26,2029,69000,0,28000,97000
2016-10-26,2030,3000,0,-1000,2000
2016-10-26,2031,-23000,0,165000,142000
2016-10-26,2032,14000,0,-1000,13000
2016-10-26,2033,5000,0,0,5000
2016-10-26,2034,-84000,0,135000,51000
2016-10-26,2038,8000,0,0,8000
2016-10-26,2049,-354030,-35000,20000,-369030
2016-10-26,2059,11000,0,0,11000
2016-10-26,2062,-263000,15000,25000,-223000
2016-10-26,2069,2000,0,0,2000
2016-10-26,2101,-22000,0,0,-22000
2016-10-26,2102,-12000,0,0,-12000
2016-10-26,2103,-840000,-60000,121000,-779000
2016-10-26,2104,-111450,0,2000,-109450
2016-10-26,2105,-1588702,-29000,31000,-1586702
2016-10-26,2106,-40151,-181000,0,-221151
2016-10-26,2107,-192511,0,0,-192511
2016-10-26,2108,-318000,0,-10000,-328000
2016-10-26,2109,17000,0,0,17000
2016-10-26,2114,3000,0,0,3000
2016-10-26,2115,4000,0,0,4000
2016-10-26,2201,-367000,-270000,0,-637000
2016-10-26,2204,-124000,0,0,-124000
2016-10-26,2206,5000,0,0,5000
2016-10-26,2207,101000,0,-4000,97000
2016-10-26,2208,-15000,0,0,-15000
2016-10-26,2227,-11000,0,0,-11000
2016-10-26,2228,-362000,10000,-17000,-369000
2016-10-26,2231,-44000,11000,-1000,-34000
2016-10-26,2236,6000,0,0,6000
2016-10-26,2239,-12000,3000,-2000,-11000
2016-10-26,2301,-608279,0,535000,-73279
2016-10-26,2302,8000,0,0,8000
2016-10-26,2303,-12923169,0,666000,-12257169
2016-10-26,2305,-11000,0,-8000,-19000
2016-10-26,2308,175985,0,-1000,174985
2016-10-26,2311,-3398422,-126000,54000,-3470422
2016-10-26,2312,94000,0,-193000,-99000
2016-10-26,2313,-1042000,0,256000,-786000
2016-10-26,2314,32000,0,161000,193000
2016-10-26,2316,-100925,0,-7000,-107925
2016-10-26,2317,8443116,572000,-1089000,7926116
2016-10-26,2323,31000,0,0,31000
2016-10-26,2324,-810000,0,343000,-467000
2016-10-26,2325,-648810,0,142000,-506810
2016-10-26,2327,-5000,40000,0,35000
2016-10-26,2328,-3718000,0,-57000,-3775000
2016-10-26,2329,-190000,0,0,-190000
2016-10-26,2330,-5942167,-9000,1077000,-4874167
2016-10-26,2331,-430205,0,0,-430205
2016-10-26,2332,51000,0,0,51000
2016-10-26,2337,-1580000,0,0,-1580000
2016-10-26,2338,-102000,0,0,-102000
2016-10-26,2340,92000,0,34000,126000
2016-10-26,2342,-30000,0,0,-30000
2016-10-26,2344,673000,0,-229000,444000
2016-10-26,2345,-544000,-133000,111000,-566000
2016-10-26,2347,-909700,0,189000,-720700
2016-10-26,2349,-98000,0,-40000,-138000
2016-10-26,2351,-30000,80000,-4000,46000
2016-10-26,2352,156000,0,-28000,128000
2016-10-26,2353,-1046367,0,24000,-1022367
2016-10-26,2354,-1966857,0,-184000,-2150857
2016-10-26,2355,-934000,0,26000,-908000
2016-10-26,2356,-481000,0,5000,-476000
2016-10-26,2357,319000,0,2000,321000
2016-10-26,2359,-5000,0,0,-5000
2016-10-26,2360,-955000,-160000,-9000,-1124000
2016-10-26,2362,-74000,0,1000,-73000
2016-10-26,2363,844538,0,0,844538
2016-10-26,2365,1000,0,3000,4000
2016-10-26,2367,-60000,0,0,-60000
2016-10-26,2368,189000,0,-7000,182000
2016-10-26,2369,15000,0,0,15000
2016-10-26,2371,-2656000,0,458000,-2198000
2016-10-26,2373,-33000,0,0,-33000
2016-10-26,2374,-59000,0,0,-59000
2016-10-26,2375,1000,0,0,1000
2016-10-26,2376,-80204,0,107000,26796
2016-10-26,2377,415300,410000,-285000,540300
2016-10-26,2379,344243,0,-14000,330243
2016-10-26,2380,11000,0,0,11000
2016-10-26,2382,344000,-25000,58000,377000
2016-10-26,2383,519000,525000,-117000,927000
2016-10-26,2385,-499555,0,112000,-387555
2016-10-26,2387,-85000,0,0,-85000
2016-10-26,2388,-26000,0,0,-26000
2016-10-26,2390,-98000,0,0,-98000
2016-10-26,2392,-7000,0,0,-7000
2016-10-26,2393,-269929,0,-29000,-298929
2016-10-26,2395,-61000,0,0,-61000
2016-10-26,2397,-161000,-65000,0,-226000
2016-10-26,2399,14000,0,0,14000
2016-10-26,2401,-20000,0,0,-20000
2016-10-26,2402,36000,0,0,36000
2016-10-26,2404,-9000,0,0,-9000
2016-10-26,2405,27000,0,0,27000
2016-10-26,2406,-394000,0,4000,-390000
2016-10-26,2408,-3944796,101000,410000,-3433796
2016-10-26,2409,10682293,-255000,-1914000,8513293
2016-10-26,2412,-7925999,-128000,0,-8053999
2016-10-26,2413,0,0,0,0
2016-10-26,2414,9000,0,0,9000
2016-10-26,2415,-61000,0,-9000,-70000
2016-10-26,2417,20122,0,0,20122
2016-10-26,2419,3000,0,0,3000
2016-10-26,2420,-6000,-20000,0,-26000
2016-10-26,2421,-152000,0,-1000,-153000
2016-10-26,2423,15000,0,0,15000
2016-10-26,2425,3000,0,-1000,2000
2016-10-26,2426,43000,0,0,43000
2016-10-26,2427,-3000,0,0,-3000
2016-10-26,2428,-159000,0,-34000,-193000
2016-10-26,2430,-1000,0,0,-1000
2016-10-26,2431,22000,0,0,22000
2016-10-26,2433,5000,0,0,5000
2016-10-26,2434,4000,0,0,4000
2016-10-26,2436,-3000,0,0,-3000
2016-10-26,2437,-3000,0,0,-3000
2016-10-26,2438,4000,0,0,4000
2016-10-26,2439,-1391000,25000,-68000,-1434000
2016-10-26,2440,1000,0,0,1000
2016-10-26,2441,298000,-40000,0,258000
2016-10-26,2442,1000,0,0,1000
2016-10-26,2443,3000,0,0,3000
2016-10-26,2444,-4000,0,0,-4000
2016-10-26,2448,80057,0,-105000,-24943
2016-10-26,2449,-2428000,0,255000,-2173000
2016-10-26,2450,9000,0,0,9000
2016-10-26,2451,-301000,0,0,-301000
2016-10-26,2453,1000,0,0,1000
2016-10-26,2454,132600,-25000,-166000,-58400
2016-10-26,2455,-486000,0,-43000,-529000
2016-10-26,2456,-94000,-274000,-13000,-381000
2016-10-26,2457,69000,0,-4000,65000
2016-10-26,2458,73555,-100000,-27000,-53445
2016-10-26,2459,-9000,0,0,-9000
2016-10-26,2460,9000,0,0,9000
2016-10-26,2461,-2000,0,-8000,-10000
2016-10-26,2462,-6000,0,0,-6000
2016-10-26,2464,-188000,0,37000,-151000
2016-10-26,2465,-18000,0,0,-18000
2016-10-26,2466,9000,0,0,9000
2016-10-26,2467,-19000,0,-1000,-20000
2016-10-26,2468,3000,0,0,3000
2016-10-26,2472,-24000,0,0,-24000
2016-10-26,2474,-381826,-7000,164000,-224826
2016-10-26,2475,-167000,0,0,-167000
2016-10-26,2476,-91000,0,0,-91000
2016-10-26,2477,8000,0,0,8000
2016-10-26,2478,13000,0,0,13000
2016-10-26,2480,8000,0,0,8000
2016-10-26,2481,-61061,0,0,-61061
2016-10-26,2482,1000,0,0,1000
2016-10-26,2483,4000,0,0,4000
2016-10-26,2484,28000,0,0,28000
2016-10-26,2485,28000,-45000,-561000,-578000
2016-10-26,2486,0,0,-1000,-1000
2016-10-26,2488,18000,-100000,0,-82000
2016-10-26,2489,927000,0,-347000,580000
2016-10-26,2491,3000,0,0,3000
2016-10-26,2492,-408000,523000,449000,564000
2016-10-26,2493,-8000,0,0,-8000
2016-10-26,2495,-9000,0,0,-9000
2016-10-26,2497,6496,0,0,6496
2016-10-26,2498,1788371,10000,1179000,2977371
2016-10-26,2499,91000,0,0,91000
2016-10-26,2504,2000,0,0,2000
2016-10-26,2505,47000,0,0,47000
2016-10-26,2506,18000,0,-2000,16000
2016-10-26,2509,6000,0,0,6000
2016-10-26,2511,-34000,0,0,-34000
2016-10-26,2514,15000,0,-2000,13000
2016-10-26,2515,-351000,0,0,-351000
2016-10-26,2516,7000,0,0,7000
2016-10-26,2520,-45000,0,25000,-20000
2016-10-26,2524,29000,0,0,29000
2016-10-26,2527,-2000,0,0,-2000
2016-10-26,2528,7000,0,-1000,6000
2016-10-26,2530,6000,0,0,6000
2016-10-26,2534,-1000,0,0,-1000
2016-10-26,2535,85000,0,-1000,84000
2016-10-26,2536,-50000,0,0,-50000
2016-10-26,2537,-25000,0,0,-25000
2016-10-26,2538,-268000,0,0,-268000
2016-10-26,2539,11000,0,0,11000
2016-10-26,2540,3000,0,0,3000
2016-10-26,2542,-1742600,0,216000,-1526600
2016-10-26,2543,1000,0,0,1000
2016-10-26,2545,80000,0,-10000,70000
2016-10-26,2546,6000,0,0,6000
2016-10-26,2547,-147000,0,10000,-137000
2016-10-26,2548,-26000,-40000,-9000,-75000
2016-10-26,2597,4000,0,0,4000
2016-10-26,2601,-9000,0,0,-9000
2016-10-26,2603,-1969354,0,18000,-1951354
2016-10-26,2605,-10000,0,0,-10000
2016-10-26,2606,-77000,0,0,-77000
2016-10-26,2607,-4000,0,0,-4000
2016-10-26,2608,86000,0,0,86000
2016-10-26,2609,-241000,0,0,-241000
2016-10-26,2610,-24000,0,30000,6000
2016-10-26,2611,12000,0,0,12000
2016-10-26,2612,3000,0,0,3000
2016-10-26,2613,10000,0,0,10000
2016-10-26,2614,28010,0,0,28010
2016-10-26,2615,-550000,0,-57000,-607000
2016-10-26,2616,4000,0,-10000,-6000
2016-10-26,2617,-9000,0,0,-9000
2016-10-26,2618,685100,0,-90000,595100
2016-10-26,2634,-509000,0,-1000,-510000
2016-10-26,2637,-214000,0,0,-214000
2016-10-26,2642,0,0,0,0
2016-10-26,2701,9000,0,0,9000
2016-10-26,2702,3000,0,0,3000
2016-10-26,2704,46000,0,0,46000
2016-10-26,2705,16000,0,0,16000
2016-10-26,2706,18000,0,0,18000
2016-10-26,2707,43000,0,28000,71000
2016-10-26,2723,-137150,92000,-2000,-47150
2016-10-26,2727,2000,3000,-5000,0
2016-10-26,2731,3000,0,0,3000
2016-10-26,2739,2000,0,0,2000
2016-10-26,2801,977627,0,168000,1145627
2016-10-26,2809,34000,-88000,0,-54000
2016-10-26,2812,129001,0,0,129001
2016-10-26,2816,1000,0,0,1000
2016-10-26,2820,-183000,0,0,-183000
2016-10-26,2823,2246920,0,-152000,2094920
2016-10-26,2832,18000,0,0,18000
2016-10-26,2834,2118521,0,0,2118521
2016-10-26,2836,-32000,-101000,0,-133000
2016-10-26,2838,-82000,0,0,-82000
2016-10-26,2841,79000,0,0,79000
2016-10-26,2845,91000,0,0,91000
2016-10-26,2849,-12000,0,0,-12000
2016-10-26,2850,14000,0,0,14000
2016-10-26,2851,-12000,0,0,-12000
2016-10-26,2852,8000,0,0,8000
2016-10-26,2855,24000,0,0,24000
2016-10-26,2856,-286852,0,0,-286852
2016-10-26,2867,-8000,0,0,-8000
2016-10-26,2880,431509,-142000,0,289509
2016-10-26,2881,2294485,60000,79000,2433485
2016-10-26,2881A,7000,0,0,7000
2016-10-26,2882,-115617,0,-67000,-182617
2016-10-26,2883,2583687,175000,433000,3191687
2016-10-26,2884,-2928876,0,-84000,-3012876
2016-10-26,2885,2825407,-61000,647000,3411407
2016-10-26,2886,-1217574,0,398000,-819574
2016-10-26,2887,-839146,0,979000,139854
2016-10-26,2888,5678000,0,-30000,5648000
2016-10-26,2889,-72000,0,0,-72000
2016-10-26,2890,-1185573,0,-55000,-1240573
2016-10-26,2891,2099535,0,-1598000,501535
2016-10-26,2892,-3582850,0,-169000,-3751850
2016-10-26,2901,2000,0,0,2000
2016-10-26,2903,-11000,0,0,-11000
2016-10-26,2904,3000,0,0,3000
2016-10-26,2905,-74000,0,0,-74000
2016-10-26,2906,8000,0,0,8000
2016-10-26,2908,-9000,-260000,0,-269000
2016-10-26,2911,-2000,0,0,-2000
2016-10-26,2912,-403555,-20000,0,-423555
2016-10-26,2913,6000,0,-10000,-4000
2016-10-26,2915,-82000,381000,-130000,169000
2016-10-26,2923,1000,0,0,1000
2016-10-26,2929,-64000,-10000,-3000,-77000
2016-10-26,2936,-2000,0,8000,6000
2016-10-26,3002,6000,0,0,6000
2016-10-26,3003,-3000,0,2000,-1000
2016-10-26,3004,-3000,0,0,-3000
2016-10-26,3005,447000,0,-362000,85000
2016-10-26,3006,-943000,0,-922000,-1865000
2016-10-26,3008,-26162,1000,-10000,-35162
2016-10-26,3010,14000,0,0,14000
2016-10-26,3013,9000,0,0,9000
2016-10-26,3014,61000,0,-1000,60000
2016-10-26,3015,-4000,0,0,-4000
2016-10-26,3016,9000,0,-3000,6000
2016-10-26,3017,-4000,0,3000,-1000
2016-10-26,3018,1000,0,0,1000
2016-10-26,3019,65000,0,-3000,62000
2016-10-26,3021,-1000,0,0,-1000
2016-10-26,3022,-32000,0,0,-32000
2016-10-26,3023,644029,-96129,55301,603201
2016-10-26,3024,-2000,0,0,-2000
2016-10-26,3025,-10000,0,0,-10000
2016-10-26,3026,11000,0,0,11000
2016-10-26,3027,3000,0,0,3000
2016-10-26,3028,14000,0,0,14000
2016-10-26,3029,-10000,0,0,-10000
2016-10-26,3030,109000,0,0,109000
2016-10-26,3031,7000,0,1000,8000
2016-10-26,3032,-22000,0,0,-22000
2016-10-26,3033,29000,0,0,29000
2016-10-26,3034,739384,0,47000,786384
2016-10-26,3035,16000,0,-16000,0
2016-10-26,3036,268550,0,-37000,231550
2016-10-26,3037,387511,0,5000,392511
2016-10-26,3038,11000,0,0,11000
2016-10-26,3040,2000,0,0,2000
2016-10-26,3041,166000,0,-1000,165000
2016-10-26,3042,700000,0,-7000,693000
2016-10-26,3043,-4000,0,0,-4000
2016-10-26,3044,504000,0,-8000,496000
2016-10-26,3045,-1496305,0,0,-1496305
2016-10-26,3046,6000,0,0,6000
2016-10-26,3047,22000,0,0,22000
2016-10-26,3048,-12000,0,28000,16000
2016-10-26,3049,5000,0,0,5000
2016-10-26,3050,32000,0,0,32000
2016-10-26,3051,1000,0,0,1000
2016-10-26,3052,12000,0,0,12000
2016-10-26,3054,6000,0,0,6000
2016-10-26,3055,21000,0,0,21000
2016-10-26,3056,-72000,0,0,-72000
2016-10-26,3057,-21000,0,0,-21000
2016-10-26,3058,-1000,0,0,-1000
2016-10-26,3059,-61000,0,0,-61000
2016-10-26,3060,-129000,0,0,-129000
2016-10-26,3062,-70000,0,0,-70000
2016-10-26,3090,8000,0,-6000,2000
2016-10-26,3094,2000,0,0,2000
2016-10-26,3130,1000,0,0,1000
2016-10-26,3149,-48000,0,0,-48000
2016-10-26,3164,12000,0,0,12000
2016-10-26,3189,777000,30000,141000,948000
2016-10-26,3209,-14000,0,0,-14000
2016-10-26,3229,8000,0,1000,9000
2016-10-26,3231,-989395,0,249000,-740395
2016-10-26,3257,-1000,0,0,-1000
2016-10-26,3266,6000,0,0,6000
2016-10-26,3296,-2000,0,0,-2000
2016-10-26,3305,2000,0,20000,22000
2016-10-26,3308,-101000,0,0,-101000
2016-10-26,3311,-32000,0,0,-32000
2016-10-26,3312,7000,0,0,7000
2016-10-26,3315,3000,0,0,3000
2016-10-26,3321,1000,0,0,1000
2016-10-26,3338,-6000,0,0,-6000
2016-10-26,3356,-20000,0,1000,-19000
2016-10-26,3376,-168000,-76000,64000,-180000
2016-10-26,3380,-130000,0,42000,-88000
2016-10-26,3383,46000,0,0,46000
2016-10-26,3406,57000,0,0,57000
2016-10-26,3413,1000,0,0,1000
2016-10-26,3416,1000,0,0,1000
2016-10-26,3419,-5000,0,0,-5000
2016-10-26,3432,1000,0,0,1000
2016-10-26,3437,2000,0,0,2000
2016-10-26,3443,73000,0,-22000,51000
2016-10-26,3450,-70480,0,-41000,-111480
2016-10-26,3454,-26000,0,0,-26000
2016-10-26,3474,181000,-1598000,-102000,-1519000
2016-10-26,3481,12220118,0,-1319000,10901118
2016-10-26,3494,5000,0,0,5000
2016-10-26,3501,-9000,0,0,-9000
2016-10-26,3504,18000,0,0,18000
2016-10-26,3514,-1811000,15000,-54000,-1850000
2016-10-26,3515,0,0,0,0
2016-10-26,3518,2000,0,0,2000
2016-10-26,3519,-1047000,0,0,-1047000
2016-10-26,3532,1000,0,2000,3000
2016-10-26,3533,91000,0,-9000,82000
