date,stock_id,foreign,trust,dealer,total
2019-07-23,0050,3125000,-35000,771000,3861000
2019-07-23,0051,0,0,8000,8000
2019-07-23,0052,0,0,1000,1000
2019-07-23,0053,0,0,-4000,-4000
2019-07-23,0054,0,0,1000,1000
2019-07-23,0055,0,0,-2000,-2000
2019-07-23,0056,0,-50000,6487000,6437000
2019-07-23,0057,0,0,1000,1000
2019-07-23,0058,0,0,6000,6000
2019-07-23,0059,0,0,-24000,-24000
2019-07-23,0061,161000,0,-255000,-94000
2019-07-23,006203,0,0,10000,10000
2019-07-23,006205,-46000,0,-546000,-592000
2019-07-23,006206,-39000,0,-35000,-74000
2019-07-23,006207,55000,0,14000,69000
2019-07-23,006208,0,0,50000,50000
2019-07-23,00625K,0,0,0,0
2019-07-23,00631L,0,0,697000,697000
2019-07-23,00632R,-778000,0,2266000,1488000
2019-07-23,00633L,-6167000,0,-6335000,-12502000
2019-07-23,00634R,280000,0,538000,818000
2019-07-23,00635U,-265000,0,-1471000,-1736000
2019-07-23,00636,-77000,0,-161000,-238000
2019-07-23,00636K,0,0,0,0
2019-07-23,00637L,-32181000,0,-28916000,-61097000
2019-07-23,00638R,463000,0,57000,520000
2019-07-23,00639,0,0,-184000,-184000
2019-07-23,00640L,46000,0,364000,410000
2019-07-23,00641R,5000,0,-81000,-76000
2019-07-23,00642U,-43000,0,-750000,-793000
2019-07-23,00643,0,344000,-1918000,-1574000
2019-07-23,00645,0,0,5000,5000
2019-07-23,00646,0,0,147000,147000
2019-07-23,00647L,0,0,9000,9000
2019-07-23,00648R,0,0,-256000,-256000
2019-07-23,00649,0,0,3000,3000
2019-07-23,00650L,0,0,-6000,-6000
2019-07-23,00651R,0,0,-18000,-18000
2019-07-23,00652,0,0,-3000,-3000
2019-07-23,00653L,0,0,-898000,-898000
2019-07-23,00654R,0,0,26000,26000
2019-07-23,00655L,-60000,0,-4025000,-4085000
2019-07-23,00656R,46000,0,177000,223000
2019-07-23,00657,-2000,0,2000,0
2019-07-23,00657K,0,0,0,0
2019-07-23,00658L,0,0,11000,11000
2019-07-23,00659R,0,0,-2000,-2000
2019-07-23,00660,0,0,19000,19000
2019-07-23,00661,0,0,56000,56000
2019-07-23,00662,31000,0,-4000,27000
2019-07-23,00663L,0,0,5000,5000
2019-07-23,00664R,0,0,-418000,-418000
2019-07-23,00665L,0,0,4000,4000
2019-07-23,00666R,30000,0,63000,93000
2019-07-23,00668,0,0,-4000,-4000
2019-07-23,00668K,0,0,0,0
