date,stock_id,foreign,trust,dealer,total
2016-06-22,0050,7526000,0,-390000,7136000
2016-06-22,0051,2000,0,4000,6000
2016-06-22,0052,0,0,1000,1000
2016-06-22,0053,8000,0,-3000,5000
2016-06-22,0054,23000,0,43000,66000
2016-06-22,0055,35000,0,85000,120000
2016-06-22,0056,638000,0,1273000,1911000
2016-06-22,0057,56000,0,-55000,1000
2016-06-22,0061,0,0,304000,304000
2016-06-22,006204,324000,0,217000,541000
2016-06-22,006205,-278000,100000,-231000,-409000
2016-06-22,006206,0,0,653000,653000
2016-06-22,006207,-48000,100000,54000,106000
2016-06-22,00631L,0,0,-789000,-789000
2016-06-22,00632R,11000,0,-54472000,-54461000
2016-06-22,00633L,-2466000,0,-1147000,-3613000
2016-06-22,00634R,240000,0,-109000,131000
2016-06-22,00635U,0,0,364000,364000
2016-06-22,00636,0,0,319000,319000
2016-06-22,00637L,-1163000,0,-7050000,-8213000
2016-06-22,00638R,11000,0,2000,13000
2016-06-22,00639,-230000,0,75000,-155000
2016-06-22,00640L,-259000,0,-1804000,-2063000
2016-06-22,00641R,0,0,157000,157000
2016-06-22,00642U,2459000,0,9377000,11836000
2016-06-22,00643,0,0,1215000,1215000
2016-06-22,00645,0,0,-38000,-38000
2016-06-22,00646,0,0,39000,39000
2016-06-22,00647L,5000,0,23000,28000
2016-06-22,00648R,21000,0,186000,207000
2016-06-22,00649,1000,0,432000,433000
2016-06-22,00650L,48000,0,551000,599000
2016-06-22,00651R,-6000,0,-50000,-56000
2016-06-22,00652,0,0,89000,89000
2016-06-22,00653L,-16000,0,76000,60000
2016-06-22,00654R,-41000,0,-159000,-200000
2016-06-22,00655L,0,0,-69000,-69000
2016-06-22,00656R,0,0,10000,10000
2016-06-22,00657,0,0,31000,31000
2016-06-22,00658L,0,0,114000,114000
2016-06-22,00659R,0,0,-8000,-8000
2016-06-22,00660,59000,0,1183000,1242000
2016-06-22,00661,0,0,246000,246000
2016-06-22,00662,0,0,453000,453000
2016-06-22,008201,0,0,400,400
2016-06-22,01002T,-32000,0,0,-32000
2016-06-22,01003T,10000,0,0,10000
2016-06-22,1101,3072950,10000,-91000,2991950
2016-06-22,1102,4412240,2500000,-26000,6886240
2016-06-22,1103,-5000,0,0,-5000
2016-06-22,1104,71000,60000,0,131000
2016-06-22,1108,10000,0,0,10000
2016-06-22,1109,-16000,0,0,-16000
2016-06-22,1110,11000,0,1000,12000
2016-06-22,1201,1569000,0,0,1569000
2016-06-22,1203,1000,0,0,1000
2016-06-22,1210,1387000,872000,82000,2341000
2016-06-22,1215,-404000,1155000,101000,852000
2016-06-22,1216,1257602,0,102000,1359602
2016-06-22,1217,112000,0,0,112000
2016-06-22,1218,-1000,0,0,-1000
2016-06-22,1219,9000,0,0,9000
2016-06-22,1220,-12000,0,0,-12000
2016-06-22,1225,-3000,0,0,-3000
2016-06-22,1227,-50208,-12000,0,-62208
2016-06-22,1229,-67000,0,0,-67000
2016-06-22,1231,17000,0,0,17000
2016-06-22,1232,9000,0,0,9000
2016-06-22,1234,30000,0,0,30000
2016-06-22,1236,-2000,0,0,-2000
2016-06-22,1256,-2000,0,0,-2000
2016-06-22,1262,67000,66000,19000,152000
2016-06-22,1301,865722,-60000,58000,863722
2016-06-22,1303,580274,0,1129000,1709274
2016-06-22,1304,145000,0,251000,396000
2016-06-22,1305,329000,0,0,329000
2016-06-22,1307,25000,0,0,25000
2016-06-22,1308,53000,0,0,53000
2016-06-22,1309,1000,0,0,1000
2016-06-22,1310,-249000,0,76000,-173000
2016-06-22,1312,-1122474,0,-10000,-1132474
2016-06-22,1313,65000,0,0,65000
2016-06-22,1314,416000,0,0,416000
2016-06-22,1315,19000,0,0,19000
2016-06-22,1316,-1000,0,0,-1000
2016-06-22,1319,667000,584000,343000,1594000
2016-06-22,1323,-14000,0,0,-14000
2016-06-22,1325,-4000,0,0,-4000
2016-06-22,1326,1637862,-20000,-76000,1541862
2016-06-22,1337,14000,0,0,14000
2016-06-22,1338,-5000,-60000,-8000,-73000
2016-06-22,1339,-16000,0,0,-16000
2016-06-22,1340,-29000,0,0,-29000
2016-06-22,1402,1040751,0,184000,1224751
2016-06-22,1409,120000,0,0,120000
2016-06-22,1414,-4000,0,0,-4000
2016-06-22,1416,24000,0,0,24000
2016-06-22,1417,38000,0,0,38000
2016-06-22,1419,-11000,0,0,-11000
2016-06-22,1432,-24000,-17000,0,-41000
2016-06-22,1434,346144,0,0,346144
2016-06-22,1437,1000,0,0,1000
2016-06-22,1440,117000,0,0,117000
2016-06-22,1441,-8000,0,0,-8000
2016-06-22,1442,7000,0,0,7000
2016-06-22,1444,60000,0,2000,62000
2016-06-22,1445,-1000,0,-3000,-4000
2016-06-22,1447,-18000,0,0,-18000
2016-06-22,1451,23000,0,0,23000
2016-06-22,1452,37000,0,-1000,36000
2016-06-22,1454,4000,0,0,4000
2016-06-22,1455,142000,0,0,142000
2016-06-22,1456,1000,0,0,1000
2016-06-22,1457,-6000,0,0,-6000
2016-06-22,1459,5000,0,0,5000
2016-06-22,1460,8000,0,0,8000
2016-06-22,1463,5000,0,0,5000
2016-06-22,1464,108000,0,-5000,103000
2016-06-22,1466,-1000,0,0,-1000
2016-06-22,1467,6000,0,0,6000
