date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-01,0050,451323,30000,1138812,1620135,749812,389000
2021-11-01,0051,10,0,13217,13227,0,13217
2021-11-01,0052,36000,0,68274,104274,-7000,75274
2021-11-01,0053,2000,0,6014,8014,0,6014
2021-11-01,0054,0,0,21000,21000,0,21000
2021-11-01,0055,-11000,0,-111426,-122426,0,-111426
2021-11-01,0056,943054,0,-8818117,-7875063,40000,-8858117
2021-11-01,0057,0,0,-1000,-1000,0,-1000
2021-11-01,0061,-4000,0,2762,-1238,-30000,32762
2021-11-01,006203,1000,0,-4000,-3000,0,-4000
2021-11-01,006204,0,0,45000,45000,0,45000
2021-11-01,006205,-64000,0,-42851,-106851,0,-42851
2021-11-01,006206,-10000,0,8029,-1971,0,8029
2021-11-01,006207,-35000,0,36000,1000,0,36000
2021-11-01,006208,-30960,0,151646,120686,0,151646
2021-11-01,00631L,-423685,0,380826,-42859,50000,330826
2021-11-01,00632R,-22178000,0,-17059781,-39237781,-8076000,-8983781
2021-11-01,00633L,-1027000,0,-64300,-1091300,0,-64300
2021-11-01,00634R,83000,0,90000,173000,0,90000
2021-11-01,00635U,-77000,0,140000,63000,0,140000
2021-11-01,00636,-75000,0,-70045,-145045,0,-70045
2021-11-01,00636K,0,0,0,0,0,0
2021-11-01,00637L,-4015000,0,-4520892,-8535892,0,-4520892
2021-11-01,00638R,208000,0,1454500,1662500,0,1454500
2021-11-01,00639,279000,0,-193686,85314,0,-193686
2021-11-01,00640L,0,0,409000,409000,0,409000
2021-11-01,00641R,0,0,175000,175000,0,175000
2021-11-01,00642U,2990000,0,724291,3714291,0,724291
2021-11-01,00643,714000,0,-12487,701513,0,-12487
2021-11-01,00645,7000,0,33733,40733,0,33733
2021-11-01,00646,42000,0,-3000,39000,0,-3000
2021-11-01,00647L,1000,0,2050,3050,4000,-1950
2021-11-01,00648R,124000,0,-353000,-229000,0,-353000
2021-11-01,00650L,-234000,0,-114015,-348015,0,-114015
2021-11-01,00651R,6000,0,629000,635000,0,629000
2021-11-01,00652,-5000,0,-7236,-12236,0,-7236
2021-11-01,00653L,-12000,0,-439360,-451360,90000,-529360
2021-11-01,00654R,211000,0,84000,295000,0,84000
2021-11-01,00655L,-314000,0,-276148,-590148,0,-276148
2021-11-01,00656R,0,0,10000,10000,0,10000
2021-11-01,00657,-3000,0,6000,3000,0,6000
2021-11-01,00657K,0,0,0,0,0,0
2021-11-01,00660,0,0,10000,10000,0,10000
2021-11-01,00661,0,0,-4000,-4000,0,-4000
2021-11-01,00662,5000,0,111000,116000,0,111000
2021-11-01,00663L,0,0,27,27,0,27
2021-11-01,00664R,0,0,-1068000,-1068000,0,-1068000
2021-11-01,00665L,-291000,0,-228286,-519286,0,-228286
2021-11-01,00666R,0,0,-492000,-492000,0,-492000
2021-11-01,00668,-2000,0,7000,5000,0,7000
2021-11-01,00668K,0,0,0,0,0,0
2021-11-01,00669R,0,0,75000,75000,0,75000
2021-11-01,00670L,93000,0,103160,196160,0,103160
2021-11-01,00671R,0,0,-96056,-96056,0,-96056
2021-11-01,00673R,-1499000,0,-282000,-1781000,0,-282000
2021-11-01,00674R,0,0,207000,207000,0,207000
2021-11-01,00675L,27000,0,315656,342656,0,315656
2021-11-01,00676R,0,0,663000,663000,0,663000
2021-11-01,00678,4000,0,5104,9104,0,5104
2021-11-01,00680L,18000,0,-32000,-14000,0,-32000
2021-11-01,00681R,-39000,0,-175000,-214000,-78000,-97000
2021-11-01,00682U,75000,0,57000,132000,0,57000
2021-11-01,00683L,266000,0,89000,355000,-358000,447000
2021-11-01,00685L,1000,0,3000,4000,0,3000
2021-11-01,00686R,0,0,-14000,-14000,0,-14000
2021-11-01,00688L,6000,0,4000,10000,0,4000
2021-11-01,00689R,38000,0,-172000,-134000,-163000,-9000
2021-11-01,00690,-1000,0,16000,15000,0,16000
2021-11-01,00692,-97000,0,429306,332306,-13000,442306
2021-11-01,00693U,-42000,0,-91370,-133370,0,-91370
2021-11-01,00700,-2000,0,-21159,-23159,0,-21159
2021-11-01,00701,6000,0,125709,131709,0,125709
2021-11-01,00702,0,0,2000,2000,0,2000
2021-11-01,00703,0,0,-43000,-43000,0,-43000
2021-11-01,00706L,0,0,-77000,-77000,0,-77000
2021-11-01,00708L,-41000,0,-140000,-181000,0,-140000
2021-11-01,00709,0,0,12000,12000,0,12000
2021-11-01,00710B,-2000,0,-46355,-48355,0,-46355
2021-11-01,00711B,0,0,10000,10000,0,10000
2021-11-01,00712,91000,0,-123605,-32605,0,-123605
2021-11-01,00713,0,0,-208535,-208535,0,-208535
2021-11-01,00714,0,0,-137000,-137000,0,-137000
2021-11-01,00715L,44000,0,769000,813000,0,769000
2021-11-01,00717,3000,0,151000,154000,0,151000
2021-11-01,00728,18000,0,69000,87000,0,69000
2021-11-01,00730,9000,0,-69000,-60000,0,-69000
2021-11-01,00731,0,0,-20000,-20000,0,-20000
2021-11-01,00732,0,0,0,0,0,0
2021-11-01,00733,295450,0,50675,346125,0,50675
2021-11-01,00735,0,0,2000,2000,0,2000
2021-11-01,00736,-3000,0,1000,-2000,0,1000
2021-11-01,00737,0,0,42961,42961,0,42961
2021-11-01,00738U,0,0,638079,638079,0,638079
2021-11-01,00739,-21000,0,62000,41000,0,62000
2021-11-01,00742,-1000,0,1000,0,0,1000
2021-11-01,00743,1000,0,10493,11493,0,10493
2021-11-01,00752,-735000,0,-269727,-1004727,0,-269727
2021-11-01,00753L,-439000,0,-278065,-717065,0,-278065
2021-11-01,00757,-7000,0,-1065149,-1072149,0,-1065149
2021-11-01,00762,5000,0,-6000,-1000,0,-6000
2021-11-01,00763U,-10000,0,-23000,-33000,0,-23000
2021-11-01,00770,0,0,8000,8000,0,8000
2021-11-01,00771,0,0,-2000,-2000,0,-2000
2021-11-01,00774B,0,0,0,0,0,0
2021-11-01,00775B,0,0,0,0,0,0
2021-11-01,00783,67000,0,-53840,13160,0,-53840
2021-11-01,008201,0,0,100,100,0,100
2021-11-01,00830,209000,0,246508,455508,0,246508
2021-11-01,00850,-4000,0,188653,184653,-15000,203653
2021-11-01,00851,0,0,1000,1000,0,1000
2021-11-01,00852L,-10000,0,128000,118000,0,128000
2021-11-01,00861,77000,0,79000,156000,-10000,89000
2021-11-01,00865B,0,0,8000,8000,0,8000
2021-11-01,00875,-7000,0,72729,65729,0,72729
2021-11-01,00876,30000,0,576957,606957,-15000,591957
2021-11-01,00878,-53000,0,-2832130,-2885130,0,-2832130
2021-11-01,00881,648530,0,6287502,6936032,-10000,6297502
2021-11-01,00882,-2276500,0,-8947643,-11224143,0,-8947643
2021-11-01,00885,-254900,30000,1311673,1086773,0,1311673
2021-11-01,00891,208000,0,4018388,4226388,0,4018388
2021-11-01,00892,107000,0,3883821,3990821,0,3883821
2021-11-01,00893,-4393302,0,-1940924,-6334226,18000,-1958924
2021-11-01,00894,-8000,0,2981064,2973064,0,2981064
2021-11-01,00895,-2371000,0,-5534539,-7905539,0,-5534539
2021-11-01,00896,130000,0,752217,882217,0,752217
2021-11-01,00897,-644000,0,532574,-111426,0,532574
2021-11-01,01003T,-6000,0,0,-6000,0,0
2021-11-01,020000,0,0,1000,1000,0,1000
2021-11-01,020008,0,0,-4000,-4000,0,-4000
2021-11-01,020011,0,0,2000,2000,0,2000
2021-11-01,020012,0,0,4000,4000,0,4000
2021-11-01,020016,0,0,11000,11000,0,11000
2021-11-01,020018,0,0,6000,6000,0,6000
2021-11-01,020019,0,0,86000,86000,0,86000
2021-11-01,02001L,0,0,87000,87000,0,87000
2021-11-01,02001R,0,0,-2000,-2000,0,-2000
2021-11-01,020020,0,0,143000,143000,0,143000
2021-11-01,020022,0,0,912000,912000,0,912000
2021-11-01,020028,0,0,608000,608000,0,608000
2021-11-01,020029,46000,0,-15706000,-15660000,0,-15706000
2021-11-01,1101,-199000,59000,202597,62597,-14403,217000
2021-11-01,1102,-43062,55000,209378,221316,3000,206378
2021-11-01,1103,82000,0,0,82000,0,0
2021-11-01,1104,21000,0,2000,23000,2000,0
2021-11-01,1108,64000,0,0,64000,0,0
2021-11-01,1109,-38000,0,1000,-37000,1000,0
2021-11-01,1110,43000,0,-1000,42000,-1000,0
2021-11-01,1201,-473000,0,8,-472992,8,0
2021-11-01,1203,1000,0,0,1000,0,0
2021-11-01,1210,-4000,9000,-155362,-150362,-148362,-7000
2021-11-01,1215,78000,12000,-3298,86702,1702,-5000
2021-11-01,1216,-3203603,94000,-43000,-3152603,5000,-48000
2021-11-01,1217,73000,0,0,73000,0,0
2021-11-01,1218,-54000,0,2000,-52000,2000,0
2021-11-01,1219,-69000,0,680,-68320,0,680
2021-11-01,1220,4000,0,-1000,3000,-1000,0
2021-11-01,1225,-23000,0,-12000,-35000,-12000,0
2021-11-01,1227,-56000,10000,-12000,-58000,3000,-15000
2021-11-01,1229,-93500,-18000,-4000,-115500,-4000,0
2021-11-01,1231,29000,0,2128,31128,1128,1000
2021-11-01,1232,-14000,6000,-3000,-11000,0,-3000
2021-11-01,1233,1000,0,0,1000,0,0
2021-11-01,1234,-41000,0,0,-41000,0,0
2021-11-01,1235,4000,0,0,4000,0,0
2021-11-01,1236,0,0,2000,2000,2000,0
2021-11-01,1256,16000,0,0,16000,0,0
2021-11-01,1301,601000,-2290000,-117700,-1806700,-100700,-17000
2021-11-01,1303,-1265900,12000,-300444,-1554344,-172444,-128000
2021-11-01,1304,780000,-15000,3675,768675,-225,3900
2021-11-01,1305,-1305900,-9000,-263836,-1578736,-360836,97000
2021-11-01,1307,10000,0,0,10000,0,0
2021-11-01,1308,1569880,-6000,92419,1656299,2419,90000
2021-11-01,1309,-498000,0,0,-498000,0,0
2021-11-01,1310,468000,0,-259,467741,-1045,786
2021-11-01,1312,-1052000,0,144142,-907858,40000,104142
2021-11-01,1312A,0,0,-4000,-4000,-4000,0
2021-11-01,1313,91000,0,-2999,88001,-999,-2000
2021-11-01,1314,1753000,0,597548,2350548,434548,163000
2021-11-01,1315,5000,0,0,5000,0,0
2021-11-01,1316,-965000,0,-34000,-999000,-34000,0
2021-11-01,1319,35000,0,-7000,28000,0,-7000
2021-11-01,1321,-6000,0,1000,-5000,1000,0
2021-11-01,1323,6000,0,0,6000,0,0
2021-11-01,1324,1000,0,0,1000,0,0
2021-11-01,1325,63000,0,1000,64000,1000,0
2021-11-01,1326,-768000,26000,-246275,-988275,-228275,-18000
2021-11-01,1337,75000,0,2151,77151,2151,0
2021-11-01,1338,16000,0,1000,17000,1000,0
2021-11-01,1339,1000,0,1000,2000,1000,0
2021-11-01,1340,2000,0,311,2311,311,0
2021-11-01,1341,1000,0,0,1000,0,0
2021-11-01,1342,0,0,0,0,0,0
2021-11-01,1402,-1015000,24000,15958,-975042,19958,-4000
2021-11-01,1409,-512000,0,-1000,-513000,-1000,0
2021-11-01,1410,1000,0,0,1000,0,0
2021-11-01,1413,7000,0,-72000,-65000,-72000,0
2021-11-01,1414,-268000,-2000,-1000,-271000,-1000,0
2021-11-01,1416,40000,0,1000,41000,1000,0
2021-11-01,1417,-80000,0,-990,-80990,-990,0
2021-11-01,1419,2000,0,-1,1999,-1,0
2021-11-01,1423,-3000,0,2000,-1000,2000,0
2021-11-01,1432,-1000,0,0,-1000,0,0
2021-11-01,1434,-35000,5000,222000,192000,1000,221000
2021-11-01,1435,1000,0,0,1000,0,0
2021-11-01,1436,-5000,0,-14000,-19000,-14000,0
2021-11-01,1437,1000,0,2000,3000,2000,0
2021-11-01,1438,1000,0,0,1000,0,0
2021-11-01,1439,0,0,0,0,0,0
2021-11-01,1440,1006000,-21000,21089,1006089,-911,22000
2021-11-01,1441,1000,0,-3000,-2000,-3000,0
2021-11-01,1442,163000,0,2000,165000,0,2000
2021-11-01,1443,3000,0,0,3000,0,0
2021-11-01,1444,615000,-14000,128000,729000,-3000,131000
2021-11-01,1445,64000,0,0,64000,0,0
2021-11-01,1446,6000,0,0,6000,0,0
2021-11-01,1447,1384000,-11000,-2899,1370101,-3000,101
2021-11-01,1449,-3000,0,-30000,-33000,-30000,0
2021-11-01,1451,-9000,0,0,-9000,0,0
2021-11-01,1452,-592000,0,-1000,-593000,-1000,0
2021-11-01,1453,57,0,0,57,0,0
2021-11-01,1454,3000,0,0,3000,0,0
2021-11-01,1455,268000,0,-2145,265855,-2145,0
2021-11-01,1456,117000,0,-22000,95000,-22000,0
2021-11-01,1457,283000,0,-1000,282000,-1000,0
2021-11-01,1459,47080,-5000,-1000,41080,-1000,0
2021-11-01,1460,54000,0,6000,60000,6000,0
2021-11-01,1463,33000,0,0,33000,0,0
2021-11-01,1464,57000,0,114,57114,114,0
2021-11-01,1465,2000,0,1000,3000,1000,0
2021-11-01,1466,-53000,0,-1000,-54000,-1000,0
2021-11-01,1467,-235000,0,0,-235000,0,0
2021-11-01,1468,6000,0,0,6000,0,0
2021-11-01,1470,10000,0,0,10000,0,0
2021-11-01,1471,462000,0,0,462000,0,0
2021-11-01,1473,11000,0,1000,12000,1000,0
2021-11-01,1474,-42000,0,-46000,-88000,-46000,0
2021-11-01,1475,0,0,0,0,0,0
2021-11-01,1476,81000,30000,-4460,106540,-3516,-944
2021-11-01,1477,-306724,6000,16000,-284724,10000,6000
2021-11-01,1503,38000,0,1000,39000,1000,0
2021-11-01,1504,29000,0,11000,40000,-1000,12000
2021-11-01,1506,1000,0,0,1000,0,0
2021-11-01,1507,78000,0,0,78000,0,0
2021-11-01,1513,890000,5000,-64000,831000,-116000,52000
2021-11-01,1514,123000,0,-1073,121927,-1073,0
2021-11-01,1515,93895,0,0,93895,0,0
2021-11-01,1516,1000,0,0,1000,0,0
2021-11-01,1517,301000,0,0,301000,0,0
2021-11-01,1519,320000,0,-5098,314902,902,-6000
2021-11-01,1521,0,0,0,0,0,0
2021-11-01,1522,30000,0,1000,31000,1000,0
2021-11-01,1524,-8000,0,0,-8000,0,0
2021-11-01,1525,1000,0,1000,2000,1000,0
2021-11-01,1526,44000,0,0,44000,0,0
2021-11-01,1527,22000,0,2000,24000,2000,0
2021-11-01,1528,117000,0,2000,119000,2000,0
2021-11-01,1529,-18000,0,77000,59000,77000,0
2021-11-01,1530,1000,0,0,1000,0,0
2021-11-01,1531,-69000,0,-48000,-117000,-48000,0
2021-11-01,1532,87000,0,0,87000,0,0
2021-11-01,1533,-13000,0,0,-13000,0,0
2021-11-01,1535,5000,0,0,5000,0,0
2021-11-01,1536,318000,0,59149,377149,24149,35000
2021-11-01,1537,-15000,0,0,-15000,0,0
2021-11-01,1539,-1000,0,1,-999,1,0
2021-11-01,1540,0,0,1000,1000,1000,0
2021-11-01,1558,-10000,0,0,-10000,0,0
2021-11-01,1560,120000,441000,128498,689498,97000,31498
2021-11-01,1568,35000,0,1000,36000,1000,0
2021-11-01,1582,108000,0,999,108999,999,0
2021-11-01,1587,22000,0,0,22000,0,0
2021-11-01,1589,44000,0,1000,45000,0,1000
2021-11-01,1590,123193,35000,3432,161625,0,3432
2021-11-01,1597,81000,0,0,81000,0,0
2021-11-01,1598,7000,0,2000,9000,2000,0
2021-11-01,1603,83000,0,22000,105000,22000,0
2021-11-01,1604,-17000,0,-16000,-33000,0,-16000
2021-11-01,1605,3641831,0,162816,3804647,9816,153000
2021-11-01,1608,464000,0,31000,495000,0,31000
2021-11-01,1609,6401000,0,307124,6708124,-1000,308124
2021-11-01,1611,-56000,0,0,-56000,0,0
2021-11-01,1612,-1944000,-4000,-28000,-1976000,20000,-48000
2021-11-01,1614,5000,0,1000,6000,1000,0
2021-11-01,1615,37000,0,0,37000,0,0
2021-11-01,1616,51000,0,-1000,50000,-1000,0
2021-11-01,1617,24000,0,-1000,23000,-1000,0
2021-11-01,1618,193000,0,292,193292,0,292
2021-11-01,1626,6000,0,1000,7000,1000,0
2021-11-01,1701,8000,0,1000,9000,1000,0
2021-11-01,1702,72000,-70000,-265,1735,0,-265
2021-11-01,1707,-2000,0,0,-2000,0,0
2021-11-01,1708,58050,0,-702,57348,-5702,5000
2021-11-01,1709,-397000,0,-82000,-479000,-1000,-81000
2021-11-01,1710,-1293000,-580000,130403,-1742597,135403,-5000
2021-11-01,1711,4031000,0,191870,4222870,-1000,192870
2021-11-01,1712,-36000,0,-22205,-58205,-22205,0
2021-11-01,1713,-16000,0,0,-16000,0,0
2021-11-01,1714,-933000,0,-1000,-934000,-1000,0
2021-11-01,1717,45000,0,723,45723,723,0
2021-11-01,1718,-1155000,0,-73086,-1228086,21914,-95000
2021-11-01,1720,-21000,0,1000,-20000,1000,0
2021-11-01,1721,20000,0,-1000,19000,-1000,0
2021-11-01,1722,951000,-11000,-42578,897422,-48578,6000
2021-11-01,1723,-452000,0,-1000,-453000,-1000,0
2021-11-01,1725,25000,0,-3000,22000,-3000,0
2021-11-01,1726,1000,0,0,1000,0,0
2021-11-01,1727,3944050,-2000,15766,3957816,16423,-657
2021-11-01,1730,2000,0,0,2000,0,0
2021-11-01,1731,169000,0,37000,206000,37000,0
2021-11-01,1732,20000,0,0,20000,0,0
2021-11-01,1733,-20000,0,0,-20000,0,0
2021-11-01,1734,23040,0,0,23040,0,0
2021-11-01,1736,104000,0,0,104000,0,0
2021-11-01,1737,10000,0,0,10000,0,0
2021-11-01,1760,-27000,0,0,-27000,0,0
2021-11-01,1762,-12000,0,-8000,-20000,-8000,0
2021-11-01,1773,-18110,-2000,0,-20110,0,0
2021-11-01,1776,-4000,-1000,0,-5000,0,0
2021-11-01,1783,293000,0,0,293000,0,0
2021-11-01,1786,291,0,0,291,0,0
2021-11-01,1789,199000,0,3016,202016,3000,16
2021-11-01,1795,195000,0,125883,320883,0,125883
2021-11-01,1802,1162000,0,-13851,1148149,-14851,1000
2021-11-01,1805,1000,0,0,1000,0,0
2021-11-01,1806,519000,0,0,519000,0,0
2021-11-01,1808,37000,0,0,37000,0,0
2021-11-01,1809,-28000,-2000,1000,-29000,1000,0
2021-11-01,1810,1279000,-6000,0,1273000,0,0
2021-11-01,1817,1000,0,837,1837,0,837
2021-11-01,1903,173000,0,17000,190000,17000,0
2021-11-01,1904,-993000,9000,-66033,-1050033,-54033,-12000
2021-11-01,1905,-468000,0,-83346,-551346,-346,-83000
2021-11-01,1906,-1000,0,-1000,-2000,-1000,0
2021-11-01,1907,-2314000,18000,384,-2295616,1880,-1496
2021-11-01,1909,-4385000,2718000,-104235,-1771235,5101,-109336
2021-11-01,2002,2237293,-4214000,-407010,-2383717,-205783,-201227
2021-11-01,2006,-1141000,0,-4782,-1145782,-7769,2987
2021-11-01,2007,399000,0,0,399000,0,0
2021-11-01,2008,35000,0,3000,38000,3000,0
2021-11-01,2009,1182000,0,69740,1251740,740,69000
2021-11-01,2010,0,0,-38940,-38940,60,-39000
2021-11-01,2012,143000,0,26000,169000,26000,0
2021-11-01,2013,201000,0,618,201618,2618,-2000
2021-11-01,2014,-1828657,0,17827,-1810830,-43517,61344
2021-11-01,2015,72000,0,1000,73000,1000,0
2021-11-01,2017,76000,0,-931,75069,-931,0
2021-11-01,2020,148000,0,-3000,145000,-3000,0
2021-11-01,2022,1600000,0,1000,1601000,1000,0
2021-11-01,2023,281000,0,8642,289642,-994,9636
2021-11-01,2024,13000,0,1000,14000,1000,0
2021-11-01,2025,15000,0,0,15000,0,0
2021-11-01,2027,-12686090,-1122000,-799610,-14607700,-149857,-649753
2021-11-01,2028,146000,0,-2000,144000,-1000,-1000
2021-11-01,2029,105000,0,-993,104007,-993,0
2021-11-01,2030,326000,0,706,326706,706,0
2021-11-01,2031,579000,0,2152,581152,-848,3000
2021-11-01,2032,344000,0,0,344000,0,0
2021-11-01,2033,-24000,0,-1000,-25000,-1000,0
2021-11-01,2034,-19000,0,24401,5401,-657,25058
2021-11-01,2038,228000,0,2000,230000,0,2000
2021-11-01,2049,184506,66000,9425,259931,8000,1425
2021-11-01,2059,-54000,0,1976,-52024,2000,-24
2021-11-01,2062,176000,0,32000,208000,32000,0
2021-11-01,2069,40000,0,-1000,39000,-1000,0
2021-11-01,2101,-368000,0,0,-368000,0,0
2021-11-01,2102,-370000,0,-769,-370769,0,-769
2021-11-01,2103,-900000,0,43000,-857000,104000,-61000
2021-11-01,2104,-241000,0,51110,-189890,-890,52000
2021-11-01,2105,6000,0,-220863,-214863,-218863,-2000
2021-11-01,2106,161000,0,-445,160555,-445,0
2021-11-01,2107,6000,0,0,6000,0,0
2021-11-01,2108,27677,5000,66427,99104,427,66000
2021-11-01,2109,-6000,0,0,-6000,0,0
2021-11-01,2114,10000,0,0,10000,0,0
2021-11-01,2115,0,0,0,0,0,0
2021-11-01,2201,79000,-92000,24540,11540,23540,1000
2021-11-01,2204,-18000,0,471,-17529,0,471
2021-11-01,2206,-141000,0,1000,-140000,1000,0
2021-11-01,2207,-3990,0,1000,-2990,1000,0
