date,stock_id,foreign,trust,dealer,total
2016-09-12,0050,-2639000,0,508000,-2131000
2016-09-12,0051,0,0,44000,44000
2016-09-12,0052,0,0,-1000,-1000
2016-09-12,0053,0,0,8000,8000
2016-09-12,0054,0,0,-2000,-2000
2016-09-12,0055,-6000,0,-12000,-18000
2016-09-12,0056,0,0,439000,439000
2016-09-12,0057,0,0,-1000,-1000
2016-09-12,0058,0,0,-1000,-1000
2016-09-12,0061,0,0,-484000,-484000
2016-09-12,006203,0,0,2000,2000
2016-09-12,006204,0,0,-33,-33
2016-09-12,006205,586000,-300000,-89000,197000
2016-09-12,006206,416000,0,-822000,-406000
2016-09-12,006207,563000,0,90000,653000
2016-09-12,006208,0,0,0,0
2016-09-12,00625K,0,0,-3000,-3000
2016-09-12,00631L,-1325000,0,-3570000,-4895000
2016-09-12,00632R,4688000,0,54161000,58849000
2016-09-12,00633L,-949000,0,-10176000,-11125000
2016-09-12,00634R,366000,0,-122000,244000
2016-09-12,00635U,0,0,180000,180000
2016-09-12,00636,461000,0,-653000,-192000
2016-09-12,00637L,-3263000,0,-20223000,-23486000
2016-09-12,00638R,97000,0,-580000,-483000
2016-09-12,00639,83000,0,-38000,45000
2016-09-12,00640L,-1150000,0,-2588000,-3738000
2016-09-12,00641R,-125000,0,150000,25000
2016-09-12,00642U,-1388000,0,-3347000,-4735000
2016-09-12,00643,0,0,-1763000,-1763000
2016-09-12,00643K,0,0,0,0
2016-09-12,00645,0,0,3000,3000
2016-09-12,00646,-34000,0,-35000,-69000
2016-09-12,00647L,1000,0,-235000,-234000
2016-09-12,00648R,466000,0,1643000,2109000
2016-09-12,00649,0,0,137000,137000
2016-09-12,00650L,-31000,0,-654000,-685000
2016-09-12,00651R,-621000,0,-814000,-1435000
2016-09-12,00652,0,-170000,146000,-24000
2016-09-12,00653L,-40000,0,450000,410000
2016-09-12,00654R,0,0,364000,364000
2016-09-12,00655L,0,0,912000,912000
2016-09-12,00656R,0,0,-3000,-3000
2016-09-12,00657,0,0,-100000,-100000
2016-09-12,00658L,600000,0,-1392000,-792000
2016-09-12,00659R,558000,0,279000,837000
2016-09-12,00660,0,0,44000,44000
2016-09-12,00661,0,0,-1000,-1000
2016-09-12,00662,0,0,-22000,-22000
2016-09-12,00663L,-995000,0,-987000,-1982000
2016-09-12,00664R,1475000,0,2179000,3654000
2016-09-12,00665L,1206000,0,-4589000,-3383000
2016-09-12,00666R,281000,0,-249000,32000
2016-09-12,008201,0,0,100,100
2016-09-12,01002T,-44000,0,0,-44000
2016-09-12,01003T,721000,0,0,721000
2016-09-12,01007T,-10000,0,0,-10000
2016-09-12,1101,-4059181,234000,-378000,-4203181
2016-09-12,1102,-1492802,-1741000,43000,-3190802
2016-09-12,1103,-79000,0,1000,-78000
2016-09-12,1104,-64000,0,1000,-63000
2016-09-12,1108,-17000,0,-1000,-18000
2016-09-12,1109,-36000,0,0,-36000
2016-09-12,1110,-34000,0,0,-34000
2016-09-12,1201,-377000,0,0,-377000
2016-09-12,1203,-41000,0,0,-41000
2016-09-12,1210,-390000,49000,-57000,-398000
