date,stock_id,foreign,trust,dealer,total
2019-07-30,0050,238000,110000,-69000,279000
2019-07-30,0051,0,0,0,0
2019-07-30,0052,0,0,3439,3439
2019-07-30,0053,0,0,-2000,-2000
2019-07-30,0055,0,0,-14000,-14000
2019-07-30,0056,0,0,977000,977000
2019-07-30,0057,0,0,0,0
2019-07-30,0058,0,0,-2000,-2000
2019-07-30,0059,0,0,-1000,-1000
2019-07-30,0061,418000,0,769000,1187000
2019-07-30,006203,0,0,-1000,-1000
2019-07-30,006204,0,0,0,0
2019-07-30,006205,-23000,0,387178,364178
2019-07-30,006206,12000,0,320194,332194
2019-07-30,006207,253000,0,88884,341884
2019-07-30,006208,0,0,-18000,-18000
2019-07-30,00625K,0,0,0,0
2019-07-30,00631L,5000,0,45000,50000
2019-07-30,00632R,-500000,-2000000,-1369000,-3869000
2019-07-30,00633L,8291000,0,5654000,13945000
2019-07-30,00634R,119000,0,294000,413000
2019-07-30,00635U,1000,0,1000,2000
2019-07-30,00636,966000,0,405000,1371000
2019-07-30,00636K,0,0,1000,1000
2019-07-30,00637L,53961000,0,38234000,92195000
2019-07-30,00638R,-26000,0,-107000,-133000
2019-07-30,00639,538000,0,359000,897000
2019-07-30,00640L,-7000,0,42000,35000
2019-07-30,00641R,0,0,7000,7000
2019-07-30,00642U,403000,0,611000,1014000
2019-07-30,00643,155000,0,72814,227814
2019-07-30,00645,0,0,14423,14423
2019-07-30,00646,0,0,-2000,-2000
2019-07-30,00647L,0,0,13000,13000
2019-07-30,00648R,0,0,-309000,-309000
2019-07-30,00649,0,0,5000,5000
2019-07-30,00650L,0,0,8000,8000
2019-07-30,00651R,0,0,-40000,-40000
2019-07-30,00652,0,0,-12100,-12100
2019-07-30,00653L,0,0,-579000,-579000
2019-07-30,00654R,0,0,30000,30000
2019-07-30,00655L,1638000,0,5778000,7416000
2019-07-30,00656R,0,0,2000,2000
2019-07-30,00657,-1000,0,3000,2000
2019-07-30,00657K,0,0,0,0
2019-07-30,00658L,0,0,9000,9000
2019-07-30,00659R,0,0,-11000,-11000
2019-07-30,00660,0,0,-2000,-2000
2019-07-30,00661,0,0,1000,1000
2019-07-30,00662,0,0,38293,38293
2019-07-30,00663L,0,0,-4000,-4000
2019-07-30,00664R,0,0,95000,95000
2019-07-30,00665L,0,0,88000,88000
2019-07-30,00666R,30000,0,-28000,2000
2019-07-30,00668,0,0,7000,7000
2019-07-30,00668K,0,0,0,0
