date,stock_id,foreign,trust,dealer,total
2025-08-07,0050,63715057,-2100000,17837586,79452643
2025-08-07,0051,-2000,0,69148,67148
2025-08-07,0052,207005,0,412252,619257
2025-08-07,0053,1000,0,11357,12357
2025-08-07,0055,-6000,0,18000,12000
2025-08-07,0056,19179967,0,2513464,21693431
2025-08-07,0057,0,0,2199,2199
2025-08-07,0061,-41000,0,29915,-11085
2025-08-07,006203,-1000,0,7000,6000
2025-08-07,006204,10000,0,-6715,3285
2025-08-07,006205,-2000,0,91124,89124
2025-08-07,006206,0,0,47557,47557
2025-08-07,006207,0,0,14318,14318
2025-08-07,006208,3234694,0,2158273,5392967
2025-08-07,00631L,4151221,0,1179947,5331168
2025-08-07,00632R,-5868878,0,-7244242,-13113120
2025-08-07,00633L,1304000,0,541822,1845822
2025-08-07,00634R,0,0,-14000,-14000
2025-08-07,00635U,0,-536000,1787771,1251771
2025-08-07,00636,51000,0,300782,351782
2025-08-07,00636K,0,0,0,0
2025-08-07,00637L,-7035308,0,17622895,10587587
2025-08-07,00638R,0,0,-62950,-62950
2025-08-07,00639,-116000,0,33241,-82759
2025-08-07,00640L,26000,0,210399,236399
2025-08-07,00641R,0,0,374950,374950
2025-08-07,00642U,53169,0,-4789712,-4736543
2025-08-07,00643,-9000,0,57771,48771
2025-08-07,00643K,0,0,0,0
2025-08-07,00645,52000,0,-4103,47897
2025-08-07,00646,-635900,0,361237,-274663
2025-08-07,00647L,-5000,0,163460,158460
2025-08-07,00648R,-142000,0,-497000,-639000
2025-08-07,00650L,-982000,0,1438271,456271
2025-08-07,00651R,0,0,-76026,-76026
2025-08-07,00652,1013,0,-13522,-12509
2025-08-07,00653L,0,0,-263235,-263235
2025-08-07,00654R,0,0,-167906,-167906
2025-08-07,00655L,414000,0,182653,596653
2025-08-07,00656R,0,0,-8950,-8950
2025-08-07,00657,-1000,0,9488,8488
2025-08-07,00657K,0,0,0,0
2025-08-07,00660,1000,0,-103000,-102000
2025-08-07,00661,-1000,0,21755,20755
2025-08-07,00662,44110,0,1575518,1619628
2025-08-07,00663L,77000,0,3424177,3501177
2025-08-07,00664R,0,0,-11100252,-11100252
2025-08-07,00665L,334000,0,-540270,-206270
2025-08-07,00666R,24000,0,-34895,-10895
2025-08-07,00668,-1000,0,-34324,-35324
2025-08-07,00668K,0,0,0,0
2025-08-07,00669R,0,0,981338,981338
2025-08-07,00670L,0,0,-86378,-86378
2025-08-07,00671R,0,0,7642227,7642227
2025-08-07,00673R,0,0,22188470,22188470
2025-08-07,00674R,0,0,188946,188946
2025-08-07,00675L,1968612,0,3992574,5961186
2025-08-07,00676R,4000,0,-1521240,-1517240
2025-08-07,00678,15050,0,-38206,-23156
2025-08-07,00680L,-595000,0,8251460,7656460
2025-08-07,00681R,0,0,17000,17000
2025-08-07,00682U,0,0,499,499
2025-08-07,00683L,0,0,-48537,-48537
2025-08-07,00684R,0,0,136000,136000
2025-08-07,00685L,-1000,0,1091519,1090519
2025-08-07,00686R,-25000,0,36933,11933
2025-08-07,00688L,99000,0,1357133,1456133
2025-08-07,00689R,0,0,-3000,-3000
2025-08-07,00690,-3000,0,439952,436952
2025-08-07,00692,655050,0,2152591,2807641
2025-08-07,00693U,0,0,-749652,-749652
2025-08-07,00700,4000,0,-23674,-19674
2025-08-07,00701,-96950,0,-3805154,-3902104
2025-08-07,00702,0,0,-12150,-12150
2025-08-07,00703,0,0,18803,18803
2025-08-07,00706L,0,0,5353026,5353026
2025-08-07,00708L,-8000,0,1136322,1128322
2025-08-07,00709,-1000,0,42465,41465
2025-08-07,00710B,-105000,0,70591,-34409
2025-08-07,00711B,-3000,0,-976,-3976
2025-08-07,00712,-14571000,0,-11494196,-26065196
2025-08-07,00713,1443859,-210000,2720000,3953859
2025-08-07,00714,-22000,0,-12697,-34697
2025-08-07,00715L,-4588000,0,-77122495,-81710495
2025-08-07,00717,0,0,-23000,-23000
2025-08-07,00728,11000,0,123858,134858
2025-08-07,00730,65000,0,63890,128890
2025-08-07,00731,26000,0,117870,143870
2025-08-07,00733,316920,0,204936,521856
2025-08-07,00735,390000,0,-64000,326000
2025-08-07,00736,197,0,23000,23197
2025-08-07,00737,-182000,0,125166,-56834
2025-08-07,00738U,-2000,0,388860,386860
2025-08-07,00739,0,0,-11879,-11879
2025-08-07,00752,-733000,0,-628958,-1361958
2025-08-07,00753L,-3794000,0,1946913,-1847087
2025-08-07,00757,-775913,0,-894378,-1670291
2025-08-07,00762,-8000,0,-41490,-49490
2025-08-07,00763U,0,0,27609,27609
2025-08-07,00770,-41000,0,218440,177440
