date,stock_id,foreign,trust,dealer,total
2016-06-27,1522,77000,0,2000,79000
2016-06-27,1524,38000,0,0,38000
2016-06-27,1525,-1000,-12000,0,-13000
2016-06-27,1527,54000,540000,213000,807000
2016-06-27,1528,0,0,-2000,-2000
2016-06-27,1531,-17000,0,0,-17000
2016-06-27,1532,264000,30000,-22000,272000
2016-06-27,1533,1000,0,0,1000
2016-06-27,1535,3000,0,0,3000
2016-06-27,1536,-869000,-12000,100000,-781000
2016-06-27,1537,-45000,102000,3000,60000
2016-06-27,1538,13000,0,0,13000
2016-06-27,1539,129000,0,-1000,128000
2016-06-27,1541,73000,0,0,73000
2016-06-27,1558,-9000,0,18000,9000
2016-06-27,1560,9000,-2000,19000,26000
2016-06-27,1568,87000,0,-56000,31000
2016-06-27,1582,31000,0,-1000,30000
2016-06-27,1583,-8000,0,-2000,-10000
2016-06-27,1589,-75000,-279000,-1000,-355000
2016-06-27,1590,104000,-6000,-9000,89000
2016-06-27,1592,-9000,0,5000,-4000
2016-06-27,1603,-45000,0,0,-45000
2016-06-27,1604,69000,89000,0,158000
2016-06-27,1605,-678000,0,-40000,-718000
2016-06-27,1608,-5000,0,0,-5000
2016-06-27,1609,-9000,0,0,-9000
2016-06-27,1611,-31000,0,0,-31000
2016-06-27,1612,-7000,0,0,-7000
2016-06-27,1614,-5000,0,1000,-4000
2016-06-27,1615,-1000,0,0,-1000
2016-06-27,1618,5000,0,0,5000
2016-06-27,1626,-27000,0,-1000,-28000
2016-06-27,1701,21000,21000,0,42000
2016-06-27,1702,63000,305000,-5000,363000
2016-06-27,1704,-527000,0,215000,-312000
2016-06-27,1707,66000,4000,-49000,21000
2016-06-27,1708,45000,23000,0,68000
2016-06-27,1709,115000,92000,0,207000
2016-06-27,1710,278000,6000,0,284000
2016-06-27,1711,-21000,22000,-12000,-11000
2016-06-27,1712,-84000,-71000,20000,-135000
2016-06-27,1714,37000,0,0,37000
2016-06-27,1715,-29886,0,1000,-28886
2016-06-27,1717,14000,0,0,14000
2016-06-27,1718,-132000,0,0,-132000
2016-06-27,1720,-11000,1000,-3000,-13000
2016-06-27,1721,89000,0,-1000,88000
2016-06-27,1722,-226000,-17000,-8000,-251000
2016-06-27,1723,-70000,15000,0,-55000
2016-06-27,1726,45000,-51000,0,-6000
2016-06-27,1729,-55000,0,1000,-54000
2016-06-27,1730,-2000,0,0,-2000
2016-06-27,1731,-1000,0,0,-1000
2016-06-27,1732,7000,0,-1000,6000
2016-06-27,1733,46000,-1000,-188000,-143000
2016-06-27,1734,20000,-12000,0,8000
2016-06-27,1736,-63000,-12000,0,-75000
2016-06-27,1737,-18000,-2000,-1000,-21000
2016-06-27,1762,-55000,0,0,-55000
2016-06-27,1773,3000,44000,0,47000
2016-06-27,1776,2000,0,0,2000
2016-06-27,1783,-11000,0,0,-11000
2016-06-27,1786,-1000,0,1000,0
2016-06-27,1789,-999000,-9000,28000,-980000
2016-06-27,1802,-176000,-10000,24000,-162000
2016-06-27,1805,0,0,0,0
2016-06-27,1806,-23000,0,0,-23000
2016-06-27,1808,-7000,0,0,-7000
2016-06-27,1809,1000,0,0,1000
2016-06-27,1810,-45900,0,0,-45900
2016-06-27,1817,4000,-75000,0,-71000
2016-06-27,1902,-48000,0,-1000,-49000
2016-06-27,1903,9000,0,0,9000
2016-06-27,1904,55000,-64000,18000,9000
2016-06-27,1905,98000,0,4000,102000
2016-06-27,1906,25000,0,3000,28000
2016-06-27,1907,-54000,2000,38000,-14000
2016-06-27,1909,-195000,-19000,0,-214000
2016-06-27,2002,-991058,35000,177000,-779058
2016-06-27,2006,-110000,-36000,2000,-144000
2016-06-27,2007,-28000,0,0,-28000
2016-06-27,2009,-1000,0,0,-1000
2016-06-27,2010,-17000,0,0,-17000
2016-06-27,2012,-12000,0,0,-12000
2016-06-27,2013,-9000,0,0,-9000
2016-06-27,2014,-104000,0,0,-104000
2016-06-27,2015,-56677,-9000,-30000,-95677
2016-06-27,2017,27000,0,0,27000
2016-06-27,2020,4262,0,0,4262
2016-06-27,2022,49000,0,0,49000
2016-06-27,2023,194000,0,0,194000
2016-06-27,2024,3000,0,0,3000
2016-06-27,2027,60000,0,-1000,59000
2016-06-27,2029,5000,0,-68000,-63000
2016-06-27,2030,11000,0,0,11000
2016-06-27,2031,58000,119000,0,177000
2016-06-27,2032,-9000,0,-1000,-10000
2016-06-27,2033,1000,0,0,1000
2016-06-27,2034,-40000,-1000,0,-41000
2016-06-27,2049,1667290,101000,428000,2196290
2016-06-27,2059,-19000,-5000,12000,-12000
2016-06-27,2062,168000,0,-6000,162000
2016-06-27,2101,-44000,0,0,-44000
2016-06-27,2102,23000,-116000,-1000,-94000
2016-06-27,2103,468000,0,-46000,422000
2016-06-27,2104,76000,21000,0,97000
2016-06-27,2105,-2182000,-940000,-1000,-3123000
2016-06-27,2106,-36000,-1000,-8000,-45000
2016-06-27,2107,-188000,-2000,0,-190000
2016-06-27,2108,-78000,-3000,-13000,-94000
2016-06-27,2109,56000,0,0,56000
2016-06-27,2114,7000,0,0,7000
2016-06-27,2115,24000,0,0,24000
2016-06-27,2201,-275000,-21000,0,-296000
2016-06-27,2204,-455000,65000,-4000,-394000
2016-06-27,2206,-31000,74000,-1000,42000
2016-06-27,2207,-46000,8000,0,-38000
2016-06-27,2208,-8000,0,-1000,-9000
2016-06-27,2227,-16000,-12000,0,-28000
2016-06-27,2228,67000,25000,24000,116000
2016-06-27,2231,-15000,-16000,-42000,-73000
2016-06-27,2236,0,0,0,0
2016-06-27,2239,-4000,0,0,-4000
2016-06-27,2301,1890000,-26000,-25000,1839000
2016-06-27,2303,7026837,33000,415000,7474837
2016-06-27,2305,-73000,0,-2000,-75000
2016-06-27,2308,268300,609000,12000,889300
2016-06-27,2311,-1086000,1650000,147000,711000
2016-06-27,2312,-738000,-66000,311000,-493000
2016-06-27,2313,457000,-76000,-1885000,-1504000
2016-06-27,2314,25000,0,0,25000
2016-06-27,2316,-182000,0,173000,-9000
2016-06-27,2317,1089187,-20000,726000,1795187
2016-06-27,2323,110000,0,-20000,90000
2016-06-27,2324,-3307194,0,171000,-3136194
2016-06-27,2325,-2236000,-12000,-160000,-2408000
2016-06-27,2327,-102000,30000,-1000,-73000
2016-06-27,2328,95000,2000,-1000,96000
2016-06-27,2329,326000,1000,1000,328000
2016-06-27,2330,6303865,475000,-5051000,1727865
2016-06-27,2331,254000,0,-4000,250000
2016-06-27,2332,21000,0,-1000,20000
2016-06-27,2337,-1085000,0,0,-1085000
2016-06-27,2338,-1000,0,0,-1000
2016-06-27,2340,285000,-1000,-1000,283000
2016-06-27,2342,-2000,0,0,-2000
2016-06-27,2344,958000,0,-21000,937000
2016-06-27,2345,-141000,-38000,51000,-128000
2016-06-27,2347,73000,112000,111000,296000
2016-06-27,2349,596000,0,0,596000
2016-06-27,2351,5000,10000,-147000,-132000
2016-06-27,2352,1374000,0,-83000,1291000
2016-06-27,2353,-8051000,16000,1773000,-6262000
2016-06-27,2354,-928000,487000,4000,-437000
2016-06-27,2355,318939,5000,-45000,278939
2016-06-27,2356,408000,-402000,-113000,-107000
2016-06-27,2357,-1546982,-158900,20000,-1685882
2016-06-27,2359,-8000,0,-1000,-9000
2016-06-27,2360,-15200,-3000,-6000,-24200
2016-06-27,2362,-173000,29000,-1000,-145000
2016-06-27,2363,38000,0,6000,44000
2016-06-27,2365,43000,0,0,43000
2016-06-27,2367,-45000,0,48000,3000
2016-06-27,2368,3000,0,25000,28000
2016-06-27,2369,29000,-1000,0,28000
2016-06-27,2371,-6000,0,-3000,-9000
2016-06-27,2373,15000,0,6000,21000
2016-06-27,2374,-61000,0,-1000,-62000
2016-06-27,2376,-208000,-51000,-58000,-317000
2016-06-27,2377,294000,62000,137000,493000
2016-06-27,2379,140000,-62000,-77000,1000
2016-06-27,2380,27000,0,0,27000
2016-06-27,2382,-506749,55000,202000,-249749
2016-06-27,2383,439000,11000,-62000,388000
2016-06-27,2385,-151000,-16000,-66000,-233000
2016-06-27,2387,36000,0,-392000,-356000
2016-06-27,2388,20000,0,2000,22000
2016-06-27,2390,-48000,0,0,-48000
2016-06-27,2392,36000,4000,1000,41000
2016-06-27,2393,-1326000,564000,-29000,-791000
2016-06-27,2395,48171,-72000,17000,-6829
2016-06-27,2397,62000,-80000,0,-18000
2016-06-27,2399,-15000,0,0,-15000
2016-06-27,2401,328000,-30000,1000,299000
2016-06-27,2402,28000,0,-1000,27000
2016-06-27,2404,-221000,-7000,102000,-126000
2016-06-27,2405,-203000,0,-2000,-205000
2016-06-27,2406,-1060000,19000,187000,-854000
2016-06-27,2408,-860000,-11000,436000,-435000
2016-06-27,2409,23432000,-8000,-364000,23060000
2016-06-27,2412,1584000,129000,281000,1994000
2016-06-27,2413,12000,0,-1000,11000
2016-06-27,2415,2000,0,0,2000
2016-06-27,2417,3000,0,1000,4000
2016-06-27,2419,133000,20000,-40000,113000
2016-06-27,2420,-25000,1000,0,-24000
2016-06-27,2421,-58000,-94000,-10000,-162000
2016-06-27,2425,-391000,0,0,-391000
2016-06-27,2426,171000,0,-1000,170000
2016-06-27,2427,6000,0,-1000,5000
2016-06-27,2428,-285000,1000,0,-284000
2016-06-27,2430,67000,62000,-1000,128000
2016-06-27,2431,-13000,0,0,-13000
2016-06-27,2433,-3000,0,0,-3000
2016-06-27,2434,9000,0,0,9000
2016-06-27,2436,-937000,0,-187000,-1124000
2016-06-27,2437,27000,0,0,27000
2016-06-27,2439,-405000,-6000,-145000,-556000
2016-06-27,2441,62000,55000,-5000,112000
2016-06-27,2442,28000,0,-1000,27000
2016-06-27,2443,0,0,-1000,-1000
2016-06-27,2444,22000,0,0,22000
2016-06-27,2448,251000,497000,2984000,3732000
2016-06-27,2449,-1704000,-8000,-216000,-1928000
2016-06-27,2450,10000,12000,0,22000
2016-06-27,2451,37000,-5000,32000,64000
2016-06-27,2453,0,0,-1000,-1000
2016-06-27,2454,200997,10000,237000,447997
2016-06-27,2455,140000,739000,196000,1075000
2016-06-27,2456,-707000,710000,139000,142000
2016-06-27,2457,-194000,0,0,-194000
2016-06-27,2458,-185000,0,9000,-176000
2016-06-27,2459,-19224,0,0,-19224
2016-06-27,2461,1000,0,-2000,-1000
2016-06-27,2462,1000,0,0,1000
2016-06-27,2464,-449000,233000,36000,-180000
2016-06-27,2465,13000,0,-3000,10000
2016-06-27,2466,-15000,0,0,-15000
2016-06-27,2467,6000,0,-1000,5000
2016-06-27,2468,1000,0,0,1000
2016-06-27,2472,20000,0,35000,55000
2016-06-27,2474,-2631000,-246000,42000,-2835000
2016-06-27,2475,-103000,0,0,-103000
2016-06-27,2476,-27000,-45000,0,-72000
2016-06-27,2477,-13000,0,0,-13000
2016-06-27,2478,17000,0,-2000,15000
2016-06-27,2480,-2000,0,0,-2000
2016-06-27,2481,576000,29000,0,605000
2016-06-27,2482,0,0,1000,1000
2016-06-27,2483,4000,0,0,4000
2016-06-27,2484,8000,0,0,8000
2016-06-27,2485,713000,-451000,18000,280000
2016-06-27,2486,1000,0,-2000,-1000
2016-06-27,2488,296000,0,40000,336000
2016-06-27,2489,-107000,48000,-68000,-127000
2016-06-27,2492,152000,-801000,-289000,-938000
2016-06-27,2493,19000,0,0,19000
2016-06-27,2495,26000,-30000,0,-4000
2016-06-27,2497,-19000,0,0,-19000
2016-06-27,2498,5790600,10000,796714,6597314
2016-06-27,2499,-207000,0,-1000,-208000
2016-06-27,2501,146000,0,0,146000
2016-06-27,2504,-24000,-2000,-2000,-28000
2016-06-27,2505,-81225,0,-2000,-83225
2016-06-27,2506,5000,0,1000,6000
2016-06-27,2509,-11000,0,0,-11000
2016-06-27,2511,-111000,-102000,0,-213000
2016-06-27,2514,105000,5000,0,110000
2016-06-27,2515,-1194000,0,0,-1194000
2016-06-27,2520,-90000,0,10000,-80000
2016-06-27,2524,17000,0,0,17000
2016-06-27,2527,-1000,0,0,-1000
2016-06-27,2530,183000,0,-33000,150000
2016-06-27,2534,-119000,-95000,8000,-206000
2016-06-27,2535,1000,0,0,1000
2016-06-27,2536,57000,9000,-2000,64000
2016-06-27,2537,57000,0,0,57000
2016-06-27,2538,118000,-1000,0,117000
2016-06-27,2539,37000,-7000,0,30000
2016-06-27,2540,-1000,0,0,-1000
2016-06-27,2542,31700,-1000,66000,96700
2016-06-27,2545,251000,0,0,251000
2016-06-27,2546,1000,0,0,1000
2016-06-27,2547,327000,0,0,327000
2016-06-27,2548,-269000,-78000,498000,151000
2016-06-27,2597,2000,0,-2000,0
2016-06-27,2601,-40000,0,0,-40000
2016-06-27,2603,-466600,312000,-705000,-859600
2016-06-27,2605,-49000,33000,9000,-7000
2016-06-27,2606,49000,-1000,127000,175000
2016-06-27,2607,3000,-44000,-1000,-42000
2016-06-27,2608,-47000,-49000,-3000,-99000
2016-06-27,2609,-123000,0,0,-123000
2016-06-27,2610,125000,3000,-497000,-369000
2016-06-27,2611,1000,0,0,1000
2016-06-27,2612,-19000,0,-3000,-22000
2016-06-27,2613,1000,0,0,1000
2016-06-27,2614,59000,0,0,59000
2016-06-27,2615,37000,-35000,4000,6000
2016-06-27,2616,-6000,0,0,-6000
2016-06-27,2617,-14000,0,0,-14000
2016-06-27,2618,339993,-11000,-520000,-191007
2016-06-27,2634,-79000,0,-130000,-209000
2016-06-27,2637,-62000,0,-14000,-76000
2016-06-27,2642,2000,0,0,2000
2016-06-27,2704,18000,-6000,0,12000
2016-06-27,2705,10000,0,0,10000
2016-06-27,2706,-4000,0,0,-4000
2016-06-27,2707,-26000,2000,0,-24000
2016-06-27,2712,-3000,0,0,-3000
2016-06-27,2722,-14000,0,0,-14000
2016-06-27,2723,-22000,5000,0,-17000
2016-06-27,2727,63000,3000,53000,119000
2016-06-27,2731,-40000,0,-4000,-44000
2016-06-27,2739,4000,0,0,4000
2016-06-27,2801,5304030,-2000,4000,5306030
2016-06-27,2809,7000,4000,0,11000
2016-06-27,2812,-71000,20000,0,-51000
2016-06-27,2816,-5000,0,0,-5000
2016-06-27,2820,697000,-1000,1000,697000
2016-06-27,2823,1415000,-9000,119000,1525000
2016-06-27,2832,-31000,0,0,-31000
2016-06-27,2834,-339074,0,22000,-317074
2016-06-27,2836,22000,0,0,22000
2016-06-27,2838,-73000,0,-4000,-77000
2016-06-27,2841,193000,0,-4000,189000
2016-06-27,2845,-322000,-1000,0,-323000
2016-06-27,2849,-77000,-29000,0,-106000
2016-06-27,2850,3000,0,0,3000
2016-06-27,2851,-51000,0,0,-51000
2016-06-27,2852,55000,0,0,55000
2016-06-27,2855,-134000,-233000,0,-367000
2016-06-27,2856,-93000,-261000,0,-354000
2016-06-27,2867,-807000,-69,0,-807069
2016-06-27,2880,1343000,7000,0,1350000
2016-06-27,2881,-7320959,126000,-2605000,-9799959
2016-06-27,2881A,-298,0,0,-298
2016-06-27,2882,-15425868,-537832,-948000,-16911700
2016-06-27,2883,-3874000,0,-676000,-4550000
2016-06-27,2884,-2947000,3000,19000,-2925000
2016-06-27,2885,-737773,147000,-45000,-635773
2016-06-27,2886,-2531633,-3043000,-2691000,-8265633
2016-06-27,2887,-2867000,1000,56000,-2810000
2016-06-27,2888,-13009168,0,28000,-12981168
2016-06-27,2889,-110000,0,-4000,-114000
2016-06-27,2890,-727000,222000,-76000,-581000
2016-06-27,2891,4550344,-237000,2236000,6549344
2016-06-27,2892,832000,-4000,-515000,313000
2016-06-27,2903,20000,1000,-1000,20000
2016-06-27,2904,-1000,0,0,-1000
2016-06-27,2905,-39000,0,0,-39000
2016-06-27,2908,134000,75000,0,209000
2016-06-27,2911,43000,0,-5000,38000
2016-06-27,2912,-44000,11000,3000,-30000
2016-06-27,2913,70000,0,0,70000
2016-06-27,2915,328000,67000,-2000,393000
2016-06-27,2923,-4000,0,0,-4000
2016-06-27,2929,56000,0,0,56000
2016-06-27,3003,3000,0,5000,8000
2016-06-27,3004,-19000,0,0,-19000
2016-06-27,3005,-105000,-3000,-58000,-166000
2016-06-27,3006,-148000,12000,-29000,-165000
2016-06-27,3008,-389575,11000,55000,-323575
2016-06-27,3010,-16000,0,0,-16000
2016-06-27,3011,4000,0,0,4000
2016-06-27,3013,83000,0,-1000,82000
2016-06-27,3014,48000,0,0,48000
2016-06-27,3015,19000,0,0,19000
2016-06-27,3016,-102000,55000,0,-47000
2016-06-27,3017,-127000,1000,114000,-12000
2016-06-27,3019,45000,16000,9000,70000
2016-06-27,3021,0,0,-1000,-1000
2016-06-27,3022,-24000,-13000,0,-37000
2016-06-27,3023,247410,8000,-70000,185410
2016-06-27,3024,4000,0,0,4000
2016-06-27,3025,4000,0,0,4000
2016-06-27,3026,16000,0,-3000,13000
2016-06-27,3027,40000,0,-2000,38000
2016-06-27,3028,24000,0,0,24000
2016-06-27,3029,-8000,0,0,-8000
2016-06-27,3030,-21000,-21000,-1000,-43000
2016-06-27,3031,66000,0,-5000,61000
2016-06-27,3032,180000,0,-4000,176000
2016-06-27,3033,-12000,0,0,-12000
2016-06-27,3034,-947585,-2000,35000,-914585
2016-06-27,3035,-43000,0,-221000,-264000
2016-06-27,3036,-346000,0,-2000,-348000
2016-06-27,3037,-494000,-90000,3000,-581000
2016-06-27,3038,49000,0,0,49000
2016-06-27,3041,-107000,0,0,-107000
2016-06-27,3042,-141000,12000,39000,-90000
2016-06-27,3044,-3000,-17000,8000,-12000
2016-06-27,3045,811312,0,1114000,1925312
2016-06-27,3046,-1000,0,0,-1000
2016-06-27,3047,-51000,0,0,-51000
2016-06-27,3048,10000,-20000,-3000,-13000
2016-06-27,3049,-608000,0,-4000,-612000
2016-06-27,3050,47000,0,0,47000
2016-06-27,3051,143000,0,-1000,142000
2016-06-27,3052,6000,0,1000,7000
2016-06-27,3054,-110000,0,-1000,-111000
2016-06-27,3055,11000,0,0,11000
2016-06-27,3056,166000,0,0,166000
2016-06-27,3057,-69000,0,-16000,-85000
2016-06-27,3058,-1000,0,0,-1000
2016-06-27,3059,-365000,-7000,0,-372000
2016-06-27,3060,10000,0,0,10000
2016-06-27,3062,-24000,-1000,-1000,-26000
2016-06-27,3090,1000,0,0,1000
2016-06-27,3094,0,0,0,0
2016-06-27,3130,-1000,0,0,-1000
2016-06-27,3149,-14000,-1000,0,-15000
2016-06-27,3189,-51000,130000,51000,130000
2016-06-27,3209,31000,0,0,31000
2016-06-27,3229,-11000,0,-1000,-12000
2016-06-27,3231,1450407,0,1980000,3430407
2016-06-27,3257,6000,0,0,6000
2016-06-27,3266,18000,0,-1000,17000
2016-06-27,3296,-60000,0,0,-60000
2016-06-27,3305,0,0,-1000,-1000
2016-06-27,3311,-53000,0,0,-53000
2016-06-27,3312,3000,0,-2000,1000
2016-06-27,3321,1000,0,0,1000
2016-06-27,3338,6000,0,0,6000
2016-06-27,3356,26000,-15000,0,11000
2016-06-27,3376,22000,-224000,-4000,-206000
2016-06-27,3380,783000,-50000,-46000,687000
2016-06-27,3383,-55000,0,1000,-54000
2016-06-27,3406,165000,0,1000,166000
2016-06-27,3413,-244000,0,0,-244000
2016-06-27,3416,12000,0,0,12000
2016-06-27,3419,5000,0,-6000,-1000
2016-06-27,3432,18000,0,0,18000
2016-06-27,3437,-14000,0,0,-14000
2016-06-27,3443,-86000,1000,-21000,-106000
2016-06-27,3450,-334000,-3000,19000,-318000
2016-06-27,3454,116000,75000,-5000,186000
2016-06-27,3474,1453000,17000,-85000,1385000
2016-06-27,3481,-2128000,1979000,537000,388000
2016-06-27,3494,54000,0,0,54000
2016-06-27,3501,124000,24000,0,148000
2016-06-27,3504,-80000,0,-1000,-81000
2016-06-27,3514,-2454000,2000,3000,-2449000
2016-06-27,3515,-1000,0,0,-1000
2016-06-27,3518,-1000,-31000,0,-32000
2016-06-27,3519,-453000,55000,-3000,-401000
2016-06-27,3532,-24000,-9000,-1000,-34000
2016-06-27,3533,3000,0,-11000,-8000
2016-06-27,3535,40000,0,-4000,36000
2016-06-27,3545,-640000,0,-2000,-642000
2016-06-27,3550,3000,0,7000,10000
2016-06-27,3557,3000,0,-2000,1000
2016-06-27,3559,-41000,0,0,-41000
2016-06-27,3561,-139000,-36000,-20000,-195000
2016-06-27,3576,-734000,-22000,-49000,-805000
2016-06-27,3579,-5000,0,-1000,-6000
2016-06-27,3583,-29000,21000,-3000,-11000
2016-06-27,3588,2000,0,0,2000
2016-06-27,3591,-117000,0,-2000,-119000
2016-06-27,3596,191000,-300000,51000,-58000
2016-06-27,3605,-325000,1000,-2000,-326000
2016-06-27,3607,3000,0,0,3000
2016-06-27,3617,256000,50000,2000,308000
2016-06-27,3622,-103000,0,-2000,-105000
2016-06-27,3645,1000,0,-6000,-5000
2016-06-27,3653,7000,0,-1000,6000
2016-06-27,3661,27000,0,0,27000
2016-06-27,3665,217000,-186000,-21000,10000
2016-06-27,3669,15000,0,-2000,13000
2016-06-27,3673,-143000,2000,75000,-66000
2016-06-27,3679,12000,0,-1000,11000
2016-06-27,3682,-756000,0,2000,-754000
2016-06-27,3686,-38000,0,0,-38000
2016-06-27,3694,-12000,0,0,-12000
2016-06-27,3698,84000,-1000,-1000,82000
2016-06-27,3702,488302,59000,-110000,437302
2016-06-27,3703,41000,0,2000,43000
2016-06-27,3704,-74000,-152000,-68000,-294000
2016-06-27,3705,43000,-48000,2000,-3000
2016-06-27,3706,-281000,0,-34000,-315000
2016-06-27,4104,20000,0,0,20000
2016-06-27,4106,-11000,0,0,-11000
2016-06-27,4108,-65000,-1000,0,-66000
2016-06-27,4119,551000,-7000,-221000,323000
