date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-23,00400A,2414000,0,-3208318,-794318,0,-3208318
2026-07-23,00401A,1856050,0,-971409,884641,0,-971409
2026-07-23,00402A,1000,0,650895,651895,0,650895
2026-07-23,00403A,6112368,0,19648091,25760459,57000,19591091
2026-07-23,00404A,300000,0,-287858,12142,0,-287858
2026-07-23,00405A,8047000,0,2015844,10062844,-25000,2040844
2026-07-23,00406A,426205,0,-36173045,-35746840,0,-36173045
2026-07-23,00407A,105480,0,3147767,3253247,0,3147767
2026-07-23,00408A,0,0,822651,822651,0,822651
2026-07-23,0050,-13975027,2514000,5712598,-5748429,4020932,1691666
2026-07-23,0051,30,0,-4944,-4914,0,-4944
2026-07-23,0052,2897825,0,27127,2924952,-105000,132127
2026-07-23,0053,-991,0,-3853,-4844,-965,-2888
2026-07-23,0055,-16000,0,-15199,-31199,0,-15199
2026-07-23,0056,-1279559,0,6198385,4918826,35000,6163385
2026-07-23,0057,0,0,-6417,-6417,0,-6417
2026-07-23,0061,21040,0,61469,82509,0,61469
2026-07-23,006203,-5,0,220,215,0,220
2026-07-23,006204,-2000,0,101,-1899,0,101
2026-07-23,006205,-89000,0,83436,-5564,0,83436
2026-07-23,006206,-12000,0,16191,4191,0,16191
2026-07-23,006207,-40000,0,30576,-9424,0,30576
2026-07-23,006208,-376992,0,255320,-121672,175000,80320
2026-07-23,00631L,9630500,0,13803112,23433612,333000,13470112
2026-07-23,00632R,-1414000,0,-41782450,-43196450,-320000,-41462450
2026-07-23,00633L,3000,0,359851,362851,0,359851
2026-07-23,00634R,0,0,-10000,-10000,0,-10000
2026-07-23,00635U,-22150,0,488294,466144,0,488294
2026-07-23,00636,-379000,0,459727,80727,0,459727
2026-07-23,00636K,0,0,0,0,0,0
2026-07-23,00637L,1908000,0,7215807,9123807,0,7215807
2026-07-23,00638R,0,0,-7900,-7900,0,-7900
2026-07-23,00639,-38000,0,336059,298059,0,336059
2026-07-23,00640L,-6000,0,34096,28096,0,34096
2026-07-23,00641R,0,0,-236000,-236000,0,-236000
2026-07-23,00642U,32851,0,100352,133203,0,100352
2026-07-23,00643,-95000,0,126239,31239,0,126239
