date,stock_id,foreign,trust,dealer,total
2025-06-13,0051,-4952,0,-16614,-21566
2025-06-13,0052,-94000,0,-104821,-198821
2025-06-13,0053,-1000,0,14783,13783
2025-06-13,0055,5000,0,48324,53324
2025-06-13,0056,-6251884,0,-10574661,-16826545
2025-06-13,0057,-1000,0,-1999,-2999
2025-06-13,0061,-75000,0,35775,-39225
2025-06-13,006203,-1000,0,0,-1000
2025-06-13,006204,-7000,0,6789,-211
2025-06-13,006205,-24000,0,34716,10716
2025-06-13,006206,-1000,0,4520,3520
2025-06-13,006207,-2000,0,-7755,-9755
2025-06-13,006208,-1150501,1850000,-3804602,-3105103
2025-06-13,00631L,7925506,11000,-6606182,1330324
2025-06-13,00632R,80967030,0,-86390241,-5423211
2025-06-13,00633L,153000,0,-139065,13935
2025-06-13,00634R,0,0,-20940,-20940
2025-06-13,00635U,537500,0,473719,1011219
2025-06-13,00636,-42000,0,2035590,1993590
2025-06-13,00636K,0,0,0,0
2025-06-13,00637L,-3514000,0,-633071,-4147071
2025-06-13,00638R,10000,0,-32972,-22972
2025-06-13,00639,-82000,0,454809,372809
2025-06-13,00640L,129000,0,447593,576593
2025-06-13,00641R,0,0,-204393,-204393
2025-06-13,00642U,-756248,0,14164424,13408176
2025-06-13,00643,-95000,0,47758,-47242
2025-06-13,00645,-1980,0,-81941,-83921
2025-06-13,00646,-232379,0,2339316,2106937
2025-06-13,00647L,-8000,0,76942,68942
2025-06-13,00648R,301000,0,-815171,-514171
2025-06-13,00650L,-729000,0,360379,-368621
2025-06-13,00651R,-11000,0,241580,230580
2025-06-13,00652,-55995,0,-322820,-378815
2025-06-13,00653L,-16000,0,-401529,-417529
2025-06-13,00654R,0,0,-105350,-105350
2025-06-13,00655L,14000,0,-196580,-182580
2025-06-13,00656R,0,0,50037,50037
2025-06-13,00657,0,0,-9779,-9779
2025-06-13,00657K,0,0,0,0
2025-06-13,00660,28000,0,-129000,-101000
2025-06-13,00661,0,0,-7683,-7683
2025-06-13,00662,-85725,0,-1220937,-1306662
2025-06-13,00663L,500,0,-2148393,-2147893
2025-06-13,00664R,0,0,452500,452500
2025-06-13,00665L,-2015000,0,-3054466,-5069466
2025-06-13,00666R,-4000,0,413928,409928
2025-06-13,00668,-9000,0,4645,-4355
2025-06-13,00668K,0,0,0,0
2025-06-13,00669R,0,0,-515642,-515642
2025-06-13,00670L,-82000,0,628303,546303
2025-06-13,00671R,0,0,-17880150,-17880150
2025-06-13,00673R,-778000,0,-122984050,-123762050
2025-06-13,00674R,0,0,989269,989269
2025-06-13,00675L,2979035,0,-2261989,717046
2025-06-13,00676R,0,0,-540832,-540832
2025-06-13,00678,0,0,-12184,-12184
2025-06-13,00680L,10326000,0,27941429,38267429
2025-06-13,00681R,41000,0,-6100,34900
2025-06-13,00682U,0,0,-2125,-2125
2025-06-13,00683L,-13000,0,-92867,-105867
2025-06-13,00684R,1000,0,18298,19298
2025-06-13,00685L,-91000,0,267430,176430
2025-06-13,00686R,4000,0,-1714058,-1710058
2025-06-13,00688L,6468000,0,23215875,29683875
2025-06-13,00689R,0,0,10000,10000
2025-06-13,00690,17000,0,149781,166781
2025-06-13,00692,184145,0,-316100,-131955
2025-06-13,00693U,27000,0,-37700,-10700
2025-06-13,00700,-32000,0,-82696,-114696
2025-06-13,00701,45000,0,147386,192386
2025-06-13,00702,0,0,-6382,-6382
2025-06-13,00703,-25000,0,6836,-18164
2025-06-13,00706L,1203000,0,7291908,8494908
2025-06-13,00708L,-4000,0,683485,679485
2025-06-13,00709,-30000,0,-110241,-140241
2025-06-13,00710B,-130000,0,110374,-19626
2025-06-13,00711B,-193000,0,196925,3925
2025-06-13,00712,-43342000,0,654268,-42687732
2025-06-13,00713,-2439189,-580000,-5620554,-8639743
2025-06-13,00714,-28000,0,26256,-1744
2025-06-13,00715L,22584000,0,42988789,65572789
2025-06-13,00717,-67000,0,36000,-31000
2025-06-13,00728,-129000,0,-197573,-326573
2025-06-13,00730,-1000,0,321949,320949
2025-06-13,00731,50000,0,324073,374073
2025-06-13,00733,-69988,0,134530,64542
2025-06-13,00735,-207000,0,194000,-13000
2025-06-13,00736,0,0,-1000,-1000
2025-06-13,00737,-27000,0,-70733,-97733
2025-06-13,00738U,-62000,0,-985650,-1047650
2025-06-13,00739,-13000,0,-11929,-24929
2025-06-13,00752,1899100,0,6679516,8578616
2025-06-13,00753L,-8093000,0,-1724983,-9817983
2025-06-13,00757,1383486,0,102130,1485616
2025-06-13,00762,-137000,0,70182,-66818
2025-06-13,00763U,28000,0,-330172,-302172
2025-06-13,00770,-104000,0,42437,-61563
2025-06-13,00771,0,0,-6000,-6000
2025-06-13,00783,0,0,-17000,-17000
2025-06-13,00830,-22945,0,962874,939929
2025-06-13,00850,2050,0,-27760,-25710
2025-06-13,00851,0,0,-2000,-2000
2025-06-13,00852L,12000,0,44057,56057
2025-06-13,00861,-1000,0,-15707,-16707
2025-06-13,00865B,-36000,0,-93237,-129237
2025-06-13,00875,-144000,0,33139,-110861
2025-06-13,00876,-128000,0,134106,6106
2025-06-13,00878,3293584,0,8951584,12245168
2025-06-13,00881,-69000,0,1378165,1309165
2025-06-13,00882,1420180,0,10949440,12369620
2025-06-13,00885,-2595965,0,-131236,-2727201
2025-06-13,00891,-1363820,0,-1370215,-2734035
2025-06-13,00892,-88000,0,331503,243503
2025-06-13,00893,-2178984,0,1351710,-827274
2025-06-13,00894,-74000,0,410641,336641
2025-06-13,00895,-780844,0,201468,-579376
