date,stock_id,foreign,trust,dealer,total
2021-06-08,0050,-532874,250000,-753750,-1036624
2021-06-08,0051,0,0,-10918,-10918
2021-06-08,0052,-12000,0,2470,-9530
2021-06-08,0053,0,0,-361,-361
2021-06-08,0054,0,0,-2000,-2000
2021-06-08,0055,0,0,-18532,-18532
2021-06-08,0056,-125,532000,-4135492,-3603617
2021-06-08,0057,0,0,-3000,-3000
2021-06-08,0061,-66000,0,4793,-61207
2021-06-08,006203,0,0,-2000,-2000
2021-06-08,006204,0,0,0,0
2021-06-08,006205,-11000,0,108167,97167
2021-06-08,006206,-94000,0,-12604,-106604
2021-06-08,006207,-3000,0,-17382,-20382
2021-06-08,006208,-165571,0,-1005881,-1171452
2021-06-08,00631L,127000,0,166424,293424
2021-06-08,00632R,2000000,198000,-15761892,-13563892
2021-06-08,00633L,-1841000,0,-3009590,-4850590
2021-06-08,00634R,1000,0,162000,163000
2021-06-08,00635U,610000,0,-600000,10000
2021-06-08,00636,-453000,0,-277784,-730784
2021-06-08,00636K,0,0,0,0
2021-06-08,00637L,-4242000,0,-28037110,-32279110
2021-06-08,00638R,-20000,0,631000,611000
2021-06-08,00639,156000,0,-86493,69507
2021-06-08,00640L,0,0,124000,124000
2021-06-08,00641R,0,0,-9000,-9000
2021-06-08,00642U,-2002000,0,2680413,678413
2021-06-08,00643,71000,0,-2779,68221
2021-06-08,00645,0,0,-1845,-1845
2021-06-08,00646,-4000,0,-182000,-186000
2021-06-08,00647L,5000,0,5000,10000
2021-06-08,00648R,-3000,0,-17000,-20000
2021-06-08,00650L,79000,0,-64000,15000
2021-06-08,00651R,0,0,19000,19000
2021-06-08,00652,25000,0,-15229,9771
2021-06-08,00653L,5000,0,44199,49199
2021-06-08,00654R,0,0,119000,119000
2021-06-08,00655L,-580000,0,-2356000,-2936000
2021-06-08,00656R,-15000,0,130000,115000
2021-06-08,00657,0,0,-693,-693
2021-06-08,00657K,0,0,0,0
2021-06-08,00660,0,0,-22000,-22000
2021-06-08,00661,0,0,-314,-314
2021-06-08,00662,-4000,0,-88000,-92000
2021-06-08,00663L,-2000,0,-1000,-3000
2021-06-08,00664R,-287000,0,-1425000,-1712000
2021-06-08,00665L,-33000,0,-5500,-38500
2021-06-08,00666R,-28000,0,29000,1000
2021-06-08,00668,-2000,0,-4000,-6000
2021-06-08,00668K,0,0,0,0
2021-06-08,00669R,-15000,0,969000,954000
2021-06-08,00670L,10000,0,80002,90002
2021-06-08,00671R,-21000,0,-981060,-1002060
2021-06-08,00673R,0,0,190000,190000
2021-06-08,00674R,0,0,-203000,-203000
2021-06-08,00675L,20000,0,-21007,-1007
2021-06-08,00676R,-126000,0,-242000,-368000
2021-06-08,00678,64000,0,19089,83089
2021-06-08,00680L,0,0,14000,14000
2021-06-08,00681R,0,0,-10000,-10000
2021-06-08,00682U,0,0,-60000,-60000
2021-06-08,00683L,-13000,0,-1232000,-1245000
2021-06-08,00686R,0,0,35000,35000
2021-06-08,00688L,4000,0,0,4000
2021-06-08,00689R,-22000,0,15000,-7000
2021-06-08,00690,4000,0,11386,15386
2021-06-08,00692,-9000,0,149773,140773
2021-06-08,00693U,-386000,0,35000,-351000
2021-06-08,00700,0,0,-14000,-14000
2021-06-08,00701,16000,0,94936,110936
2021-06-08,00702,0,0,-20000,-20000
2021-06-08,00703,0,0,-12000,-12000
2021-06-08,00706L,0,0,32000,32000
2021-06-08,00708L,55000,0,290000,345000
2021-06-08,00709,0,0,-8000,-8000
2021-06-08,00710B,-385000,0,0,-385000
2021-06-08,00711B,1000,0,-22000,-21000
2021-06-08,00712,-728000,0,-261000,-989000
2021-06-08,00713,0,0,-11897,-11897
2021-06-08,00714,0,0,-61107,-61107
2021-06-08,00715L,-5619000,0,1112000,-4507000
2021-06-08,00717,28000,0,-60649,-32649
2021-06-08,00728,0,0,932,932
2021-06-08,00730,7000,0,7000,14000
2021-06-08,00731,0,0,6000,6000
2021-06-08,00732,0,0,0,0
2021-06-08,00733,1000,0,-110728,-109728
2021-06-08,00735,-32000,0,29000,-3000
2021-06-08,00736,0,0,-2000,-2000
2021-06-08,00737,-1000,0,21163,20163
2021-06-08,00738U,21000,0,836000,857000
2021-06-08,00739,-6000,0,-45154,-51154
2021-06-08,00742,-8000,0,8000,0
2021-06-08,00743,-3000,0,-1856,-4856
2021-06-08,00752,-58000,0,-442673,-500673
2021-06-08,00753L,16000,0,-222650,-206650
2021-06-08,00757,0,0,-565673,-565673
2021-06-08,00762,-2000,0,230750,228750
2021-06-08,00763U,19990,0,-63000,-43010
2021-06-08,00770,0,0,0,0
2021-06-08,00774B,0,0,0,0
2021-06-08,00775B,0,0,0,0
2021-06-08,00783,30000,0,2826,32826
2021-06-08,008201,0,0,200,200
2021-06-08,00830,347000,0,126000,473000
2021-06-08,00850,23000,0,-73301,-50301
2021-06-08,00851,0,0,4000,4000
2021-06-08,00852L,27000,0,-69000,-42000
2021-06-08,00861,52000,0,762000,814000
2021-06-08,00865B,6000,0,1000,7000
2021-06-08,00875,450000,0,138000,588000
2021-06-08,00876,-13000,0,93366,80366
2021-06-08,00878,-1070000,0,-616887,-1686887
2021-06-08,00881,-780300,0,1805544,1025244
2021-06-08,00882,19000,0,-2525111,-2506111
2021-06-08,00885,-3000,0,-397754,-400754
2021-06-08,00891,903640,0,-1869206,-965566
2021-06-08,01002T,-6000,0,0,-6000
2021-06-08,020000,0,0,-6000,-6000
2021-06-08,020002,0,0,-2000,-2000
2021-06-08,020008,0,0,12000,12000
2021-06-08,020011,0,0,2000,2000
2021-06-08,020012,0,0,1000,1000
2021-06-08,020018,-3000,0,14000,11000
2021-06-08,020019,0,0,20000,20000
2021-06-08,02001L,0,0,72000,72000
2021-06-08,020020,0,0,-228000,-228000
2021-06-08,020022,0,0,-68000,-68000
2021-06-08,1101,-792737,-717000,17000,-1492737
2021-06-08,1102,244600,-111000,206760,340360
2021-06-08,1103,-57000,8000,0,-49000
2021-06-08,1104,-41000,0,-2000,-43000
2021-06-08,1108,285000,0,0,285000
2021-06-08,1109,-78000,0,0,-78000
2021-06-08,1110,-6000,0,1,-5999
2021-06-08,1201,131000,0,-1000,130000
2021-06-08,1203,-3000,0,-1000,-4000
2021-06-08,1210,-62000,0,-62000,-124000
2021-06-08,1215,-59000,0,-6000,-65000
2021-06-08,1216,166039,-37000,-33001,96038
2021-06-08,1217,-367000,0,0,-367000
2021-06-08,1218,-25000,0,-1000,-26000
2021-06-08,1219,-1269000,0,0,-1269000
2021-06-08,1220,24000,0,0,24000
2021-06-08,1225,32000,0,0,32000
2021-06-08,1227,-474120,9000,2000,-463120
2021-06-08,1229,-104000,0,-4000,-108000
2021-06-08,1231,22000,0,0,22000
2021-06-08,1232,-65000,0,0,-65000
2021-06-08,1234,-16000,0,0,-16000
2021-06-08,1235,1000,0,0,1000
2021-06-08,1236,-22000,0,0,-22000
2021-06-08,1256,14000,0,0,14000
2021-06-08,1301,396060,-1310000,-174000,-1087940
2021-06-08,1303,575351,-400000,-274320,-98969
2021-06-08,1304,649000,0,-29000,620000
2021-06-08,1305,1591000,0,95000,1686000
2021-06-08,1307,23000,0,0,23000
2021-06-08,1308,848356,0,-105000,743356
2021-06-08,1309,-1179740,0,-2645,-1182385
2021-06-08,1310,1445100,0,-213000,1232100
2021-06-08,1312,-9592925,0,-373000,-9965925
2021-06-08,1313,-5126100,0,-347000,-5473100
2021-06-08,1314,-2737000,-275000,-116000,-3128000
2021-06-08,1315,74000,0,0,74000
2021-06-08,1316,-1000,0,0,-1000
2021-06-08,1319,-532000,0,-676,-532676
2021-06-08,1321,-41000,0,0,-41000
2021-06-08,1323,0,0,0,0
2021-06-08,1325,-132000,1000,-28000,-159000
2021-06-08,1326,32864,4000,-51460,-14596
2021-06-08,1337,-36000,0,0,-36000
2021-06-08,1338,17000,0,0,17000
2021-06-08,1339,10000,0,0,10000
2021-06-08,1340,9000,0,0,9000
2021-06-08,1342,-1000,0,0,-1000
2021-06-08,1402,-507365,5000,-218669,-721034
2021-06-08,1409,631000,24000,38000,693000
2021-06-08,1410,-10000,0,0,-10000
2021-06-08,1413,1500,0,0,1500
2021-06-08,1414,-509000,0,0,-509000
2021-06-08,1416,-43000,0,0,-43000
2021-06-08,1417,46000,0,0,46000
