date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-17,00400A,-19225792,0,-28911510,-48137302,18000,-28929510
2026-07-17,00401A,-2671000,0,1730064,-940936,0,1730064
2026-07-17,00402A,-5000,0,-2154729,-2159729,0,-2154729
2026-07-17,00403A,-468732251,0,-510258852,-978991103,-6558288,-503700564
2026-07-17,00404A,-37000,0,-8528990,-8565990,0,-8528990
2026-07-17,00405A,-26719465,0,-142751389,-169470854,-1835000,-140916389
2026-07-17,00406A,-9900300,0,-137081149,-146981449,0,-137081149
2026-07-17,00407A,-455358,0,-143555429,-144010787,0,-143555429
2026-07-17,00408A,6000,0,-9155168,-9149168,-947000,-8208168
2026-07-17,0050,-222198166,2776000,-197590439,-417012605,-4899386,-192691053
2026-07-17,0051,6001,0,-142415,-136414,0,-142415
2026-07-17,0052,-7286003,0,-35550428,-42836431,-5526027,-30024401
2026-07-17,0053,32,0,-41946,-41914,0,-41946
2026-07-17,0055,57010,0,98666,155676,0,98666
2026-07-17,0056,-11983828,0,-148412664,-160396492,-244000,-148168664
2026-07-17,0057,-9989,0,-16784,-26773,0,-16784
2026-07-17,0061,-138000,0,59895,-78105,0,59895
2026-07-17,006203,15,0,-52781,-52766,0,-52781
2026-07-17,006204,-6891,0,-1526,-8417,0,-1526
2026-07-17,006205,437000,66000,-537699,-34699,0,-537699
2026-07-17,006206,26000,0,-7743,18257,0,-7743
2026-07-17,006207,90000,0,-137555,-47555,0,-137555
2026-07-17,006208,-663909,23000,-8047239,-8688148,-365843,-7681396
2026-07-17,00625K,0,0,0,0,0,0
2026-07-17,00631L,-25593183,0,-502224954,-527818137,0,-502224954
2026-07-17,00632R,480000,0,169705427,170185427,-1331000,171036427
2026-07-17,00633L,482000,0,-6240795,-5758795,-27000,-6213795
2026-07-17,00634R,-570000,0,870500,300500,0,870500
2026-07-17,00635U,-103755,0,775189,671434,1000,774189
2026-07-17,00636,149000,0,-409770,-260770,0,-409770
2026-07-17,00636K,0,0,0,0,0,0
2026-07-17,00637L,-3166000,0,-23279134,-26445134,0,-23279134
2026-07-17,00638R,0,0,658200,658200,0,658200
2026-07-17,00639,-134000,0,43751,-90249,0,43751
2026-07-17,00640L,1000,0,-17139,-16139,0,-17139
2026-07-17,00641R,0,0,948410,948410,0,948410
2026-07-17,00642U,94000,0,765082,859082,0,765082
2026-07-17,00643,-85000,0,-305867,-390867,0,-305867
2026-07-17,00643K,0,0,0,0,0,0
2026-07-17,00645,-875,96000,-40826,54299,0,-40826
2026-07-17,00646,-119470,285000,-99273,66257,0,-99273
2026-07-17,00647L,11000,0,569,11569,0,569
2026-07-17,00648R,50000,0,-1165800,-1115800,0,-1165800
2026-07-17,00650L,-151000,0,1911570,1760570,0,1911570
2026-07-17,00651R,-29000,0,141818,112818,0,141818
2026-07-17,00652,121000,81000,73205,275205,0,73205
2026-07-17,00653L,31000,0,269582,300582,0,269582
2026-07-17,00654R,0,0,-51470,-51470,0,-51470
2026-07-17,00655L,-393000,0,-993574,-1386574,0,-993574
2026-07-17,00656R,143000,0,-186963,-43963,0,-186963
2026-07-17,00657,0,0,-25398,-25398,0,-25398
2026-07-17,00657K,0,0,0,0,0,0
2026-07-17,00660,0,0,-1000,-1000,0,-1000
2026-07-17,00661,-102950,0,-14879,-117829,0,-14879
2026-07-17,00662,50727,135000,-3559875,-3374148,0,-3559875
2026-07-17,00663L,-1150965,0,-13687537,-14838502,0,-13687537
2026-07-17,00664R,0,0,27008902,27008902,0,27008902
2026-07-17,00665L,1312000,0,-1318224,-6224,0,-1318224
2026-07-17,00666R,16000,0,23638,39638,0,23638
2026-07-17,00668,4000,0,-8428,-4428,0,-8428
2026-07-17,00668K,0,0,0,0,0,0
2026-07-17,00669R,135000,0,62280,197280,0,62280
2026-07-17,00670L,-15000,0,-707392,-722392,0,-707392
2026-07-17,00671R,0,0,-12000536,-12000536,0,-12000536
2026-07-17,00673R,-202000,0,4329958,4127958,0,4329958
2026-07-17,00674R,20000,0,307973,327973,0,307973
2026-07-17,00675L,25020,0,-3767239,-3742219,0,-3767239
