date,stock_id,foreign,trust,dealer,total
2022-01-17,0050,-428971,317000,346601,234630
2022-01-17,0051,2245,0,-28490,-26245
2022-01-17,0052,80200,-57000,162153,185353
2022-01-17,0053,0,0,6180,6180
2022-01-17,0054,0,0,0,0
2022-01-17,0055,2000,0,-1239483,-1237483
2022-01-17,0056,-927831,-686000,-2353196,-3967027
2022-01-17,0057,3000,0,1000,4000
2022-01-17,0061,-7000,0,-22000,-29000
2022-01-17,006203,0,0,3000,3000
2022-01-17,006204,0,0,4000,4000
2022-01-17,006205,-112000,0,471516,359516
2022-01-17,006206,-53000,0,-26354,-79354
2022-01-17,006207,-57000,0,91000,34000
2022-01-17,006208,53449,0,-112980,-59531
2022-01-17,00631L,-16000,0,526380,510380
2022-01-17,00632R,3264000,0,-41861101,-38597101
2022-01-17,00633L,329000,0,-1333181,-1004181
2022-01-17,00634R,59000,0,378000,437000
2022-01-17,00635U,-26000,0,-20000,-46000
2022-01-17,00636,-132000,0,1236508,1104508
2022-01-17,00636K,0,0,0,0
2022-01-17,00637L,738000,0,-2668529,-1930529
2022-01-17,00638R,23000,0,289000,312000
2022-01-17,00639,734000,0,476479,1210479
2022-01-17,00640L,12000,0,27000,39000
2022-01-17,00641R,0,0,-3000,-3000
2022-01-17,00642U,95000,0,16159000,16254000
2022-01-17,00643,16000,0,84548,100548
2022-01-17,00645,0,0,-95007,-95007
2022-01-17,00646,-288980,0,-15841,-304821
2022-01-17,00647L,-2000,0,-88070,-90070
2022-01-17,00648R,15000,0,-278000,-263000
2022-01-17,00650L,-161000,0,24210,-136790
2022-01-17,00651R,0,0,-28000,-28000
2022-01-17,00652,-7000,0,7784,784
2022-01-17,00653L,26000,0,211982,237982
2022-01-17,00654R,0,0,-15000,-15000
2022-01-17,00655L,-27000,0,-150044,-177044
2022-01-17,00656R,30000,0,40000,70000
2022-01-17,00657,-2000,0,3012,1012
2022-01-17,00657K,0,0,0,0
2022-01-17,00660,0,0,2000,2000
2022-01-17,00661,0,0,0,0
2022-01-17,00662,-87000,0,-322965,-409965
2022-01-17,00663L,52000,0,-55952,-3952
2022-01-17,00664R,0,0,-1328704,-1328704
2022-01-17,00665L,-135000,0,-143000,-278000
2022-01-17,00666R,0,0,0,0
2022-01-17,00668,-1000,0,-23241,-24241
2022-01-17,00668K,0,0,0,0
2022-01-17,00669R,-9000,0,2770000,2761000
2022-01-17,00670L,-36000,0,-203553,-239553
2022-01-17,00671R,0,0,-96000,-96000
2022-01-17,00673R,-545000,0,-6366000,-6911000
2022-01-17,00674R,0,0,-12000,-12000
2022-01-17,00675L,53000,0,-11743,41257
2022-01-17,00676R,0,0,-440193,-440193
2022-01-17,00678,0,0,-35977,-35977
2022-01-17,00680L,-12000,0,-78000,-90000
2022-01-17,00681R,-1000,0,109000,108000
2022-01-17,00682U,-21000,0,-49000,-70000
2022-01-17,00683L,-13000,0,99000,86000
2022-01-17,00685L,0,0,-2000,-2000
2022-01-17,00686R,0,0,-76000,-76000
2022-01-17,00688L,0,0,-102000,-102000
2022-01-17,00689R,27000,0,-4000,23000
2022-01-17,00690,0,0,13000,13000
