date,stock_id,foreign,trust,dealer,total
2021-07-07,0050,589614,66000,2099426,2755040
2021-07-07,0051,3000,0,-13437,-10437
2021-07-07,0052,14000,20000,39803,73803
2021-07-07,0053,1000,0,1315,2315
2021-07-07,0054,0,0,5000,5000
2021-07-07,0055,-3000,0,56505,53505
2021-07-07,0056,-2756570,0,-2839400,-5595970
2021-07-07,0057,0,0,-1000,-1000
2021-07-07,0061,1000,0,185043,186043
2021-07-07,006203,1000,0,-12000,-11000
2021-07-07,006204,0,0,-6000,-6000
2021-07-07,006205,-314000,0,350187,36187
2021-07-07,006206,-18000,0,2358,-15642
2021-07-07,006207,111000,0,-37986,73014
2021-07-07,006208,5404,0,33806,39210
2021-07-07,00631L,22000,0,312793,334793
2021-07-07,00632R,1141000,0,-1466413,-325413
2021-07-07,00633L,1911000,0,299150,2210150
2021-07-07,00634R,0,0,2000,2000
2021-07-07,00635U,8000,0,-114000,-106000
2021-07-07,00636,86000,0,283877,369877
2021-07-07,00636K,0,0,0,0
2021-07-07,00637L,9547000,0,6162296,15709296
2021-07-07,00638R,-49000,0,-30000,-79000
2021-07-07,00639,473000,0,344310,817310
2021-07-07,00640L,-126000,0,-276000,-402000
2021-07-07,00641R,0,0,133000,133000
2021-07-07,00642U,-7373777,0,-3330000,-10703777
2021-07-07,00643,384000,0,53637,437637
2021-07-07,00645,0,0,-59696,-59696
2021-07-07,00646,-2800,0,-56000,-58800
2021-07-07,00647L,4000,0,-18000,-14000
2021-07-07,00648R,-3000,0,55000,52000
2021-07-07,00650L,-25000,0,-210000,-235000
2021-07-07,00651R,-3000,0,92000,89000
2021-07-07,00652,-11000,0,7297,-3703
2021-07-07,00653L,-60000,0,-13000,-73000
2021-07-07,00654R,0,0,86000,86000
2021-07-07,00655L,323000,0,208025,531025
2021-07-07,00656R,160000,0,21000,181000
2021-07-07,00657,0,0,-13729,-13729
2021-07-07,00657K,0,0,0,0
2021-07-07,00660,0,0,-19000,-19000
2021-07-07,00661,0,0,-4382,-4382
2021-07-07,00662,-3000,0,211000,208000
2021-07-07,00663L,0,0,1000,1000
2021-07-07,00664R,145000,0,-429000,-284000
2021-07-07,00665L,-123000,0,-169000,-292000
2021-07-07,00666R,0,0,5000,5000
2021-07-07,00668,26000,0,12003,38003
2021-07-07,00668K,0,0,0,0
2021-07-07,00669R,18000,0,256000,274000
