date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-21,00400A,-7746900,0,-11239724,-18986624,-840000,-10399724
2026-08-21,00401A,861000,0,-1344562,-483562,30000,-1374562
2026-08-21,00402A,3382,0,-90476,-87094,0,-90476
2026-08-21,00403A,-13646450,0,-23849273,-37495723,-900000,-22949273
2026-08-21,00404A,-315000,0,252086,-62914,0,252086
2026-08-21,00405A,543500,0,6222933,6766433,79000,6143933
2026-08-21,00406A,-51900,0,-130768016,-130819916,0,-130768016
2026-08-21,00407A,-1996302,0,-17843915,-19840217,0,-17843915
2026-08-21,00408A,0,0,-561619,-561619,0,-561619
2026-08-21,00410A,-117800,0,-888761,-1006561,299000,-1187761
2026-08-21,0050,-1895368,5900000,-982882,3021750,665211,-1648093
2026-08-21,0051,3,0,-3491,-3488,0,-3491
2026-08-21,0052,1365044,-100000,1491305,2756349,323682,1167623
2026-08-21,0053,1012,0,-21219,-20207,0,-21219
2026-08-21,0055,65000,0,218588,283588,0,218588
2026-08-21,0056,4356979,140000,1001101,5498080,-7000,1008101
2026-08-21,0057,4,0,-15911,-15907,0,-15911
2026-08-21,0061,17000,0,16000,33000,0,16000
2026-08-21,006203,0,0,-2157,-2157,0,-2157
2026-08-21,006204,0,0,0,0,0,0
2026-08-21,006205,-59000,0,-16000,-75000,0,-16000
2026-08-21,006206,-32000,0,55000,23000,0,55000
2026-08-21,006207,-11000,0,8967,-2033,0,8967
2026-08-21,006208,38708,0,264238,302946,0,264238
2026-08-21,00631L,2506275,0,26072882,28579157,300000,25772882
2026-08-21,00632R,1457000,0,-35354597,-33897597,-1263000,-34091597
2026-08-21,00633L,-202000,0,1495738,1293738,0,1495738
2026-08-21,00634R,0,0,-638000,-638000,0,-638000
2026-08-21,00635U,141481,0,370169,511650,25000,345169
2026-08-21,00636,-29000,0,162000,133000,0,162000
2026-08-21,00636K,0,0,0,0,0,0
2026-08-21,00637L,1568000,0,6160439,7728439,0,6160439
2026-08-21,00638R,0,0,-39000,-39000,0,-39000
2026-08-21,00639,-45000,0,761000,716000,0,761000
2026-08-21,00640L,2000,0,9518,11518,0,9518
2026-08-21,00641R,0,0,184390,184390,0,184390
2026-08-21,00642U,-24149,0,1786408,1762259,0,1786408
2026-08-21,00643,-5000,0,168459,163459,0,168459
2026-08-21,00643K,0,0,0,0,0,0
2026-08-21,00645,124,0,23999,24123,0,23999
2026-08-21,00646,2767,0,-1540690,-1537923,0,-1540690
2026-08-21,00647L,-3000,0,-44588,-47588,0,-44588
2026-08-21,00648R,0,0,1182290,1182290,0,1182290
2026-08-21,00650L,-110000,0,479518,369518,0,479518
2026-08-21,00651R,0,0,-198350,-198350,0,-198350
2026-08-21,00652,-9000,0,-22243,-31243,-30000,7757
2026-08-21,00653L,-3000,0,19626,16626,0,19626
2026-08-21,00654R,0,0,5990,5990,0,5990
2026-08-21,00655L,-16000,0,318593,302593,0,318593
2026-08-21,00656R,0,0,-22000,-22000,0,-22000
2026-08-21,00657,-1000,0,3760,2760,0,3760
2026-08-21,00657K,0,0,0,0,0,0
2026-08-21,00660,0,0,-1000,-1000,0,-1000
2026-08-21,00661,23000,0,8236,31236,0,8236
2026-08-21,00662,20196,0,-1355312,-1335116,0,-1355312
2026-08-21,00663L,-118000,0,631535,513535,0,631535
2026-08-21,00664R,0,0,-21082535,-21082535,2649000,-23731535
2026-08-21,00665L,-47000,0,799224,752224,0,799224
2026-08-21,00666R,2000,0,1045,3045,0,1045
2026-08-21,00668,0,0,-6385,-6385,0,-6385
2026-08-21,00668K,0,0,0,0,0,0
2026-08-21,00669R,6000,0,489670,495670,0,489670
2026-08-21,00670L,26000,0,-503382,-477382,0,-503382
2026-08-21,00671R,0,0,750000,750000,0,750000
2026-08-21,00673R,0,0,-30854308,-30854308,0,-30854308
2026-08-21,00674R,-1000,0,-111656,-112656,0,-111656
2026-08-21,00675L,-52000,0,336941,284941,0,336941
2026-08-21,00676R,28000,0,-1113598,-1085598,0,-1113598
2026-08-21,00678,0,0,-53283,-53283,0,-53283
2026-08-21,00680L,51000,0,-1321960,-1270960,440000,-1761960
2026-08-21,00681R,0,0,-1101,-1101,0,-1101
2026-08-21,00682U,0,0,-2,-2,0,-2
2026-08-21,00683L,0,0,3000,3000,0,3000
2026-08-21,00684R,0,0,1000,1000,0,1000
2026-08-21,00685L,2887499,0,23230771,26118270,9000,23221771
2026-08-21,00686R,0,0,-1348000,-1348000,0,-1348000
2026-08-21,00688L,-26000,0,-271483,-297483,0,-271483
2026-08-21,00690,-1000,0,-12698,-13698,0,-12698
2026-08-21,00692,27023,0,26224,53247,0,26224
2026-08-21,00693U,-71000,0,-388117,-459117,0,-388117
2026-08-21,00700,40000,0,-13574,26426,0,-13574
2026-08-21,00701,240000,0,-44325,195675,0,-44325
2026-08-21,00702,0,0,-1000,-1000,0,-1000
2026-08-21,00703,0,0,-4998,-4998,0,-4998
2026-08-21,00706L,2000,0,98000,100000,0,98000
2026-08-21,00708L,-160000,0,-1165806,-1325806,0,-1165806
2026-08-21,00709,0,0,181000,181000,0,181000
2026-08-21,00710B,-22000,0,10353,-11647,0,10353
2026-08-21,00711B,0,0,-1091,-1091,0,-1091
2026-08-21,00712,-966000,0,-3047209,-4013209,-570000,-2477209
2026-08-21,00713,-149023,0,2829366,2680343,0,2829366
2026-08-21,00714,-1000,0,-379,-1379,0,-379
2026-08-21,00715L,285000,0,4156822,4441822,0,4156822
2026-08-21,00717,-7000,0,0,-7000,0,0
2026-08-21,00728,-2000,0,-19571,-21571,0,-19571
2026-08-21,00730,-8000,0,-4885,-12885,0,-4885
2026-08-21,00731,32000,0,23246,55246,0,23246
2026-08-21,00733,-35000,0,26839,-8161,0,26839
2026-08-21,00735,206950,0,56071,263021,-70000,126071
2026-08-21,00736,0,0,4000,4000,0,4000
2026-08-21,00737,-1000,0,-16533,-17533,0,-16533
2026-08-21,00738U,44900,0,-214152,-169252,0,-214152
2026-08-21,00739,9000,0,63000,72000,0,63000
2026-08-21,00752,-249000,0,-736749,-985749,-7000,-729749
2026-08-21,00753L,-193000,0,-2171838,-2364838,0,-2171838
2026-08-21,00757,62,0,1066550,1066612,15000,1051550
2026-08-21,00762,-1000,0,537,-463,0,537
2026-08-21,00763U,-2000,0,-114889,-116889,0,-114889
2026-08-21,00770,-1000,0,-10573,-11573,0,-10573
2026-08-21,00771,0,0,-8157,-8157,0,-8157
2026-08-21,00775B,0,0,0,0,0,0
2026-08-21,00783,-1000,0,-84000,-85000,0,-84000
2026-08-21,00830,-642173,0,-680832,-1323005,75000,-755832
2026-08-21,00850,-20995,0,348806,327811,0,348806
2026-08-21,00851,0,0,-2000,-2000,0,-2000
2026-08-21,00852L,-50000,0,-93681,-143681,0,-93681
2026-08-21,00861,8,0,-6526,-6518,0,-6526
2026-08-21,00865B,-248000,0,-1927000,-2175000,0,-1927000
2026-08-21,00875,21,0,-119984,-119963,0,-119984
2026-08-21,00876,-940,0,-144195,-145135,0,-144195
2026-08-21,00878,2308480,0,-758876,1549604,0,-758876
2026-08-21,00881,-362110,0,-6608937,-6971047,62000,-6670937
2026-08-21,00882,920000,0,812671,1732671,-20000,832671
2026-08-21,00885,253131,0,7999,261130,0,7999
2026-08-21,00891,684149,0,31981,716130,0,31981
2026-08-21,00892,150115,0,-230746,-80631,0,-230746
2026-08-21,00893,10017,0,20374,30391,0,20374
2026-08-21,00894,-33000,0,-130755,-163755,9000,-139755
2026-08-21,00895,15000,0,3267,18267,0,3267
