date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-26,0050,2647161,0,-25267281,-22620120,-8988276,-16279005
2026-01-26,0051,2028,0,-34749,-32721,0,-34749
2026-01-26,0052,-1793757,0,-22200835,-23994592,-2789000,-19411835
2026-01-26,0053,6000,0,22448,28448,0,22448
2026-01-26,0055,9000,0,20181,29181,0,20181
2026-01-26,0056,11445702,0,57456561,68902263,73680,57382881
2026-01-26,0057,0,0,2000,2000,0,2000
2026-01-26,0061,-4000,0,75283,71283,0,75283
2026-01-26,006203,-962,0,2000,1038,0,2000
2026-01-26,006204,0,0,-1330,-1330,0,-1330
2026-01-26,006205,-133000,0,133460,460,0,133460
2026-01-26,006206,-8000,0,107596,99596,0,107596
2026-01-26,006207,-36000,0,-122902,-158902,0,-122902
2026-01-26,006208,370760,0,-1410920,-1040160,0,-1410920
2026-01-26,00631L,-56095,0,-343739,-399834,0,-343739
2026-01-26,00632R,2855500,0,-4320086,-1464586,0,-4320086
2026-01-26,00633L,696000,0,-859714,-163714,-182000,-677714
2026-01-26,00634R,0,0,-59000,-59000,0,-59000
2026-01-26,00635U,-4022728,0,-6227783,-10250511,17000,-6244783
2026-01-26,00636,-76000,0,-136554,-212554,0,-136554
2026-01-26,00636K,0,0,0,0,0,0
2026-01-26,00637L,-359000,0,3769730,3410730,-880000,4649730
2026-01-26,00638R,-1000,0,-48021,-49021,0,-48021
2026-01-26,00639,-512000,0,867685,355685,0,867685
2026-01-26,00640L,-25000,0,-528339,-553339,0,-528339
2026-01-26,00641R,0,0,1491682,1491682,0,1491682
2026-01-26,00642U,114000,0,6849984,6963984,0,6849984
2026-01-26,00643,-181000,0,82835,-98165,0,82835
2026-01-26,00643K,0,0,0,0,0,0
2026-01-26,00645,-29980,0,-322138,-352118,0,-322138
2026-01-26,00646,-5345,0,-1039568,-1044913,0,-1039568
2026-01-26,00647L,-12000,0,13001,1001,0,13001
2026-01-26,00648R,0,0,481694,481694,0,481694
2026-01-26,00650L,-248000,0,507460,259460,0,507460
2026-01-26,00651R,0,0,-269800,-269800,0,-269800
2026-01-26,00652,-36862,0,25452,-11410,1000,24452
2026-01-26,00653L,1000,0,-141633,-140633,0,-141633
2026-01-26,00654R,0,0,-1000,-1000,0,-1000
2026-01-26,00655L,-1000,0,470073,469073,-368000,838073
2026-01-26,00656R,0,0,-5240,-5240,0,-5240
2026-01-26,00657,61000,0,-50535,10465,0,-50535
2026-01-26,00657K,0,0,0,0,0,0
2026-01-26,00660,374,0,-12000,-11626,0,-12000
2026-01-26,00661,113000,0,-257517,-144517,0,-257517
2026-01-26,00662,-1839809,0,-399754,-2239563,190000,-589754
2026-01-26,00663L,37000,0,-937294,-900294,0,-937294
2026-01-26,00664R,2000,0,-577057,-575057,0,-577057
2026-01-26,00665L,-612000,0,-1460462,-2072462,0,-1460462
2026-01-26,00666R,0,0,15000,15000,0,15000
2026-01-26,00668,37000,0,-63610,-26610,0,-63610
2026-01-26,00668K,0,0,0,0,0,0
2026-01-26,00669R,0,0,62100,62100,0,62100
2026-01-26,00670L,68061,0,42826,110887,0,42826
2026-01-26,00671R,0,0,-249000,-249000,0,-249000
2026-01-26,00673R,59000,0,-13372184,-13313184,0,-13372184
2026-01-26,00674R,0,0,-1504671,-1504671,0,-1504671
2026-01-26,00675L,841000,0,-727132,113868,-24000,-703132
2026-01-26,00676R,0,0,-518371,-518371,-18000,-500371
2026-01-26,00678,-99000,0,24070,-74930,20000,4070
