date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-05,0050,86885,0,-117081,-30196,-42000,-75081
2022-05-05,0051,-5000,0,-5143,-10143,0,-5143
2022-05-05,0052,95030,0,272937,367967,0,272937
2022-05-05,0053,0,0,4581,4581,0,4581
2022-05-05,0054,0,0,118000,118000,0,118000
2022-05-05,0055,56800,0,-153528,-96728,0,-153528
2022-05-05,0056,243200,0,1253585,1496785,170000,1083585
2022-05-05,0057,0,0,9000,9000,0,9000
2022-05-05,0061,106000,0,-73806,32194,0,-73806
2022-05-05,006203,0,0,-2000,-2000,0,-2000
2022-05-05,006204,1000,0,0,1000,0,0
2022-05-05,006205,-21000,0,110615,89615,34000,76615
2022-05-05,006206,4000,0,38374,42374,2000,36374
2022-05-05,006207,195000,0,-208838,-13838,39000,-247838
2022-05-05,006208,24476,0,-375,24101,-30000,29625
2022-05-05,00631L,-74000,0,-1187751,-1261751,0,-1187751
2022-05-05,00632R,6272000,0,3396226,9668226,-2698000,6094226
2022-05-05,00633L,253000,0,716627,969627,0,716627
2022-05-05,00634R,39000,0,-74100,-35100,0,-74100
2022-05-05,00635U,-412000,0,596306,184306,0,596306
2022-05-05,00636,4000,0,32567,36567,0,32567
2022-05-05,00636K,0,0,0,0,0,0
2022-05-05,00637L,4453000,0,5958956,10411956,-331000,6289956
2022-05-05,00638R,-28000,0,266300,238300,0,266300
2022-05-05,00639,261000,0,-303966,-42966,111000,-414966
2022-05-05,00640L,80000,0,-9000,71000,0,-9000
2022-05-05,00642U,5931,0,5116529,5122460,0,5116529
2022-05-05,00643,4000,0,-22063,-18063,1000,-23063
2022-05-05,00645,0,0,-9776,-9776,0,-9776
2022-05-05,00646,-300,0,284000,283700,16000,268000
2022-05-05,00647L,0,0,850000,850000,0,850000
2022-05-05,00648R,120000,0,3530570,3650570,0,3530570
2022-05-05,00650L,-68000,0,-654060,-722060,0,-654060
2022-05-05,00651R,0,0,221000,221000,0,221000
2022-05-05,00652,-5000,0,16996,11996,0,16996
2022-05-05,00653L,0,0,-502100,-502100,0,-502100
2022-05-05,00654R,31000,0,193000,224000,0,193000
2022-05-05,00655L,57000,0,333200,390200,0,333200
2022-05-05,00656R,0,0,146000,146000,0,146000
2022-05-05,00657,0,0,1842,1842,0,1842
2022-05-05,00657K,0,0,0,0,0,0
2022-05-05,00660,0,0,1000,1000,0,1000
2022-05-05,00661,0,0,974,974,0,974
2022-05-05,00662,-13000,0,-86535,-99535,16000,-102535
2022-05-05,00663L,-5000,0,-303000,-308000,0,-303000
2022-05-05,00664R,-76000,0,1986889,1910889,0,1986889
2022-05-05,00665L,310000,0,-157000,153000,0,-157000
2022-05-05,00666R,0,0,47000,47000,0,47000
2022-05-05,00668,0,0,53000,53000,0,53000
2022-05-05,00668K,0,0,0,0,0,0
2022-05-05,00669R,-36000,0,-1180000,-1216000,0,-1180000
2022-05-05,00670L,201000,0,141832,342832,0,141832
2022-05-05,00671R,-4826000,0,-4007040,-8833040,40000,-4047040
2022-05-05,00673R,245000,0,-87671571,-87426571,0,-87671571
2022-05-05,00674R,-17000,0,-19832,-36832,0,-19832
2022-05-05,00675L,1000,0,-97027,-96027,0,-97027
2022-05-05,00676R,-40000,0,1350383,1310383,0,1350383
2022-05-05,00678,0,0,-46300,-46300,0,-46300
2022-05-05,00680L,0,0,-341000,-341000,5000,-346000
2022-05-05,00681R,82000,0,189000,271000,-400000,589000
2022-05-05,00682U,-28000,0,192000,164000,0,192000
2022-05-05,00683L,-37000,0,590000,553000,0,590000
2022-05-05,00684R,-20000,0,26000,6000,0,26000
