date,stock_id,foreign,trust,dealer,total
2016-06-20,0050,3926000,0,2658000,6584000
2016-06-20,0051,0,0,12000,12000
2016-06-20,0052,0,0,3000,3000
2016-06-20,0053,0,0,2000,2000
2016-06-20,0054,0,0,0,0
2016-06-20,0055,11000,0,114000,125000
2016-06-20,0056,-1000,0,3522000,3521000
2016-06-20,0059,0,0,-1000,-1000
2016-06-20,0061,0,0,-484854,-484854
2016-06-20,006203,0,0,1000,1000
2016-06-20,006205,-162000,0,-491000,-653000
2016-06-20,006206,-274000,0,-745000,-1019000
2016-06-20,006207,-224000,0,-174000,-398000
2016-06-20,00631L,-5000,0,-1425000,-1430000
2016-06-20,00632R,128000,0,-44454000,-44326000
2016-06-20,00633L,-876000,0,-13324000,-14200000
2016-06-20,00634R,-50000,0,747000,697000
2016-06-20,00635U,0,0,350000,350000
2016-06-20,00636,0,0,-54000,-54000
2016-06-20,00637L,-2441000,0,-18710000,-21151000
2016-06-20,00638R,-34000,0,112000,78000
2016-06-20,00639,-184000,0,-724000,-908000
2016-06-20,00640L,6785000,0,11448000,18233000
2016-06-20,00641R,-10000,0,159000,149000
2016-06-20,00642U,2460000,0,6745000,9205000
2016-06-20,00643,0,0,-305000,-305000
2016-06-20,00645,0,0,89000,89000
2016-06-20,00646,-27000,0,-6000,-33000
2016-06-20,00647L,-2000,0,-28000,-30000
2016-06-20,00648R,412000,0,1002000,1414000
2016-06-20,00649,-156000,0,140000,-16000
2016-06-20,00650L,0,0,-615000,-615000
2016-06-20,00651R,8000,0,-125000,-117000
2016-06-20,00652,0,0,-88000,-88000
2016-06-20,00653L,-481000,0,-214000,-695000
2016-06-20,00654R,84000,0,535000,619000
2016-06-20,00655L,0,0,-1424000,-1424000
2016-06-20,00656R,-15000,0,578000,563000
2016-06-20,00657,0,0,189000,189000
2016-06-20,00658L,0,0,1340000,1340000
2016-06-20,00659R,0,0,-69000,-69000
2016-06-20,00660,2180000,0,304000,2484000
2016-06-20,00661,0,0,2199000,2199000
2016-06-20,00662,0,0,-82000,-82000
2016-06-20,008201,0,0,39400,39400
2016-06-20,01001T,-12000,0,0,-12000
2016-06-20,01002T,-48000,0,0,-48000
2016-06-20,01003T,8000,0,0,8000
2016-06-20,01007T,1000,0,0,1000
2016-06-20,1101,1916493,-7000,42000,1951493
2016-06-20,1102,5517000,-5000,-44000,5468000
2016-06-20,1103,55000,0,11000,66000
2016-06-20,1104,0,0,12000,12000
2016-06-20,1108,0,0,14000,14000
2016-06-20,1109,18000,0,0,18000
2016-06-20,1201,249000,0,0,249000
2016-06-20,1203,7000,0,2000,9000
2016-06-20,1210,586000,1731000,-125000,2192000
2016-06-20,1213,-6000,0,0,-6000
2016-06-20,1215,-160000,920000,32000,792000
2016-06-20,1216,713800,-11000,-78000,624800
2016-06-20,1217,186000,0,10000,196000
2016-06-20,1218,-53000,0,5000,-48000
2016-06-20,1219,-24000,0,2000,-22000
2016-06-20,1220,14000,0,2000,16000
2016-06-20,1225,8000,0,5000,13000
2016-06-20,1227,168000,0,-2000,166000
2016-06-20,1229,78000,0,0,78000
2016-06-20,1231,7000,0,1000,8000
2016-06-20,1232,5000,0,2000,7000
2016-06-20,1233,-2000,0,5000,3000
2016-06-20,1234,123000,0,3000,126000
2016-06-20,1235,0,0,0,0
2016-06-20,1256,0,0,0,0
2016-06-20,1262,-33500,30000,-2000,-5500
2016-06-20,1301,1899520,-20000,459000,2338520
2016-06-20,1303,1535411,-12000,190000,1713411
2016-06-20,1304,-19000,0,24000,5000
2016-06-20,1305,-197886,0,37000,-160886
2016-06-20,1307,28000,0,8000,36000
2016-06-20,1308,24000,0,0,24000
2016-06-20,1309,-5028,0,0,-5028
2016-06-20,1310,-64508,420000,77000,432492
2016-06-20,1312,-244000,0,40000,-204000
2016-06-20,1313,61000,0,0,61000
2016-06-20,1314,1352000,0,72000,1424000
2016-06-20,1315,16000,0,1000,17000
2016-06-20,1316,0,0,1000,1000
2016-06-20,1319,-682000,344000,37000,-301000
2016-06-20,1321,4000,0,2000,6000
2016-06-20,1323,37000,0,0,37000
2016-06-20,1324,0,0,1000,1000
2016-06-20,1325,5000,0,0,5000
2016-06-20,1326,2379000,-903000,12000,1488000
2016-06-20,1337,-127000,0,8000,-119000
2016-06-20,1338,-20000,5000,38000,23000
2016-06-20,1339,11000,0,1000,12000
2016-06-20,1340,22000,0,3000,25000
2016-06-20,1402,1791726,-9000,-100000,1682726
2016-06-20,1409,-100000,0,29000,-71000
2016-06-20,1413,-5000,0,0,-5000
2016-06-20,1414,22000,0,2000,24000
2016-06-20,1416,28000,0,3000,31000
2016-06-20,1417,27000,0,31000,58000
2016-06-20,1419,48000,0,6000,54000
2016-06-20,1432,-3000,0,2000,-1000
2016-06-20,1434,1065000,0,24000,1089000
2016-06-20,1437,7000,0,2000,9000
2016-06-20,1440,37000,0,-65000,-28000
2016-06-20,1441,-5000,0,-1000,-6000
2016-06-20,1442,28000,0,2000,30000
2016-06-20,1444,171000,0,28000,199000
2016-06-20,1445,0,0,5000,5000
2016-06-20,1446,-2000,0,1000,-1000
2016-06-20,1447,49000,0,12000,61000
2016-06-20,1449,1000,0,1000,2000
2016-06-20,1451,3000,0,13000,16000
2016-06-20,1452,37000,0,2000,39000
2016-06-20,1453,-1000,0,0,-1000
2016-06-20,1454,-1000,0,7000,6000
2016-06-20,1455,88000,0,13000,101000
2016-06-20,1457,43000,0,9000,52000
2016-06-20,1459,7000,0,6000,13000
2016-06-20,1460,25000,0,9000,34000
2016-06-20,1463,-12000,0,-1000,-13000
2016-06-20,1464,-14000,0,-71000,-85000
2016-06-20,1465,0,0,2000,2000
2016-06-20,1466,0,0,1000,1000
2016-06-20,1467,13000,0,3000,16000
2016-06-20,1468,1000,0,0,1000
2016-06-20,1471,0,0,2000,2000
2016-06-20,1473,-163000,-242000,-58000,-463000
2016-06-20,1474,1000,0,4000,5000
2016-06-20,1475,-1000,0,0,-1000
2016-06-20,1476,-211748,9622,48000,-154126
2016-06-20,1477,-251349,0,10000,-241349
2016-06-20,1503,-3000,0,0,-3000
2016-06-20,1504,622000,0,101000,723000
2016-06-20,1506,10000,0,9000,19000
2016-06-20,1507,-155000,0,21000,-134000
2016-06-20,1512,4000,0,0,4000
2016-06-20,1513,67000,0,9000,76000
2016-06-20,1514,177000,0,1000,178000
2016-06-20,1515,-7000,0,9000,2000
2016-06-20,1517,-2000,0,9000,7000
2016-06-20,1519,35000,0,1000,36000
