date,stock_id,foreign,trust,dealer,total
2016-10-07,0050,1378000,0,1227000,2605000
2016-10-07,0051,0,0,5000,5000
2016-10-07,0052,0,0,-1000,-1000
2016-10-07,0054,0,0,6000,6000
2016-10-07,0055,0,0,-1000,-1000
2016-10-07,0056,0,0,-2595000,-2595000
2016-10-07,0057,0,0,-2000,-2000
2016-10-07,0058,0,0,-3000,-3000
2016-10-07,0059,0,0,-2000,-2000
2016-10-07,0061,0,0,-696775,-696775
2016-10-07,006205,34000,0,-269000,-235000
2016-10-07,006206,108000,0,-313000,-205000
2016-10-07,006207,63000,0,-354000,-291000
2016-10-07,006208,0,0,3000,3000
2016-10-07,00625K,0,0,0,0
2016-10-07,00631L,274000,0,108000,382000
2016-10-07,00632R,-36290000,0,11588000,-24702000
2016-10-07,00633L,-3255000,809000,-2090000,-4536000
2016-10-07,00634R,0,0,-22000,-22000
2016-10-07,00635U,0,0,-1007000,-1007000
2016-10-07,00636,-202000,0,-348000,-550000
2016-10-07,00637L,-5495000,0,-6722000,-12217000
2016-10-07,00638R,0,0,-1000,-1000
2016-10-07,00639,-486000,700000,-516000,-302000
2016-10-07,00640L,340000,0,-419000,-79000
2016-10-07,00641R,0,0,200000,200000
2016-10-07,00642U,1861000,0,6796000,8657000
2016-10-07,00643,0,555000,-947000,-392000
2016-10-07,00643K,0,0,0,0
2016-10-07,00645,0,0,-481000,-481000
2016-10-07,00646,0,0,-8000,-8000
2016-10-07,00647L,0,0,12000,12000
2016-10-07,00648R,2000,0,142000,144000
2016-10-07,00649,0,0,1000,1000
2016-10-07,00650L,77000,0,-88000,-11000
2016-10-07,00651R,30000,0,-25000,5000
2016-10-07,00652,0,0,-55000,-55000
2016-10-07,00653L,0,0,-278000,-278000
2016-10-07,00654R,0,0,16000,16000
2016-10-07,00655L,0,0,-8000,-8000
2016-10-07,00656R,0,0,-53000,-53000
2016-10-07,00657,0,0,2000,2000
2016-10-07,00658L,0,0,93000,93000
2016-10-07,00659R,0,0,7000,7000
2016-10-07,00660,10000,0,52000,62000
2016-10-07,00661,0,0,0,0
2016-10-07,00662,0,0,-6000,-6000
2016-10-07,00663L,-293000,0,437000,144000
2016-10-07,00664R,-4000,0,-779000,-783000
2016-10-07,00665L,78000,0,31000,109000
2016-10-07,00666R,0,0,-17000,-17000
2016-10-07,00667,0,0,985000,985000
2016-10-07,00672L,1134000,0,2510000,3644000
2016-10-07,00673R,0,0,660000,660000
2016-10-07,00674R,0,0,802000,802000
2016-10-07,00675L,0,250000,-244000,6000
2016-10-07,00676R,1000,0,-779000,-778000
2016-10-07,008201,0,0,1100,1100
2016-10-07,01002T,-24000,0,0,-24000
2016-10-07,01003T,-1000,0,0,-1000
2016-10-07,01007T,-8000,0,0,-8000
2016-10-07,1101,573003,151000,-88000,636003
2016-10-07,1102,-32003,1000,9000,-22003
2016-10-07,1103,2000,0,0,2000
2016-10-07,1104,50000,193000,0,243000
2016-10-07,1108,-32000,0,0,-32000
2016-10-07,1109,-4000,0,0,-4000
2016-10-07,1201,-187000,0,0,-187000
2016-10-07,1203,-1000,0,0,-1000
2016-10-07,1210,236000,0,-51000,185000
2016-10-07,1213,-1000,0,0,-1000
2016-10-07,1215,155000,-260000,-1000,-106000
2016-10-07,1216,-113479,154000,-4000,36521
2016-10-07,1217,21030,0,0,21030
2016-10-07,1218,-181000,0,-97000,-278000
2016-10-07,1219,-16000,0,1000,-15000
2016-10-07,1220,-8000,0,1000,-7000
2016-10-07,1225,-3000,0,0,-3000
2016-10-07,1227,486412,312000,-25000,773412
2016-10-07,1229,82000,252000,0,334000
2016-10-07,1231,4000,0,0,4000
2016-10-07,1232,-2000,-1000,0,-3000
2016-10-07,1234,-8000,0,-1000,-9000
2016-10-07,1235,4000,0,0,4000
2016-10-07,1262,171000,15000,-46000,140000
2016-10-07,1301,1312611,183000,3000,1498611
2016-10-07,1303,75771,1000,8000,84771
2016-10-07,1304,494000,0,42000,536000
2016-10-07,1305,899940,-327000,134400,707340
2016-10-07,1307,-7000,0,0,-7000
2016-10-07,1308,-218783,0,-18000,-236783
2016-10-07,1309,92000,0,-2000,90000
2016-10-07,1310,205000,0,599000,804000
2016-10-07,1312,-1087000,-90000,730000,-447000
2016-10-07,1313,-197000,0,-4000,-201000
2016-10-07,1314,22000,0,2822000,2844000
2016-10-07,1315,0,0,-6000,-6000
2016-10-07,1319,-554000,282000,-321000,-593000
