date,stock_id,foreign,trust,dealer,total
2019-07-12,00688L,0,0,-61000,-61000
2019-07-12,00689R,0,0,48000,48000
2019-07-12,00690,0,0,38000,38000
2019-07-12,00692,-4000,0,234000,230000
2019-07-12,00693U,2000,0,989000,991000
2019-07-12,00700,0,0,1000,1000
2019-07-12,00701,-11000,0,59000,48000
2019-07-12,00702,0,0,0,0
2019-07-12,00703,0,0,-82000,-82000
2019-07-12,00706L,0,0,-138000,-138000
2019-07-12,00708L,1000,0,-4475000,-4474000
2019-07-12,00709,0,0,1000,1000
2019-07-12,00710B,0,0,-24000,-24000
2019-07-12,00711B,0,0,17000,17000
2019-07-12,00712,0,0,-33000,-33000
2019-07-12,00713,0,0,13000,13000
2019-07-12,00714,0,0,-7000,-7000
2019-07-12,00715L,0,0,7000,7000
2019-07-12,00716R,0,0,2000,2000
2019-07-12,00717,0,0,-467000,-467000
2019-07-12,00728,0,0,25000,25000
2019-07-12,00730,0,0,-75000,-75000
2019-07-12,00732,0,0,0,0
2019-07-12,00733,0,0,3000,3000
2019-07-12,00735,0,0,7000,7000
2019-07-12,00736,-23000,0,27000,4000
2019-07-12,00737,-149000,0,58000,-91000
2019-07-12,00738U,-7000,0,-506000,-513000
2019-07-12,00739,-143000,0,420000,277000
2019-07-12,00742,0,0,-7000,-7000
2019-07-12,00743,-79000,0,69000,-10000
2019-07-12,00752,0,0,-1973000,-1973000
2019-07-12,00753L,0,0,-64000,-64000
2019-07-12,00757,0,0,32000,32000
2019-07-12,00762,-100000,0,438000,338000
2019-07-12,00763U,0,0,-5000,-5000
2019-07-12,00766L,0,0,6000,6000
2019-07-12,00767,0,0,0,0
2019-07-12,00770,0,0,2000,2000
2019-07-12,00771,0,0,-26000,-26000
2019-07-12,00774B,0,0,0,0
2019-07-12,00775B,0,0,0,0
2019-07-12,00783,-122000,0,-13000,-135000
2019-07-12,008201,0,0,1000,1000
2019-07-12,00830,542000,0,-144000,398000
2019-07-12,01001T,0,0,190000,190000
2019-07-12,01002T,19000,0,-3000,16000
2019-07-12,01003T,-1000,0,0,-1000
2019-07-12,01004T,0,0,3000,3000
2019-07-12,020000,0,0,-284000,-284000
2019-07-12,020002,0,0,1000,1000
2019-07-12,020005,0,0,0,0
2019-07-12,020006,0,0,-1000,-1000
2019-07-12,020007,0,0,4000,4000
2019-07-12,020008,0,0,10000,10000
2019-07-12,1101,4814000,-3823000,-174000,817000
2019-07-12,1101B,0,0,1000,1000
2019-07-12,1102,8861000,-1305000,421999,7977999
2019-07-12,1103,-99000,0,0,-99000
2019-07-12,1104,-126000,0,0,-126000
2019-07-12,1109,74000,0,0,74000
2019-07-12,1201,-29000,0,-28000,-57000
2019-07-12,1203,-15000,0,0,-15000
2019-07-12,1210,-23000,0,0,-23000
2019-07-12,1215,-443000,0,662000,219000
2019-07-12,1216,-543055,74000,-17000,-486055
2019-07-12,1217,-44000,0,0,-44000
2019-07-12,1218,-397000,0,-13000,-410000
2019-07-12,1219,-43000,0,0,-43000
2019-07-12,1225,-8000,0,-487,-8487
2019-07-12,1227,-255000,0,5000,-250000
2019-07-12,1229,246899,0,50000,296899
2019-07-12,1231,13000,0,0,13000
2019-07-12,1232,0,0,-1000,-1000
2019-07-12,1234,12000,0,0,12000
2019-07-12,1235,1000,0,0,1000
2019-07-12,1256,41000,5000,39000,85000
2019-07-12,1262,-1000,0,0,-1000
2019-07-12,1301,1292280,-2000,-70000,1220280
2019-07-12,1303,-2697000,-4000,0,-2701000
2019-07-12,1304,33568,0,0,33568
2019-07-12,1305,153000,0,0,153000
2019-07-12,1307,-92000,0,0,-92000
2019-07-12,1308,13000,0,0,13000
2019-07-12,1309,663000,0,-4000,659000
2019-07-12,1310,-79000,0,2000,-77000
2019-07-12,1312,160000,0,-30000,130000
2019-07-12,1312A,0,0,1000,1000
2019-07-12,1313,-400000,0,4000,-396000
2019-07-12,1314,-704150,-1000,-317000,-1022150
2019-07-12,1316,-11000,0,0,-11000
2019-07-12,1319,-32086,0,-27000,-59086
2019-07-12,1321,7000,0,0,7000
2019-07-12,1323,7000,0,6000,13000
2019-07-12,1324,4000,0,0,4000
2019-07-12,1326,-2766000,-242000,37000,-2971000
2019-07-12,1337,93431,0,0,93431
2019-07-12,1338,-123000,0,0,-123000
2019-07-12,1340,18000,0,0,18000
2019-07-12,1402,-1403000,-1474000,-9000,-2886000
2019-07-12,1409,48000,0,0,48000
2019-07-12,1410,3000,0,30059,33059
2019-07-12,1413,-2000,0,53,-1947
2019-07-12,1416,-2000,0,0,-2000
2019-07-12,1417,19000,0,0,19000
2019-07-12,1419,-5000,0,0,-5000
2019-07-12,1423,-3000,0,0,-3000
2019-07-12,1434,-450000,0,0,-450000
2019-07-12,1436,0,0,18,18
2019-07-12,1437,63000,0,0,63000
2019-07-12,1438,0,0,2910,2910
2019-07-12,1439,4000,0,-88,3912
2019-07-12,1440,-66000,0,0,-66000
2019-07-12,1441,1000,0,0,1000
2019-07-12,1442,-3441,0,0,-3441
2019-07-12,1443,0,0,-305,-305
2019-07-12,1444,43000,0,0,43000
2019-07-12,1445,0,0,-100,-100
2019-07-12,1446,-16000,0,0,-16000
2019-07-12,1447,-10000,0,0,-10000
2019-07-12,1451,-19000,0,0,-19000
2019-07-12,1452,-20000,0,0,-20000
2019-07-12,1455,15000,0,0,15000
2019-07-12,1456,0,0,739,739
2019-07-12,1457,-225000,0,0,-225000
2019-07-12,1459,3000,0,0,3000
2019-07-12,1460,39000,0,0,39000
2019-07-12,1463,-75000,0,0,-75000
2019-07-12,1464,-34000,0,1000,-33000
2019-07-12,1466,0,0,471,471
2019-07-12,1467,4000,0,0,4000
2019-07-12,1468,1000,0,0,1000
2019-07-12,1471,-4000,0,0,-4000
2019-07-12,1472,1000,0,1,1001
2019-07-12,1473,-4000,0,0,-4000
2019-07-12,1476,-114000,-66000,-85428,-265428
2019-07-12,1477,-483000,-141000,18000,-606000
2019-07-12,1503,-35000,0,0,-35000
2019-07-12,1504,-1291000,-6000,-20000,-1317000
2019-07-12,1507,0,0,0,0
2019-07-12,1512,-73000,0,0,-73000
2019-07-12,1513,-58000,0,0,-58000
2019-07-12,1514,545000,0,0,545000
2019-07-12,1515,468000,22000,26000,516000
2019-07-12,1516,0,0,-779,-779
2019-07-12,1519,197000,0,-66000,131000
2019-07-12,1521,1000,0,0,1000
2019-07-12,1522,102000,0,-30000,72000
2019-07-12,1524,-5000,0,0,-5000
2019-07-12,1525,4000,0,0,4000
2019-07-12,1526,-62000,0,0,-62000
2019-07-12,1527,265000,0,-1000,264000
2019-07-12,1528,-1000,0,0,-1000
2019-07-12,1529,0,0,1000,1000
2019-07-12,1531,-4000,0,0,-4000
2019-07-12,1532,-177000,-150000,29000,-298000
2019-07-12,1533,26000,0,0,26000
2019-07-12,1535,3000,0,0,3000
2019-07-12,1536,87000,0,-52000,35000
2019-07-12,1537,46000,0,0,46000
2019-07-12,1539,2000,0,0,2000
2019-07-12,1540,91000,0,0,91000
2019-07-12,1541,-17000,0,-3000,-20000
2019-07-12,1558,11941,0,0,11941
2019-07-12,1560,-7000,0,0,-7000
2019-07-12,1568,0,0,0,0
2019-07-12,1582,-51000,0,0,-51000
2019-07-12,1583,0,0,276,276
2019-07-12,1587,0,0,-142,-142
2019-07-12,1589,8000,0,-3000,5000
2019-07-12,1590,-672000,0,10000,-662000
2019-07-12,1592,-2000,0,0,-2000
2019-07-12,1598,56000,0,0,56000
2019-07-12,1604,157000,0,-2000,155000
2019-07-12,1605,-3634000,-1000,120000,-3515000
2019-07-12,1608,-75000,0,0,-75000
2019-07-12,1609,178000,-1000,0,177000
2019-07-12,1611,-9000,0,0,-9000
2019-07-12,1612,-1000,0,0,-1000
2019-07-12,1614,-4000,0,0,-4000
2019-07-12,1617,0,0,-330,-330
2019-07-12,1618,-11000,0,-252,-11252
2019-07-12,1626,-27000,0,0,-27000
2019-07-12,1701,-161000,0,0,-161000
2019-07-12,1702,90000,0,0,90000
2019-07-12,1707,-355000,-43000,1000,-397000
2019-07-12,1708,5000,0,0,5000
2019-07-12,1709,-14000,0,-165000,-179000
2019-07-12,1710,-509000,0,0,-509000
2019-07-12,1711,-35000,0,0,-35000
2019-07-12,1712,-131000,0,0,-131000
2019-07-12,1714,105000,0,0,105000
2019-07-12,1717,21000,0,0,21000
2019-07-12,1718,-52000,0,-1000,-53000
2019-07-12,1720,8000,0,0,8000
2019-07-12,1721,0,0,-248,-248
2019-07-12,1722,133000,-366000,35000,-198000
2019-07-12,1723,-32000,0,0,-32000
2019-07-12,1725,0,0,-187,-187
2019-07-12,1727,0,0,184,184
2019-07-12,1730,133000,0,-23000,110000
2019-07-12,1732,0,0,-1,-1
2019-07-12,1733,-47000,0,0,-47000
2019-07-12,1734,4000,0,0,4000
2019-07-12,1736,-381268,0,28000,-353268
2019-07-12,1737,-46000,0,0,-46000
2019-07-12,1760,-30000,0,-74000,-104000
2019-07-12,1762,-242000,0,0,-242000
2019-07-12,1773,0,-27000,0,-27000
2019-07-12,1783,24000,0,0,24000
2019-07-12,1786,-55000,0,0,-55000
2019-07-12,1789,-70000,0,4000,-66000
2019-07-12,1802,-345000,0,0,-345000
2019-07-12,1805,0,0,-672,-672
2019-07-12,1806,-2000,0,-834,-2834
2019-07-12,1808,-80000,0,0,-80000
2019-07-12,1809,457000,0,0,457000
2019-07-12,1817,-15000,0,0,-15000
2019-07-12,1902,-12000,0,0,-12000
2019-07-12,1903,0,0,-657,-657
2019-07-12,1904,-211000,0,-24000,-235000
2019-07-12,1905,-75000,0,0,-75000
2019-07-12,1906,-18000,0,0,-18000
2019-07-12,1907,197000,0,-355,196645
2019-07-12,1909,0,0,5000,5000
2019-07-12,2002,-3017000,-164000,0,-3181000
2019-07-12,2002A,0,0,2000,2000
2019-07-12,2006,74000,0,106000,180000
2019-07-12,2008,0,0,1670,1670
2019-07-12,2009,-2000,0,0,-2000
2019-07-12,2010,-70000,0,0,-70000
2019-07-12,2013,33000,0,0,33000
2019-07-12,2014,-568000,0,209908,-358092
2019-07-12,2015,-58000,0,0,-58000
2019-07-12,2017,-4000,0,0,-4000
2019-07-12,2020,229000,0,15000,244000
2019-07-12,2022,-91000,0,0,-91000
2019-07-12,2023,-97000,-1000,0,-98000
2019-07-12,2027,57000,0,-224000,-167000
2019-07-12,2028,0,0,-57,-57
2019-07-12,2029,-1000,0,0,-1000
2019-07-12,2030,-6000,0,0,-6000
2019-07-12,2031,5000,0,-12000,-7000
2019-07-12,2032,0,0,-35,-35
2019-07-12,2034,18000,0,0,18000
2019-07-12,2038,-6000,0,0,-6000
2019-07-12,2049,-438000,0,-20000,-458000
2019-07-12,2059,-130000,30000,-2000,-102000
2019-07-12,2062,8000,0,0,8000
2019-07-12,2069,5000,0,0,5000
2019-07-12,2101,-138000,0,17000,-121000
2019-07-12,2102,12000,0,0,12000
2019-07-12,2103,-189000,0,0,-189000
2019-07-12,2104,557200,0,5000,562200
2019-07-12,2105,960000,0,100000,1060000
2019-07-12,2106,-1000,0,0,-1000
2019-07-12,2107,-66000,0,0,-66000
2019-07-12,2108,-328000,0,0,-328000
2019-07-12,2109,1000,0,760,1760
2019-07-12,2114,-3000,0,5000,2000
2019-07-12,2201,-301000,-150000,-31000,-482000
2019-07-12,2204,-310590,0,0,-310590
2019-07-12,2206,41000,0,0,41000
2019-07-12,2207,-26000,-6000,3929,-28071
2019-07-12,2208,4000,0,-40000,-36000
2019-07-12,2227,4747,0,0,4747
2019-07-12,2228,85000,0,31000,116000
2019-07-12,2231,-91201,0,-3000,-94201
2019-07-12,2236,12000,0,-1000,11000
2019-07-12,2239,-1000,0,0,-1000
2019-07-12,2301,-95000,0,-94000,-189000
2019-07-12,2302,2000,0,-325,1675
2019-07-12,2303,-19155900,11006000,215000,-7934900
2019-07-12,2305,-3000,0,0,-3000
2019-07-12,2308,-320000,-779000,-25000,-1124000
2019-07-12,2312,930000,250000,-19000,1161000
2019-07-12,2313,8272000,937000,781000,9990000
2019-07-12,2314,100000,0,0,100000
2019-07-12,2316,618000,0,154000,772000
2019-07-12,2317,-2108725,-913000,-1699000,-4720725
2019-07-12,2323,46000,0,-37000,9000
2019-07-12,2324,2087000,-2000,367000,2452000
2019-07-12,2327,158802,0,-74000,84802
2019-07-12,2328,139000,0,-9000,130000
2019-07-12,2329,-133000,0,841000,708000
2019-07-12,2330,9725986,17000,-834000,8908986
2019-07-12,2331,44000,0,0,44000
2019-07-12,2332,-337000,0,-58000,-395000
2019-07-12,2337,25984973,13155000,752000,39891973
2019-07-12,2338,105000,0,0,105000
2019-07-12,2340,-441000,0,669000,228000
2019-07-12,2342,69000,0,-2000,67000
2019-07-12,2344,3547000,9434000,2675000,15656000
2019-07-12,2345,-72000,96000,-338000,-314000
2019-07-12,2347,133000,-142000,-273000,-282000
2019-07-12,2348,34000,0,-60000,-26000
2019-07-12,2349,-87817,0,0,-87817
2019-07-12,2351,52000,0,6000,58000
2019-07-12,2352,1376000,0,-595000,781000
2019-07-12,2353,-304613,0,104000,-200613
2019-07-12,2354,723919,30000,6000,759919
2019-07-12,2355,86000,0,0,86000
2019-07-12,2356,-1413000,-1000,-623000,-2037000
2019-07-12,2357,-256667,0,-51000,-307667
2019-07-12,2358,4000,0,0,4000
2019-07-12,2359,13000,0,-12,12988
2019-07-12,2360,-415596,305000,44000,-66596
2019-07-12,2362,128000,0,1000,129000
2019-07-12,2363,397000,0,0,397000
2019-07-12,2365,0,0,0,0
2019-07-12,2367,9973000,189000,1674000,11836000
2019-07-12,2368,-553000,0,-141663,-694663
2019-07-12,2369,119000,0,0,119000
2019-07-12,2371,-10168000,0,102000,-10066000
2019-07-12,2373,-2000,0,0,-2000
2019-07-12,2374,-110000,0,18000,-92000
2019-07-12,2375,98000,0,-140000,-42000
2019-07-12,2376,-2297000,0,443000,-1854000
2019-07-12,2377,372000,-119000,-185000,68000
2019-07-12,2379,-1045000,87000,277000,-681000
2019-07-12,2380,10000,0,0,10000
2019-07-12,2382,19000,-277000,-216000,-474000
2019-07-12,2383,2500000,193000,89000,2782000
2019-07-12,2385,1022000,0,-81000,941000
2019-07-12,2387,5281,0,-149000,-143719
2019-07-12,2388,-13000,0,0,-13000
2019-07-12,2390,19000,0,0,19000
2019-07-12,2392,-1969000,0,-276000,-2245000
2019-07-12,2393,179000,0,10000,189000
2019-07-12,2395,243000,0,-10000,233000
2019-07-12,2397,4000,0,-9000,-5000
2019-07-12,2399,-731000,0,0,-731000
2019-07-12,2401,384000,0,534000,918000
2019-07-12,2402,-121000,0,0,-121000
2019-07-12,2404,106000,0,-21000,85000
2019-07-12,2405,240000,0,100,240100
2019-07-12,2406,108000,0,0,108000
2019-07-12,2408,23244913,1379000,1607000,26230913
2019-07-12,2409,-19614000,-4000,-297000,-19915000
2019-07-12,2412,968125,-33000,300000,1235125
2019-07-12,2413,-101000,0,-12,-101012
2019-07-12,2414,-18000,0,0,-18000
2019-07-12,2415,-2000,0,-39,-2039
2019-07-12,2417,119000,0,944,119944
2019-07-12,2419,122000,0,71,122071
2019-07-12,2420,16000,0,0,16000
2019-07-12,2421,-222000,0,0,-222000
2019-07-12,2423,6000,0,0,6000
2019-07-12,2425,32000,0,-4000,28000
2019-07-12,2426,-206000,0,0,-206000
2019-07-12,2427,-3000,0,0,-3000
2019-07-12,2428,13000,0,0,13000
2019-07-12,2430,4000,0,0,4000
2019-07-12,2431,-1000,0,14000,13000
2019-07-12,2433,-4000,0,0,-4000
2019-07-12,2434,0,0,348,348
2019-07-12,2436,58000,0,0,58000
2019-07-12,2438,0,0,-716,-716
2019-07-12,2439,-376000,-139000,-85000,-600000
2019-07-12,2441,-17000,0,0,-17000
2019-07-12,2442,510000,0,143,510143
2019-07-12,2444,-2000,0,0,-2000
2019-07-12,2448,-3265000,0,307000,-2958000
2019-07-12,2449,5326535,1292000,397000,7015535
2019-07-12,2450,-8000,0,0,-8000
2019-07-12,2451,-79000,0,-147000,-226000
2019-07-12,2453,118000,0,-45000,73000
2019-07-12,2454,-935000,106000,4000,-825000
2019-07-12,2455,126000,-5000,-54000,67000
2019-07-12,2456,-395000,30000,-1000,-366000
2019-07-12,2457,-6000,0,0,-6000
2019-07-12,2458,-204400,0,-10000,-214400
2019-07-12,2459,-18000,0,0,-18000
2019-07-12,2461,-168000,0,0,-168000
2019-07-12,2462,-8000,0,0,-8000
2019-07-12,2464,-53000,0,-38000,-91000
2019-07-12,2465,-13000,0,-1000,-14000
2019-07-12,2466,-7000,0,0,-7000
2019-07-12,2467,-216000,0,0,-216000
2019-07-12,2471,5000,0,0,5000
2019-07-12,2472,110000,0,0,110000
2019-07-12,2474,-812000,0,110000,-702000
2019-07-12,2476,-7000,0,0,-7000
2019-07-12,2477,3000,0,0,3000
2019-07-12,2478,20000,0,0,20000
2019-07-12,2480,-103000,0,1000,-102000
2019-07-12,2481,-351000,0,144000,-207000
2019-07-12,2483,1000,0,0,1000
2019-07-12,2484,68000,0,0,68000
2019-07-12,2485,-233000,0,27000,-206000
2019-07-12,2486,-72000,0,0,-72000
2019-07-12,2488,-135403,0,35000,-100403
2019-07-12,2489,-220000,0,0,-220000
2019-07-12,2492,-881000,18000,1000,-862000
2019-07-12,2493,-25000,0,0,-25000
2019-07-12,2495,5000,0,-990,4010
2019-07-12,2496,-5000,0,0,-5000
2019-07-12,2497,5000,0,0,5000
2019-07-12,2498,37478,0,-349000,-311522
2019-07-12,2499,375000,0,0,375000
2019-07-12,2501,-266000,60000,0,-206000
2019-07-12,2504,-149000,0,0,-149000
2019-07-12,2505,-5000,0,0,-5000
2019-07-12,2509,-1000,0,0,-1000
2019-07-12,2511,-54000,0,0,-54000
2019-07-12,2514,-70000,0,0,-70000
2019-07-12,2515,-584000,0,118000,-466000
2019-07-12,2516,0,0,5,5
2019-07-12,2520,-585000,-279000,-28000,-892000
2019-07-12,2524,-20000,0,0,-20000
2019-07-12,2527,34000,0,0,34000
2019-07-12,2528,2000,0,0,2000
2019-07-12,2530,-18000,0,0,-18000
2019-07-12,2534,31000,0,-28376,2624
2019-07-12,2535,-203000,0,400000,197000
2019-07-12,2536,-16000,0,-467,-16467
2019-07-12,2537,-104000,0,497,-103503
2019-07-12,2538,39000,0,0,39000
2019-07-12,2542,-549000,0,-231000,-780000
2019-07-12,2545,-32000,0,0,-32000
2019-07-12,2546,-12000,0,0,-12000
2019-07-12,2547,-61000,0,0,-61000
2019-07-12,2548,118000,0,-21000,97000
2019-07-12,2597,-51000,0,0,-51000
2019-07-12,2601,-200000,0,-32328,-232328
2019-07-12,2603,-577000,-2000,-399,-579399
2019-07-12,2605,-15000,0,0,-15000
2019-07-12,2606,-77000,-1000,0,-78000
2019-07-12,2607,-101000,0,720,-100280
2019-07-12,2608,-86000,0,-12000,-98000
2019-07-12,2609,101000,0,0,101000
2019-07-12,2610,1029000,-502000,-582,526418
2019-07-12,2612,39000,0,-211,38789
2019-07-12,2613,6000,0,0,6000
2019-07-12,2614,143000,0,0,143000
2019-07-12,2615,594000,-1000,-170000,423000
2019-07-12,2616,83000,0,0,83000
2019-07-12,2617,165000,0,0,165000
2019-07-12,2618,421000,0,42000,463000
2019-07-12,2633,2138,-1000,-125000,-123862
2019-07-12,2634,-429000,0,1000,-428000
2019-07-12,2636,-9000,0,-28000,-37000
2019-07-12,2637,336000,0,-292000,44000
2019-07-12,2642,-4000,0,0,-4000
2019-07-12,2702,69000,0,0,69000
2019-07-12,2704,72000,0,0,72000
2019-07-12,2705,7000,0,0,7000
2019-07-12,2706,5000,0,0,5000
2019-07-12,2707,-22000,-25000,1000,-46000
2019-07-12,2723,155000,212000,37000,404000
2019-07-12,2727,-53000,0,0,-53000
2019-07-12,2731,-23000,0,0,-23000
2019-07-12,2748,-3000,0,0,-3000
2019-07-12,2801,-1820000,-4000,2000,-1822000
2019-07-12,2809,62000,-601000,192000,-347000
2019-07-12,2812,-92000,0,0,-92000
2019-07-12,2816,11000,0,-1963,9037
2019-07-12,2820,-366000,0,0,-366000
2019-07-12,2823,400227,-2000,-95000,303227
2019-07-12,2832,15000,0,0,15000
2019-07-12,2834,-642000,-3000,0,-645000
2019-07-12,2836,86000,0,0,86000
2019-07-12,2838,-30000,-1000,-73,-31073
2019-07-12,2838A,0,0,-5000,-5000
2019-07-12,2841,-216000,0,0,-216000
2019-07-12,2845,100031,0,0,100031
2019-07-12,2849,-21000,0,0,-21000
2019-07-12,2850,-24000,0,0,-24000
2019-07-12,2851,15000,0,0,15000
2019-07-12,2852,-41000,0,0,-41000
2019-07-12,2855,65000,0,0,65000
2019-07-12,2867,-315000,-1000,0,-316000
2019-07-12,2880,2609000,-5000,0,2604000
2019-07-12,2881,-1386000,0,10000,-1376000
2019-07-12,2881A,0,0,-19000,-19000
2019-07-12,2881B,0,0,-14000,-14000
2019-07-12,2882,-8441241,-6000,-37000,-8484241
2019-07-12,2882A,0,0,-9000,-9000
2019-07-12,2882B,0,0,-21000,-21000
2019-07-12,2883,-5826500,-6000,-216000,-6048500
2019-07-12,2884,5360391,-5000,-4000,5351391
2019-07-12,2885,83000,-5000,11000,89000
2019-07-12,2886,-1983000,-128000,-372000,-2483000
2019-07-12,2887,-4189000,-4000,134000,-4059000
2019-07-12,2887F,0,0,7000,7000
2019-07-12,2888,-5959000,-5000,-332000,-6296000
2019-07-12,2889,319000,-1000,0,318000
2019-07-12,2890,-4846000,0,1000460,-3845540
2019-07-12,2891,-2701262,0,4577000,1875738
2019-07-12,2891B,0,0,168000,168000
2019-07-12,2892,-742000,-5000,120000,-627000
2019-07-12,2897,-58000,0,0,-58000
2019-07-12,2903,359000,0,244000,603000
2019-07-12,2904,-3000,0,0,-3000
2019-07-12,2905,-16000,0,0,-16000
2019-07-12,2908,-96000,0,8000,-88000
2019-07-12,2911,-10000,0,0,-10000
2019-07-12,2912,-728294,-31000,-6000,-765294
2019-07-12,2913,102000,0,0,102000
2019-07-12,2915,-498000,0,-203000,-701000
2019-07-12,2923,-3000,0,0,-3000
2019-07-12,2929,-10000,0,0,-10000
2019-07-12,2936,6000,0,0,6000
2019-07-12,2939,1000,0,-8,992
2019-07-12,3003,-106000,0,0,-106000
2019-07-12,3004,-18000,5000,0,-13000
2019-07-12,3005,41000,0,-265000,-224000
2019-07-12,3006,122000,0,-6000,116000
2019-07-12,3008,-148000,-5000,-31000,-184000
2019-07-12,3010,7000,0,0,7000
2019-07-12,3011,1000,0,380,1380
2019-07-12,3013,59000,0,0,59000
2019-07-12,3014,-140000,0,-10000,-150000
2019-07-12,3015,-29000,0,0,-29000
2019-07-12,3016,-339000,0,-12000,-351000
2019-07-12,3017,-2117000,-285000,-77000,-2479000
2019-07-12,3018,5000,0,0,5000
2019-07-12,3019,38000,0,-106590,-68590
2019-07-12,3021,0,0,189,189
2019-07-12,3022,-22000,0,0,-22000
2019-07-12,3023,131000,0,-18000,113000
2019-07-12,3024,-6000,0,-180036,-186036
2019-07-12,3025,-12000,0,0,-12000
2019-07-12,3026,40000,0,-11000,29000
2019-07-12,3028,1000,0,0,1000
2019-07-12,3029,492000,0,-5246,486754
2019-07-12,3030,38000,0,0,38000
2019-07-12,3031,16000,0,-299,15701
2019-07-12,3032,32000,0,0,32000
2019-07-12,3033,-36000,0,0,-36000
2019-07-12,3034,-7506339,494000,277000,-6735339
2019-07-12,3035,357000,420000,5000,782000
2019-07-12,3036,-76000,-53000,50000,-79000
2019-07-12,3037,-12429000,-1378000,-226000,-14033000
2019-07-12,3038,820000,0,0,820000
2019-07-12,3041,749000,0,19000,768000
2019-07-12,3042,68000,0,18000,86000
2019-07-12,3044,886000,164000,-213000,837000
2019-07-12,3045,994900,0,-5000,989900
2019-07-12,3047,36000,0,0,36000
2019-07-12,3048,10000,0,0,10000
2019-07-12,3049,-2617000,0,-21000,-2638000
2019-07-12,3050,-7000,0,0,-7000
2019-07-12,3055,-3000,0,-19374,-22374
2019-07-12,3056,-5000,0,1233,-3767
2019-07-12,3059,-58000,0,-63000,-121000
2019-07-12,3060,-1000,0,0,-1000
2019-07-12,3062,371000,0,0,371000
2019-07-12,3090,115000,0,-5000,110000
2019-07-12,3094,-6000,0,0,-6000
2019-07-12,3130,1000,0,0,1000
2019-07-12,3149,8000,0,610,8610
2019-07-12,3164,0,0,-102,-102
2019-07-12,3167,7000,0,0,7000
2019-07-12,3189,-461000,-60000,-23000,-544000
2019-07-12,3209,45000,0,0,45000
2019-07-12,3229,-2000,0,300,-1700
2019-07-12,3231,2327000,-1000,-770000,1556000
